Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1539732270125946,0.9875028610666057,-0.032532234683756656,-0.044129091325245895
1539732270141958,0.9856717784390021,-0.024597543297474544,-0.037659266041046635
1539732270157970,0.9860379949645228,-0.01886015106431671,-0.03399710078583951
1539732270173982,0.9865262836652171,-0.011902037079423167,-0.035095750362401645
1539732270189994,0.9937285420004578,-0.006775005722133187,-0.03704890516517878
1539732270206007,0.9987335011825742,-0.0036011291676203427,-0.04058899824521234
1539732270222019,0.9987335011825742,-0.002746623941405346,-0.03851377126726163
1539732270238031,0.9932402532997635,0.0015259021896696368,-0.03350881208514522
1539732270254043,0.9926298924238957,0.0014038300144960658,-0.0327763790341038
1539732270270055,0.9907988097962921,6.103608758678547E-5,-0.0327763790341038
1539732270286068,0.9873807888914321,-0.0036011291676203427,-0.031067368581673804
1539732270302080,0.9859159227893493,-0.007263294422827471,-0.028381780727855244
1539732270318092,0.9853055619134814,-0.00982681010147246,-0.02642862592507811
1539732270334104,0.9883573662928207,-0.01617456321049815,-0.028381780727855244
1539732270350116,0.9954375524528878,-0.01873807888914314,-0.027161058976119534
1539732270366129,0.9926298924238957,-0.013244831006332447,-0.019592584115358136
1539732270382141,0.9884794384679942,-0.008606088349736751,-0.018249790188448856
1539732270398153,0.9895780880445564,-0.010681315327687457,-0.028503852903028815
1539732270414165,0.9951934081025406,-0.01629663538567172,-0.032410162508583085
1539732270430177,0.9976348516060121,-0.02154573891813527,-0.033752956435492365
1539732270446197,0.9864042114900435,-0.018127718013275285,-0.031189440756847375
1539732270462209,0.9834744792858778,-0.013977264057373873,-0.032532234683756656
1539732270478222,0.9857938506141757,-0.01861600671396957,-0.04058899824521234
1539732270494234,0.9857938506141757,-0.02252231631952384,-0.04986648355840373
1539732270510246,0.9831082627603571,-0.019226367589837423,-0.04522774090180803
1539732270526258,0.9799343862058443,-0.00970473792629889,-0.040344853894865196
1539732270542270,0.9844510566872664,-0.002868696116578917,-0.040100709544518054
1539732270558282,0.9884794384679942,-0.003112840466926059,-0.04254215304798947
1539732270574295,0.9909208819714657,-4.272526131074983E-4,-0.044007019150072324
1539732270590307,0.9901884489204242,3.0518043793392735E-4,-0.03851377126726163
1539732270606319,0.9894560158693828,-0.0025024795910582043,-0.03472953383688093
1539732270622331,0.9932402532997635,-0.00848401617456318,-0.037537193865873064
1539732270638343,0.9972686350804914,-0.012756542305638163,-0.03741512169069949
1539732270654356,0.990554665445945,-0.013244831006332447,-0.035095750362401645
1539732270670368,0.9851834897383078,-0.012756542305638163,-0.03436331731136022
1539732270686380,0.9789578088044557,-0.01898222323949028,-0.04058899824521234
1539732270702392,0.9804226749065386,-0.029724574654764524,-0.043030441748683756
1539732270718404,0.97944609750515,-0.029480430304417382,-0.03143358510719452
1539732270734417,0.9816433966582743,-0.023743038071259548,-0.03216601815823594
1539732270750429,0.9920195315480278,-0.023498893720912406,-0.03399710078583951
1539732270766449,0.9947051194018464,-0.019470511940184565,-0.030212863355458808
1539732270782461,0.9969024185549706,-0.015197985809109582,-0.031189440756847375
1539732270798473,1.007888914320592,-0.010193026626993174,-0.02911421377889667
1539732270814485,1.0064240482185092,0.0025024795910582043,-0.024963759822995257
1539732270830497,0.9997100785839628,0.010193026626993174,-0.030090791180285237
1539732270846510,0.9911650263218128,0.008239871824216038,-0.03741512169069949
1539732270862522,0.9853055619134814,0.004333562218661768,-0.04058899824521234
1539732270878534,0.9838406958113985,-0.006530861371786045,-0.044251163500419466
1539732270894546,0.9849393453879607,-0.013122758831158876,-0.04571602960250232
1539732270910558,0.9859159227893493,-0.019714656290531707,-0.05169756618600729
1539732270926571,0.9856717784390021,-0.023498893720912406,-0.0575570305943387
1539732270942583,0.9776150148775464,-0.02398718242160669,-0.05267414358739586
1539732270958595,0.9763942931258107,-0.02655069810025168,-0.05230792706187515
1539732270974607,0.9761501487754636,-0.02423132677195383,-0.04351873044937804
1539732270990619,0.9771267261768521,-0.01861600671396957,-0.042786297398336615
1539732271006631,0.9815213244831007,-0.011779964904249596,-0.03851377126726163
1539732271022644,0.9789578088044557,-0.0061646448462653325,-0.03558403906309593
1539732271038656,0.9827420462348364,-0.007385366598001042,-0.03179980163271523
1539732271054668,0.9821316853589686,-0.012512397955291021,-0.032410162508583085
1539732271070680,0.9801785305561914,-0.017273212787060288,-0.031067368581673804
1539732271086670,0.9812771801327536,-0.016540779736018862,-0.03070115205615309
1539732271102682,0.9766384374761579,-0.022156099794003126,-0.03411917296101308
1539732271118694,0.983718623636225,-0.03851377126726163,-0.03997863736934448
1539732271134706,0.9884794384679942,-0.05609216449225585,-0.04754711223010588
1539732271150718,0.9931181811245899,-0.062195773250934394,-0.04461738002594018
1539732271166731,0.9942168307011521,-0.053040360112916574,-0.04571602960250232
1539732271182743,0.9928740367742428,-0.04254215304798947,-0.046692607003890885
1539732271198755,0.9915312428473335,-0.03826962691691449,-0.05023270008392444
1539732271214767,0.9881132219424735,-0.03448538948653379,-0.05108720531013944
1539732271230779,0.9892118715190357,-0.024475471122300974,-0.04608224612802303
1539732271246791,0.9922636758983749,-0.007873655298695326,-0.042908369573510186
1539732271262804,0.9923857480735485,0.007019150072480329,-0.03668268863965807
1539732271278816,0.9950713359273671,0.014587624933241727,-0.03546196688792236
1539732271294828,1.0015411612115663,0.010070954451819603,-0.03472953383688093
1539732271310840,1.0050812542916,0.008606088349736751,-0.027038986800945963
1539732271326852,1.0100862134737163,0.006775005722133187,-0.02667277027542525
1539732271342865,1.018142977035172,0.0025024795910582043,-0.024719615472648115
1539732271358877,1.0298619058518348,-0.0017700465400167786,-0.02801556420233453
1539732271374889,1.0263218127718012,-0.004699778744182481,-0.028381780727855244
1539732271390901,1.013870450904097,-0.010070954451819603,-0.019470511940184565
1539732271406952,1.0022735942626078,-0.015197985809109582,-0.02276646066987098
1539732271422964,1.0011749446860456,-0.020447089341573133,-0.02777141985198739
1539732271438976,0.9931181811245899,-0.020569161516746703,-0.028503852903028815
1539732271454988,0.9873807888914321,-0.024963759822995257,-0.036438544289310926
1539732271471000,0.9846952010376135,-0.0357061112382695,-0.039124132143129486
1539732271487012,0.9779812314030671,-0.040222781719691625,-0.03924620431830306
1539732271503025,0.9671168078126193,-0.040222781719691625,-0.04437323567559304
1539732271519037,0.955275806820783,-0.04217593652246876,-0.0499885557335773
1539732271535049,0.951003280689708,-0.046692607003890885,-0.054505226214999425
1539732271551061,0.9514915693904022,-0.04730296787975874,-0.05426108186465228
1539732271567073,0.9553978789959565,-0.04596017395284946,-0.05365072098878443
1539732271583086,0.9663843747615779,-0.041443503471427334,-0.055725947966735134
1539732271599098,0.9727321278706036,-0.03302052338445094,-0.05255207141222229
1539732271615110,0.971755550469215,-0.02679484245059882,-0.04986648355840373
1539732271631122,0.9738307774471657,-0.029602502479590953,-0.049500267032883016
1539732271647134,0.9766384374761579,-0.03546196688792236,-0.054383154039825854
1539732271663147,0.9807888914320593,-0.03546196688792236,-0.048157473105973736
1539732271679159,0.9848172732127871,-0.0319218738078888,-0.04437323567559304
1539732271695171,0.9926298924238957,-0.03289845120927737,-0.044129091325245895
1539732271711183,0.9962920576791028,-0.031189440756847375,-0.042786297398336615
1539732271727172,0.9958037689784085,-0.027161058976119534,-0.03814755474174092
1539732271743185,0.9973907072556649,-0.01873807888914314,-0.03692683299000521
1539732271759197,0.9987335011825742,-0.00982681010147246,-0.03302052338445094
1539732271775209,0.9923857480735485,-0.0036011291676203427,-0.031311512932020946
1539732271791221,0.9906767376211185,-0.004943923094529623,-0.029968719005111666
1539732271807233,0.9938506141756314,-0.008606088349736751,-0.031067368581673804
1539732271823246,0.9966582742046235,-0.010437170977340315,-0.02545204852368954
1539732271839258,0.9945830472266728,-0.010803387502861028,-0.02252231631952384
1539732271855270,0.9953154802777142,-0.016906996261539575,-0.027527275501640247
1539732271871282,1.0058136873426413,-0.03057907988097952,-0.032288090333409514
1539732271887294,1.0100862134737163,-0.039002059967955915,-0.03460746166170736
1539732271903307,1.0136263065537499,-0.0386358434424352,-0.035095750362401645
1539732271919319,1.017288471808957,-0.03558403906309593,-0.034851606012054503
1539732271935331,1.018997482261387,-0.030090791180285237,-0.036438544289310926
1539732271951343,1.0120393682764934,-0.02935835812924381,-0.037537193865873064
1539732271967355,1.006179903868162,-0.028747997253375956,-0.042908369573510186
1539732271983368,1.0014190890363928,-0.026306553749904538,-0.049134050507362304
1539732271999380,0.9889677271686885,-0.019592584115358136,-0.048035400930800165
1539732272015392,0.96919203479057,-0.012146181429770309,-0.04449530785076661
1539732272031404,0.9525902189669644,-0.012146181429770309,-0.04498359655146089
1539732272047424,0.9448996719310294,-0.020813305867093845,-0.04571602960250232
1539732272063436,0.9469748989089801,-0.02935835812924381,-0.0432745860990309
1539732272079448,0.9651636530098422,-0.04608224612802303,-0.04095521477073305
1539732272095461,0.9948271915770199,-0.05743495841916513,-0.046814679179064456
1539732272111473,1.0067902647440299,-0.059632257572289404,-0.05145342183566015
1539732272127485,1.0132600900282291,-0.06207370107576082,-0.053772793163958
1539732272143497,1.013870450904097,-0.06121919584954583,-0.05108720531013944
1539732272159509,1.0080109864957656,-0.05633630884260299,-0.04986648355840373
1539732272175521,1.0055695429922942,-0.04473945220111375,-0.04852368963149445
1539732272191534,0.9976348516060121,-0.027405203326466676,-0.04876783398184159
1539732272207546,0.9938506141756314,-0.012512397955291021,-0.045471885252155175
1539732272223558,0.9843289845120928,0.0018921187151903496,-0.04473945220111375
1539732272239570,0.9772487983520257,0.0042114900434881974,-0.043030441748683756
1539732272255582,0.9779812314030671,0.0018921187151903496,-0.03802548256656735
1539732272271595,0.9796902418554971,9.15541313801782E-4,-0.035095750362401645
1539732272287607,0.9838406958113985,-0.0025024795910582043,-0.03595025558861664
1539732272303619,0.9884794384679942,-0.008850232700083893,-0.036194399938963784
1539732272319631,0.9936064698252842,-0.018127718013275285,-0.0365606164644845
1539732272335643,1.0000762951094835,-0.027649347676813818,-0.03533989471274879
1539732272351656,0.9993438620584421,-0.03314259555962451,-0.03790341039139378
1539732272367675,0.9971465629053178,-0.03741512169069949,-0.03802548256656735
1539732272383688,0.9927519645990692,-0.0386358434424352,-0.03961242084382377
1539732272399700,0.9900663767452507,-0.03790341039139378,-0.037781338216220206
1539732272415712,0.9892118715190357,-0.03924620431830306,-0.040100709544518054
1539732272431724,0.9890897993438621,-0.03668268863965807,-0.04046692607003877
1539732272447736,0.9813992523079271,-0.032288090333409514,-0.038879987792782345
1539732272463749,0.9779812314030671,-0.026062409399557396,-0.041687647821774476
1539732272479761,0.9755397878995957,-0.024841687647821686,-0.04205386434729519
1539732272495773,0.9746852826733807,-0.02386511024643312,-0.03997863736934448
1539732272511785,0.97602807660029,-0.023010605020218122,-0.04205386434729519
1539732272527797,0.980300602731365,-0.02130159456778813,-0.041565575646600905
1539732272543810,0.9816433966582743,-0.01605249103532458,-0.03997863736934448
1539732272559822,0.9813992523079271,-0.015808346684977437,-0.03997863736934448
1539732272575834,0.9911650263218128,-0.01995880064087885,-0.04132143129625376
1539732272591846,0.9917753871976807,-0.020447089341573133,-0.04107728694590662
1539732272607858,0.9940947585259785,-0.01641870756084529,-0.03582818341344307
1539732272623870,0.9954375524528878,-0.010559243152513886,-0.03802548256656735
1539732272639883,0.9916533150225071,-0.009460593575951748,-0.03289845120927737
1539732272655895,0.9827420462348364,-0.006775005722133187,-0.03143358510719452
1539732272671907,0.9689478904402229,-0.002990768291752488,-0.024841687647821686
1539732272687927,0.9656519417105365,-1.831082627603564E-4,-0.017273212787060288
1539732272703939,0.9721217669947357,-0.0038452735179674846,-0.019592584115358136
1539732272719951,0.9884794384679942,-0.015442130159456724,-0.023010605020218122
1539732272735963,1.011306935225452,-0.029602502479590953,-0.027527275501640247
1539732272751976,1.0211947814145113,-0.03668268863965807,-0.029480430304417382
1539732272767988,1.0225375753414205,-0.03717097734035235,-0.03179980163271523
1539732272784000,1.016433966582742,-0.035217822537575216,-0.039002059967955915
1539732272800012,1.0086213473716334,-0.037537193865873064,-0.04510566872663446
1539732272816024,1.0015411612115663,-0.037537193865873064,-0.047913328755626594
1539732272832037,0.9993438620584421,-0.03411917296101308,-0.05145342183566015
1539732272848049,0.9945830472266728,-0.02288853284504455,-0.05035477225909801
1539732272864061,0.988845654993515,-0.01361104753185316,-0.051941710536354435
1539732272880073,0.9815213244831007,-0.005188067444876765,-0.05487144274052014
1539732272896085,0.9826199740596628,-0.0061646448462653325,-0.05658045319295013
1539732272912098,0.9783474479285879,-0.003479056992446772,-0.05426108186465228
1539732272928110,0.9782253757534143,-0.004821850919356052,-0.053162432288090145
1539732272944122,0.9870145723659114,-0.011779964904249596,-0.05621423666742942
1539732272960134,0.9939726863508049,-0.01483176928358887,-0.05487144274052014
1539732272976146,0.9973907072556649,-0.021789883268482413,-0.053772793163958
1539732272992159,0.9976348516060121,-0.022278171969176697,-0.049256122682535874
1539732273008209,0.9898222323949035,-0.020447089341573133,-0.04229800869764233
1539732273024221,0.9912870984969864,-0.02642862592507811,-0.044007019150072324
1539732273040233,0.9910429541466392,-0.025574120698863112,-0.040222781719691625
1539732273056245,0.9921416037232014,-0.025696192874036683,-0.03814755474174092
