Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1539732330797739,5.706874189364498,-9.491111619745197,-3.2654306858930795
1539732330813752,4.9134050507361735,-7.721065079728305,-3.1433585107195086
1539732330829764,3.570611123826893,-5.76791027695117,-3.3875028610666504
1539732330845777,2.166781109330941,-3.2043945983061803,-4.303044174868319
1539732330861790,0.45777065690094787,0.09155413138023505,-5.828946364538069
1539732330877802,-1.8616006713969,3.7537193865873633,-7.4158846417944915
1539732330893815,-3.875791561760934,6.9886320286868795,-8.880750743877343
1539732330909828,-3.936827649347606,8.758678568703772,-9.979400320439481
1539732330925840,-2.9602502479590385,8.941786831464015,-10.101472495613052
1539732330941853,-2.288853284504512,7.965209430075447,-9.185931181811156
1539732330957866,-2.410925459678083,6.256198977645454,-7.2938124666209205
1539732330973877,-2.5940337224383256,3.936827649347606,-4.486152437628789
1539732330989889,-2.288853284504512,1.1291676203554744,-1.5564202334630863
1539732331005902,-2.04470893415737,-1.6174563210497581,1.4343480582895154
1539732331021915,-2.288853284504512,-3.692683299000464,3.814755474174035
1539732331037927,-2.105745021744042,-5.0354772259097444,5.645838101777599
1539732331053940,-1.3733119707026162,-6.439307240405924,7.598992904554734
1539732331069953,-0.9460593575952316,-8.148317692835917,9.308003356984727
1539732331085965,-1.3122758831159445,-9.613183794918768,10.955977721828049
1539732331101978,-2.288853284504512,-10.772869459067579,12.542915999084471
1539732331117991,-3.692683299000464,-11.505302510109004,13.336385137712568
1539732331134003,-4.9134050507361735,-11.749446860456146,12.664988174258042
1539732331150016,-5.096513313496644,-11.20012207217519,10.650797283894008
1539732331166029,-4.669260700389032,-9.369039444571627,7.598992904554734
1539732331182041,-3.3875028610666504,-6.9886320286868795,3.997863736934505
1539732331198054,-1.0070954451819034,-4.058899824521177,0.5188067444876197
1539732331214067,1.0681315327688026,-1.4953841458761872,-1.5564202334630863
1539732331230079,1.4343480582895154,0.03051804379333589,-2.04470893415737
1539732331246092,0.7629510948347615,0.2746623941404778,-1.4953841458761872
1539732331262105,0.7019150072480898,-0.3967345693140487,-0.5798428320745188
1539732331278117,1.3733119707026162,-1.4953841458761872,0.09155413138023505
1539732331294128,1.8005645838102282,-1.983672846570471,0.2746623941404778
1539732331310141,1.3122758831159445,-1.1902037079423735,0.09155413138023505
1539732331326153,1.0681315327688026,0.3967345693140487,-0.5188067444876197
1539732331342166,1.4953841458761872,1.5564202334630863,-1.2512397955290453
1539732331358179,2.410925459678083,1.6784924086366573,-1.9226367589837992
1539732331374191,3.1433585107195086,1.1291676203554744,-2.4719615472647547
1539732331390204,2.5940337224383256,0.8850232700083325,-3.0212863355459376
1539732331406217,1.1291676203554744,1.4343480582895154,-4.119935912108076
1539732331422229,-0.15259021896690683,2.9602502479590385,-5.523765926604028
1539732331438242,-0.2746623941404778,4.547188525215461,-6.195162890058782
1539732331454255,0.03051804379333589,5.401693751430457,-6.256198977645454
1539732331470267,-0.45777065690094787,5.889982452124741,-5.584802014190927
1539732331486280,-1.983672846570471,7.17174029144735,-4.669260700389032
1539732331502293,-3.4485389486533222,9.185931181811156,-3.6316472114137923
1539732331518305,-4.669260700389032,10.955977721828049,-2.04470893415737
1539732331534318,-4.60822461280236,10.467689021133765,0.15259021896690683
1539732331550331,-2.5940337224383256,5.645838101777599,4.242008087281647
1539732331566343,-0.15259021896690683,-2.8381780727854675,10.040436408026153
1539732331582356,0.7629510948347615,-12.23773556115043,15.10643167772946
1539732331598369,-0.09155413138023505,-19.01274128328373,18.524452582589447
1539732331614380,-3.2654306858930795,-20.721751735713724,19.317921721217544
1539732331630392,-7.4158846417944915,-17.36476691844041,16.32715342946517
1539732331646405,-9.185931181811156,-10.528725108720437,10.345616845960194
1539732331662418,-6.134126802471883,-3.875791561760934,3.875791561760934
1539732331678430,-1.5564202334630863,0.2746623941404778,-1.0070954451819034
1539732331694443,-0.6408789196611906,1.9226367589837992,-4.303044174868319
1539732331710456,-3.3264667734797513,3.2043945983061803,-6.500343327992596
1539732331726468,-4.730296787975931,4.791332875562603,-7.598992904554734
1539732331742481,-1.0681315327688026,4.9134050507361735,-6.8665598535133086
1539732331758494,5.584802014190927,1.2512397955290453,-3.570611123826893
1539732331774506,9.002822919050914,-4.303044174868319,1.9226367589837992
1539732331790519,5.279621576256886,-7.476920729381163,6.622415503166167
1539732331806532,-0.15259021896690683,-6.439307240405924,8.575570305943302
1539732331822544,-0.33569848172737693,-3.4485389486533222,7.721065079728305
1539732331838557,5.523765926604028,-1.8616006713969,5.462729839017356
1539732331854570,11.07804989700162,-2.04470893415737,3.875791561760934
1539732331870582,9.73525597009234,-1.6174563210497581,3.4485389486533222
1539732331886595,3.3875028610666504,1.1902037079423735,2.7771419851987957
1539732331902608,-0.03051804379333589,4.669260700389032,1.4953841458761872
1539732331918620,1.4953841458761872,6.378271152819025,-0.03051804379333589
1539732331934631,3.814755474174035,5.889982452124741,-0.9460593575952316
1539732331950644,2.7161058976118966,4.669260700389032,-1.3733119707026162
1539732331966656,-1.0070954451819034,4.486152437628789,-1.8005645838102282
1539732331982669,-3.936827649347606,5.523765926604028,-2.532997634851654
1539732331998682,-3.5095750362402214,5.706874189364498,-3.3264667734797513
1539732332014694,-1.6174563210497581,3.570611123826893,-2.9602502479590385
1539732332030707,-0.6408789196611906,0.213626306553806,-1.3733119707026162
1539732332046720,-0.8850232700083325,-1.5564202334630863,0.15259021896690683
1539732332062732,-0.33569848172737693,-0.9460593575952316,1.6174563210497581
1539732332078745,0.8239871824216607,-0.213626306553806,3.5095750362402214
1539732332094758,1.6174563210497581,-1.8616006713969,6.256198977645454
1539732332110770,2.288853284504512,-5.95101853971164,9.613183794918768
1539732332126783,3.692683299000464,-10.345616845960194,12.787060349431613
1539732332142796,4.180971999694748,-12.23773556115043,14.435034714274707
1539732332158808,2.7771419851987957,-11.261158159761862,13.885709925993751
1539732332174821,1.9226367589837992,-9.063859006637585,11.322194247348762
1539732332190834,3.875791561760934,-6.8665598535133086,8.6366063935302
1539732332206846,6.9886320286868795,-5.2185854886702145,6.317235065232353
1539732332222859,8.026245517662346,-4.242008087281647,4.730296787975931
1539732332238872,5.95101853971164,-3.814755474174035,3.997863736934505
1539732332254882,3.2654306858930795,-3.936827649347606,3.3875028610666504
1539732332270895,2.4719615472647547,-3.997863736934505,1.983672846570471
1539732332286908,3.997863736934505,-4.180971999694748,-0.03051804379333589
1539732332302920,5.401693751430457,-4.669260700389032,-1.739528496223329
1539732332318933,4.852368963149502,-5.096513313496644,-2.5940337224383256
1539732332334946,2.8381780727854675,-4.974441138323073,-3.0823224231326094
1539732332350958,1.3733119707026162,-4.364080262455218,-3.5095750362402214
1539732332366971,1.4953841458761872,-3.692683299000464,-4.180971999694748
1539732332382984,2.288853284504512,-3.3875028610666504,-4.60822461280236
1539732332398996,2.227817196917613,-3.692683299000464,-4.547188525215461
1539732332415009,0.9460593575952316,-4.486152437628789,-4.303044174868319
1539732332431022,-0.45777065690094787,-4.974441138323073,-3.936827649347606
1539732332447034,-1.1291676203554744,-5.2185854886702145,-3.692683299000464
1539732332463047,-1.1291676203554744,-5.096513313496644,-3.692683299000464
1539732332479060,-0.45777065690094787,-5.3406576638437855,-3.5095750362402214
1539732332495072,-0.45777065690094787,-6.012054627298312,-2.8381780727854675
1539732332511085,-1.3122758831159445,-6.500343327992596,-2.5940337224383256
1539732332527098,-2.3498893720911838,-6.378271152819025,-2.7161058976118966
1539732332543110,-2.9602502479590385,-5.76791027695117,-3.0212863355459376
1539732332559123,-2.9602502479590385,-4.364080262455218,-3.814755474174035
1539732332575134,-1.8005645838102282,-2.5940337224383256,-4.60822461280236
1539732332591147,0.2746623941404778,-1.2512397955290453,-4.547188525215461
1539732332607159,1.9226367589837992,-1.1902037079423735,-3.2654306858930795
1539732332623172,2.105745021744042,-1.6784924086366573,-1.3733119707026162
1539732332639185,2.7161058976118966,-2.3498893720911838,0.213626306553806
1539732332655197,4.058899824521177,-2.9602502479590385,1.8005645838102282
1539732332671210,5.462729839017356,-3.6316472114137923,3.3875028610666504
1539732332687223,5.2185854886702145,-4.242008087281647,4.974441138323073
1539732332703235,2.9602502479590385,-5.523765926604028,6.195162890058782
1539732332719248,-0.45777065690094787,-5.279621576256886,6.622415503166167
1539732332735261,0.2746623941404778,0.8850232700083325,0.09155413138023505
1539732332751273,3.7537193865873633,7.476920729381163,-2.7161058976118966
1539732332767286,6.927595941100208,11.993591210803288,-4.547188525215461
1539732332783299,6.9886320286868795,12.603952086671143,-3.692683299000464
1539732332799311,5.0354772259097444,9.246967269398056,1.0681315327688026
1539732332815324,3.0823224231326094,3.570611123826893,6.317235065232353
1539732332831337,0.3967345693140487,-1.5564202334630863,9.002822919050914
1539732332847349,1.2512397955290453,-5.279621576256886,8.758678568703772
1539732332863362,3.3264667734797513,-6.8665598535133086,7.843137254901876
1539732332879375,3.2654306858930795,-6.012054627298312,6.805523765926637
1539732332895385,0.9460593575952316,-3.4485389486533222,5.279621576256886
1539732332911398,0.5188067444876197,-0.9460593575952316,3.2654306858930795
1539732332927411,3.0212863355459376,-0.213626306553806,1.6784924086366573
1539732332943423,5.889982452124741,-1.3733119707026162,1.0070954451819034
1539732332959436,6.073090714885211,-3.3875028610666504,1.739528496223329
1539732332975449,3.2043945983061803,-5.889982452124741,3.3264667734797513
1539732332991461,-0.7019150072480898,-7.660028992141633,3.814755474174035
1539732333007474,-2.410925459678083,-7.721065079728305,2.410925459678083
1539732333023487,-0.5188067444876197,-6.744487678339738,0.15259021896690683
1539732333039499,1.983672846570471,-6.317235065232353,-1.3122758831159445
1539732333055512,2.9602502479590385,-6.622415503166167,-2.3498893720911838
1539732333071525,1.8005645838102282,-6.805523765926637,-2.5940337224383256
1539732333087537,-0.213626306553806,-6.134126802471883,-2.5940337224383256
1539732333103550,-1.6784924086366573,-5.096513313496644,-2.5940337224383256
1539732333119563,-1.5564202334630863,-5.0354772259097444,-2.105745021744042
1539732333135575,-0.2746623941404778,-6.500343327992596,-1.0070954451819034
1539732333151588,0.5798428320745188,-8.575570305943302,0.8850232700083325
1539732333167601,-0.2746623941404778,-9.67421988250544,2.166781109330941
1539732333183613,-1.739528496223329,-8.819714656290444,2.288853284504512
1539732333199626,-2.04470893415737,-7.049668116273779,1.6784924086366573
1539732333215637,-0.7629510948347615,-5.584802014190927,0.8239871824216607
1539732333231650,0.8239871824216607,-4.852368963149502,0.2746623941404778
1539732333247662,0.9460593575952316,-4.303044174868319,0.5188067444876197
1539732333263675,-0.3967345693140487,-3.814755474174035,1.2512397955290453
1539732333279688,-1.8005645838102282,-3.0823224231326094,2.166781109330941
1539732333295700,-2.105745021744042,-2.655069810025225,2.7771419851987957
1539732333311713,-1.1902037079423735,-2.7771419851987957,3.0212863355459376
1539732333327726,0.09155413138023505,-3.692683299000464,3.3875028610666504
1539732333343738,0.3967345693140487,-4.974441138323073,3.692683299000464
1539732333359751,-0.5188067444876197,-6.134126802471883,3.997863736934505
1539732333375764,-2.227817196917613,-6.561379415579495,3.692683299000464
1539732333391776,-3.1433585107195086,-6.134126802471883,2.410925459678083
1539732333407789,-2.410925459678083,-5.0354772259097444,0.15259021896690683
1539732333423802,-0.3967345693140487,-3.936827649347606,-1.8005645838102282
1539732333439814,0.8239871824216607,-3.692683299000464,-2.288853284504512
1539732333455827,-0.2746623941404778,-3.997863736934505,-1.2512397955290453
1539732333471840,-2.288853284504512,-4.547188525215461,0.2746623941404778
1539732333487852,-3.814755474174035,-5.157549401083315,1.3733119707026162
1539732333503865,-3.7537193865873633,-5.828946364538069,1.8005645838102282
1539732333519878,-2.7771419851987957,-6.012054627298312,1.6784924086366573
1539732333535888,-1.8616006713969,-5.584802014190927,1.2512397955290453
1539732333551901,-1.739528496223329,-4.547188525215461,1.0681315327688026
1539732333567914,-2.04470893415737,-3.3264667734797513,1.1291676203554744
1539732333583926,-1.983672846570471,-2.227817196917613,1.1291676203554744
1539732333599939,-1.0681315327688026,-1.739528496223329,1.2512397955290453
1539732333615952,-0.03051804379333589,-1.6784924086366573,1.5564202334630863
1539732333631964,0.213626306553806,-1.983672846570471,2.4719615472647547
1539732333647977,-0.7629510948347615,-1.6784924086366573,3.3264667734797513
1539732333663990,-0.7629510948347615,-1.0681315327688026,3.936827649347606
1539732333680002,0.5188067444876197,-1.0681315327688026,4.669260700389032
1539732333696015,2.166781109330941,-1.8616006713969,5.462729839017356
1539732333712028,2.655069810025225,-3.0212863355459376,6.134126802471883
1539732333728040,2.410925459678083,-4.058899824521177,6.317235065232353
1539732333744053,1.8616006713969,-4.058899824521177,5.584802014190927
1539732333760066,1.2512397955290453,-3.0212863355459376,3.814755474174035
1539732333776078,0.3967345693140487,-1.3122758831159445,1.5564202334630863
1539732333792091,-0.03051804379333589,0.7019150072480898,-0.6408789196611906
1539732333808104,0.6408789196611906,1.983672846570471,-2.166781109330941
1539732333824116,1.3733119707026162,2.105745021744042,-2.655069810025225
1539732333840129,1.6174563210497581,1.4343480582895154,-2.166781109330941
1539732333856140,1.2512397955290453,0.2746623941404778,-0.8850232700083325
1539732333872152,0.09155413138023505,-1.0070954451819034,0.7019150072480898
1539732333888165,-1.3122758831159445,-2.3498893720911838,1.6174563210497581
1539732333904178,-1.9226367589837992,-3.2654306858930795,1.8005645838102282
1539732333920190,-1.3733119707026162,-3.692683299000464,1.1291676203554744
