Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1539131657143135,0.8668955519951167,0.1893949797817962,0.4545357442587932
1539131657159114,0.8654306858930338,0.18988326848249049,0.45551232166018174
1539131657175094,0.866529335469596,0.19269092851148262,0.4522163729304953
1539131657191074,0.8679942015716788,0.19415579461356547,0.4528267338063632
1539131657207054,0.8683604180971995,0.19427786678873904,0.4522163729304953
1539131657223034,0.8692149233234145,0.1957427328908219,0.45050736247806533
1539131657239013,0.8670176241702903,0.1981841763942933,0.4501411459525446
1539131657254993,0.8661631189440753,0.19501029983978047,0.4527046616311896
1539131657270973,0.866529335469596,0.19330128938735047,0.45636682688639674
1539131657286953,0.866529335469596,0.18756389715419264,0.45722133211261173
1539131657302948,0.8664072632944224,0.1881742580300605,0.4574654764629589
1539131657318927,0.865674830243381,0.1881742580300605,0.45929655909056244
1539131657334907,0.865674830243381,0.18658731975280407,0.45795376516365316
1539131657350887,0.866529335469596,0.19159227893492048,0.4544136720836196
1539131657366867,0.868238345922026,0.19122606240939977,0.4518501564049746
1539131657382846,0.8666514076447696,0.1957427328908219,0.4522163729304953
1539131657398826,0.8668955519951167,0.19501029983978047,0.45294880598153675
1539131657414806,0.865674830243381,0.1923247119859619,0.4557564660105289
1539131657430786,0.8666514076447696,0.1948882276646069,0.45429159990844603
1539131657446766,0.8657969024185546,0.19366750591287119,0.4536812390325782
1539131657462745,0.867383840695811,0.19537651636530118,0.45343709468223103
1539131657478725,0.8677500572213317,0.19171435111009405,0.4556343938353553
1539131657494705,0.8681162737468524,0.19647516594186332,0.45209430075532175
1539131657510685,0.867383840695811,0.19000534065766406,0.455146105134661
1539131657526664,0.8664072632944224,0.19171435111009405,0.45343709468223103
1539131657542644,0.8671396963454638,0.1902494850080112,0.456000610360876
1539131657558624,0.8659189745937281,0.1931792172121769,0.4539253833829253
1539131657574604,0.8671396963454638,0.1952544441901276,0.45636682688639674
1539131657590583,0.8667734798199431,0.19415579461356547,0.45429159990844603
1539131657606563,0.8655527580682074,0.19476615548943332,0.45807583733882673
1539131657622528,0.8657969024185546,0.19208056763561476,0.45831998168917387
1539131657638507,0.8659189745937281,0.1965972381170369,0.4545357442587932
1539131657654487,0.8675059128709846,0.1973296711680783,0.45929655909056244
1539131657670467,0.8662851911192488,0.1914702067597469,0.4540474555580989
1539131657686447,0.8667734798199431,0.18719768062867193,0.4536812390325782
1539131657702427,0.8655527580682074,0.18695353627832478,0.4519722285801482
1539131657718406,0.8679942015716788,0.18866254673075478,0.4523384451056689
1539131657734386,0.8670176241702903,0.18695353627832478,0.4547798886091403
1539131657750366,0.8671396963454638,0.19159227893492048,0.45172808422980104
1539131657766346,0.8667734798199431,0.1823147936217291,0.4557564660105289
1539131657782325,0.8662851911192488,0.1890287632562755,0.4566109712367439
1539131657798305,0.8671396963454638,0.1809719996948198,0.457709620813306
1539131657814285,0.8700694285496295,0.18695353627832478,0.4552681773098346
1539131657830265,0.8666514076447696,0.18414587624933265,0.45465781643396674
1539131657846244,0.8688487067978938,0.1856107423514155,0.45246051728084247
1539131657862224,0.8698252841992824,0.19134813458457334,0.45123979552910676
1539131657878204,0.8689707789730674,0.18878461890592835,0.4536812390325782
1539131657894184,0.8676279850461581,0.1890287632562755,0.45209430075532175
1539131657910164,0.867383840695811,0.18890669108110192,0.4556343938353553
1539131657926143,0.8679942015716788,0.18695353627832478,0.45636682688639674
1539131657942138,0.8694590676737617,0.18756389715419264,0.45331502250705746
1539131657958118,0.8704356450751503,0.1902494850080112,0.4518501564049746
1539131657974098,0.8693369954985881,0.18878461890592835,0.4501411459525446
1539131657990078,0.8693369954985881,0.18805218585488692,0.45380331120775175
1539131658006057,0.868238345922026,0.1885404745555812,0.4536812390325782
1539131658022037,0.8676279850461581,0.1893949797817962,0.45038529030289176
1539131658038017,0.8679942015716788,0.1906157015335319,0.4507515068284125
1539131658053997,0.8695811398489353,0.1923247119859619,0.45050736247806533
1539131658069976,0.8697032120241088,0.19085984588387905,0.4511177233539332
1539131658085956,0.8687266346227203,0.18963912413214334,0.45087357900358604
1539131658101936,0.868238345922026,0.18805218585488692,0.4530708781567103
1539131658117916,0.8693369954985881,0.1914702067597469,0.4498970016021975
1539131658133895,0.8698252841992824,0.1885404745555812,0.4514839398794539
1539131658149875,0.8678721293965053,0.1893949797817962,0.4506294346532389
1539131658165855,0.8693369954985881,0.19134813458457334,0.45172808422980104
1539131658181835,0.8695811398489353,0.18963912413214334,0.45038529030289176
1539131658197815,0.8688487067978938,0.19122606240939977,0.4523384451056689
1539131658213794,0.8684824902723731,0.19208056763561476,0.45087357900358604
1539131658229774,0.8700694285496295,0.1902494850080112,0.45123979552910676
1539131658245754,0.8689707789730674,0.19171435111009405,0.4518501564049746
1539131658261718,0.8697032120241088,0.18988326848249049,0.4506294346532389
1539131658277698,0.8694590676737617,0.19073777370870548,0.45087357900358604
1539131658293678,0.8687266346227203,0.1885404745555812,0.4528267338063632
1539131658309658,0.8686045624475467,0.19220263981078833,0.4506294346532389
1539131658325637,0.8681162737468524,0.1902494850080112,0.45172808422980104
1539131658341617,0.868238345922026,0.19159227893492048,0.45136186770428033
1539131658357597,0.8678721293965053,0.18756389715419264,0.4528267338063632
1539131658373577,0.869092851148241,0.19220263981078833,0.4528267338063632
1539131658389557,0.8676279850461581,0.18841840238040763,0.4530708781567103
1539131658405536,0.867383840695811,0.18878461890592835,0.4544136720836196
1539131658421516,0.8668955519951167,0.1911039902342262,0.4514839398794539
1539131658437496,0.8660410467689017,0.1902494850080112,0.4514839398794539
1539131658453476,0.8689707789730674,0.19415579461356547,0.45087357900358604
1539131658469455,0.8683604180971995,0.18927290760662263,0.456000610360876
1539131658485435,0.8672617685206374,0.19244678416113548,0.45038529030289176
1539131658501415,0.869947356374456,0.19122606240939977,0.45331502250705746
1539131658517395,0.867383840695811,0.19073777370870548,0.4540474555580989
1539131658533374,0.8670176241702903,0.1911039902342262,0.45551232166018174
1539131658549354,0.8672617685206374,0.1893949797817962,0.4574654764629589
1539131658565334,0.8692149233234145,0.1885404745555812,0.45807583733882673
1539131658581329,0.8773937590600447,0.1948882276646069,0.47431143663691167
1539131658597309,0.8616464484626531,0.1948882276646069,0.44831006332494105
1539131658613289,0.8576180666819253,0.1885404745555812,0.4539253833829253
1539131658629268,0.8806897077897311,0.19330128938735047,0.45380331120775175
1539131658645248,0.8769054703593504,0.19623102159151617,0.45429159990844603
1539131658661228,0.8633554589150831,0.18805218585488692,0.4561226825360496
1539131658677208,0.8655527580682074,0.18756389715419264,0.4561226825360496
1539131658693187,0.8659189745937281,0.18756389715419264,0.45343709468223103
1539131658709167,0.8633554589150831,0.19049362935835834,0.4522163729304953
1539131658725147,0.8646982528419924,0.18915083543144906,0.45465781643396674
1539131658741127,0.8654306858930338,0.1860990310521098,0.4518501564049746
1539131658757106,0.8679942015716788,0.1902494850080112,0.4549019607843139
1539131658773086,0.8662851911192488,0.18878461890592835,0.459418631265736
1539131658789066,0.8677500572213317,0.19183642328526762,0.4574654764629589
1539131658805046,0.8653086137178603,0.1902494850080112,0.4599069199664303
1539131658821025,0.8653086137178603,0.19244678416113548,0.46002899214160387
1539131658837005,0.8634775310902567,0.18951705195696977,0.462836652170596
1539131658852985,0.8642099641412981,0.18756389715419264,0.46259250782024885
1539131658868965,0.8626230258640417,0.18951705195696977,0.46381322957198456
1539131658884945,0.8644541084916453,0.18927290760662263,0.4612497138933396
1539131658900940,0.8618905928130003,0.1864652475776305,0.46478980697337313
1539131658916919,0.8611581597619589,0.18377965972381194,0.4674753948271917
1539131658932899,0.862256809338521,0.18194857709620837,0.464545662623026
1539131658948879,0.8618905928130003,0.18512245365072122,0.46381322957198456
1539131658964859,0.8623788815136946,0.1890287632562755,0.45844205386434744
1539131658980838,0.8616464484626531,0.19073777370870548,0.4614938582436867
1539131658996818,0.8610360875867853,0.1928130006866562,0.46564431219958813
1539131659012798,0.8635996032654303,0.19330128938735047,0.46466773479819956
1539131659028778,0.8606698710612646,0.19134813458457334,0.4650339513237203
1539131659044757,0.8621347371633474,0.1911039902342262,0.4624704356450753
1539131659060737,0.8617685206378267,0.19049362935835834,0.46393530174715814
1539131659076717,0.861402304112306,0.19000534065766406,0.4661326009002824
1539131659092697,0.861402304112306,0.18756389715419264,0.4686961165789274
1539131659108677,0.8594491493095289,0.18670939192797764,0.467963683527886
1539131659124656,0.8595712214847024,0.18622110322728336,0.4707713435568781
1539131659140636,0.8607919432364382,0.18866254673075478,0.46564431219958813
1539131659156616,0.8603036545357439,0.1864652475776305,0.466254673075456
1539131659172596,0.8604257267109174,0.18976119630731692,0.4669871061264974
1539131659188575,0.8594491493095289,0.18915083543144906,0.46979476615548954
1539131659204555,0.8593270771343553,0.1873197528038455,0.46588845654993527
1539131659220520,0.8585946440833139,0.1911039902342262,0.4673533226520181
1539131659236499,0.8625009536888681,0.18963912413214334,0.46552224002441456
1539131659252479,0.8612802319371324,0.1881742580300605,0.4664988174258031
1539131659268459,0.8600595101853967,0.18988326848249049,0.46515602349889384
1539131659284439,0.8599374380102232,0.18841840238040763,0.4666208896009767
1539131659300418,0.8598153658350496,0.1864652475776305,0.46771953917753883
1539131659316398,0.8598153658350496,0.1902494850080112,0.4666208896009767
1539131659332378,0.8611581597619589,0.1885404745555812,0.4666208896009767
1539131659348358,0.8612802319371324,0.18988326848249049,0.4661326009002824
1539131659364338,0.8599374380102232,0.1906157015335319,0.46857404440375383
1539131659380317,0.8600595101853967,0.1873197528038455,0.47150377660791953
1539131659396297,0.8600595101853967,0.18719768062867193,0.4700389105058367
1539131659412277,0.8601815823605703,0.18744182497901907,0.46759746700236526
1539131659428257,0.8623788815136946,0.1873197528038455,0.4690623331044481
1539131659444236,0.8611581597619589,0.18927290760662263,0.46674296177615027
1539131659460216,0.8616464484626531,0.18927290760662263,0.46588845654993527
1539131659476196,0.8601815823605703,0.1890287632562755,0.46686503395132384
1539131659492176,0.8595712214847024,0.18829633020523406,0.4700389105058367
1539131659508155,0.8603036545357439,0.18780804150453978,0.4690623331044481
1539131659524135,0.8616464484626531,0.18780804150453978,0.46674296177615027
1539131659540130,0.8606698710612646,0.19037155718318477,0.46478980697337313
1539131659556110,0.8600595101853967,0.18805218585488692,0.463691157396811
1539131659572090,0.8603036545357439,0.18536659800106836,0.47016098268101025
1539131659588070,0.8599374380102232,0.18585488670176264,0.4690623331044481
1539131659604049,0.8599374380102232,0.18426794842450622,0.4683299000534067
1539131659620029,0.8604257267109174,0.18744182497901907,0.467109178301671
1539131659636009,0.8610360875867853,0.18878461890592835,0.466254673075456
1539131659651989,0.861402304112306,0.19037155718318477,0.46588845654993527
1539131659667968,0.8606698710612646,0.1885404745555812,0.46686503395132384
1539131659683948,0.8611581597619589,0.1902494850080112,0.46686503395132384
1539131659699928,0.8600595101853967,0.18805218585488692,0.4686961165789274
1539131659715908,0.8601815823605703,0.18878461890592835,0.467109178301671
1539131659731887,0.8604257267109174,0.18670939192797764,0.46723125047684455
1539131659747867,0.860547798886091,0.18780804150453978,0.47052719920653097
1539131659763847,0.8593270771343553,0.18536659800106836,0.46894026092927454
1539131659779827,0.8601815823605703,0.18402380407415908,0.4707713435568781
1539131659795807,0.8590829327840082,0.1876859693293662,0.467963683527886
1539131659811786,0.862256809338521,0.18841840238040763,0.46478980697337313
1539131659827766,0.8621347371633474,0.18829633020523406,0.46466773479819956
1539131659843746,0.8599374380102232,0.18780804150453978,0.46759746700236526
1539131659859710,0.8599374380102232,0.18793011367971335,0.4695506218051424
1539131659875690,0.860547798886091,0.1876859693293662,0.46686503395132384
1539131659891670,0.860547798886091,0.18963912413214334,0.46674296177615027
1539131659907650,0.8601815823605703,0.19098191805905262,0.4694285496299688
1539131659923629,0.8593270771343553,0.18780804150453978,0.46686503395132384
1539131659939609,0.8590829327840082,0.18585488670176264,0.4664988174258031
1539131659955589,0.861402304112306,0.18793011367971335,0.46857404440375383
1539131659971569,0.8600595101853967,0.1885404745555812,0.467963683527886
1539131659987548,0.8606698710612646,0.18670939192797764,0.46894026092927454
1539131660003528,0.8593270771343553,0.18793011367971335,0.466254673075456
1539131660019508,0.8600595101853967,0.18829633020523406,0.465400167849241
1539131660035488,0.8594491493095289,0.18841840238040763,0.46552224002441456
1539131660051468,0.861402304112306,0.19085984588387905,0.4633249408712903
1539131660067447,0.8615243762874796,0.18988326848249049,0.46381322957198456
1539131660083427,0.8595712214847024,0.18805218585488692,0.4649118791485467
1539131660099407,0.8595712214847024,0.1860990310521098,0.46478980697337313
1539131660115387,0.8650644693675131,0.1868314641031512,0.467109178301671
1539131660131366,0.8612802319371324,0.19122606240939977,0.46515602349889384
1539131660147346,0.8627450980392153,0.19342336156252404,0.4627145799954224
