Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1539131657846244,1.3122758831159445,-0.9460593575952316,-0.09155413138023505
1539131657862224,1.4343480582895154,-0.8239871824216607,-0.15259021896690683
1539131657878204,1.1902037079423735,-0.5188067444876197,-0.03051804379333589
1539131657894184,1.0681315327688026,-0.3967345693140487,0.213626306553806
1539131657910164,1.1291676203554744,-0.7019150072480898,0.45777065690094787
1539131657926143,1.1902037079423735,-1.3122758831159445,0.3967345693140487
1539131657942138,1.3122758831159445,-1.4343480582895154,0.213626306553806
1539131657958118,1.3122758831159445,-1.3733119707026162,0.09155413138023505
1539131657974098,1.0681315327688026,-1.3733119707026162,0.03051804379333589
1539131657990078,0.8239871824216607,-1.2512397955290453,-0.15259021896690683
1539131658006057,0.7019150072480898,-1.2512397955290453,-0.213626306553806
1539131658022037,0.7019150072480898,-1.2512397955290453,-0.09155413138023505
1539131658038017,0.7629510948347615,-1.0681315327688026,-0.09155413138023505
1539131658053997,0.7019150072480898,-0.8850232700083325,0.15259021896690683
1539131658069976,0.5798428320745188,-0.6408789196611906,0.2746623941404778
1539131658085956,0.5798428320745188,-0.45777065690094787,0.5188067444876197
1539131658101936,0.45777065690094787,-0.45777065690094787,0.45777065690094787
1539131658117916,0.5798428320745188,-0.33569848172737693,0.45777065690094787
1539131658133895,0.3967345693140487,-0.213626306553806,0.2746623941404778
1539131658149875,0.3967345693140487,-0.15259021896690683,0.09155413138023505
1539131658165855,0.3967345693140487,-0.03051804379333589,0.09155413138023505
1539131658181835,0.3967345693140487,0.03051804379333589,0.15259021896690683
1539131658197815,0.45777065690094787,0.03051804379333589,0.15259021896690683
1539131658213794,0.33569848172737693,0.09155413138023505,0.33569848172737693
1539131658229774,0.33569848172737693,0.213626306553806,0.5798428320745188
1539131658245754,0.3967345693140487,0.33569848172737693,0.6408789196611906
1539131658261718,0.33569848172737693,0.2746623941404778,0.5798428320745188
1539131658277698,0.45777065690094787,0.2746623941404778,0.5798428320745188
1539131658293678,0.2746623941404778,0.213626306553806,0.5188067444876197
1539131658309658,0.213626306553806,0.33569848172737693,0.45777065690094787
1539131658325637,0.09155413138023505,0.3967345693140487,0.3967345693140487
1539131658341617,0.15259021896690683,0.3967345693140487,0.45777065690094787
1539131658357597,0.15259021896690683,0.3967345693140487,0.5188067444876197
1539131658373577,0.33569848172737693,0.33569848172737693,0.5798428320745188
1539131658389557,0.2746623941404778,0.213626306553806,0.5798428320745188
1539131658405536,0.33569848172737693,0.15259021896690683,0.3967345693140487
1539131658421516,0.5188067444876197,0.15259021896690683,0.33569848172737693
1539131658437496,0.3967345693140487,0.2746623941404778,0.33569848172737693
1539131658453476,0.3967345693140487,0.3967345693140487,0.45777065690094787
1539131658469455,0.3967345693140487,0.45777065690094787,0.5188067444876197
1539131658485435,0.5798428320745188,0.45777065690094787,0.5188067444876197
1539131658501415,0.45777065690094787,0.5188067444876197,0.5798428320745188
1539131658517395,0.45777065690094787,0.5798428320745188,0.6408789196611906
1539131658533374,0.5188067444876197,0.3967345693140487,0.6408789196611906
1539131658549354,0.5188067444876197,0.03051804379333589,0.5188067444876197
1539131658565334,0.5188067444876197,-0.15259021896690683,0.3967345693140487
1539131658581329,0.5798428320745188,-0.213626306553806,0.3967345693140487
1539131658597309,0.7629510948347615,-0.03051804379333589,0.15259021896690683
1539131658613289,0.45777065690094787,0.09155413138023505,0.5188067444876197
1539131658629268,0.7019150072480898,0.5798428320745188,0.6408789196611906
1539131658645248,0.7629510948347615,1.0681315327688026,0.5798428320745188
1539131658661228,0.213626306553806,1.0681315327688026,0.7019150072480898
1539131658677208,0.3967345693140487,0.7019150072480898,0.9460593575952316
1539131658693187,0.45777065690094787,0.6408789196611906,1.0070954451819034
1539131658709167,0.33569848172737693,0.7019150072480898,0.8850232700083325
1539131658725147,0.2746623941404778,0.9460593575952316,0.8850232700083325
1539131658741127,0.2746623941404778,1.2512397955290453,0.7629510948347615
1539131658757106,0.5188067444876197,1.739528496223329,0.6408789196611906
1539131658773086,0.45777065690094787,2.288853284504512,0.5798428320745188
1539131658789066,0.2746623941404778,2.7161058976118966,0.8850232700083325
1539131658805046,0.2746623941404778,2.7771419851987957,0.9460593575952316
1539131658821025,0.2746623941404778,2.5940337224383256,1.0681315327688026
1539131658837005,0.15259021896690683,2.410925459678083,1.1902037079423735
1539131658852985,0.213626306553806,2.105745021744042,1.3733119707026162
1539131658868965,0.3967345693140487,1.8005645838102282,1.4953841458761872
1539131658884945,0.45777065690094787,1.6784924086366573,1.4953841458761872
1539131658900940,0.3967345693140487,1.4343480582895154,1.3122758831159445
1539131658916919,0.3967345693140487,0.8850232700083325,0.9460593575952316
1539131658932899,0.3967345693140487,0.5798428320745188,0.45777065690094787
1539131658948879,0.7019150072480898,0.45777065690094787,-0.15259021896690683
1539131658964859,0.8239871824216607,0.5188067444876197,-0.6408789196611906
1539131658980838,0.7019150072480898,0.7629510948347615,-0.8239871824216607
1539131658996818,0.5188067444876197,1.0070954451819034,-0.6408789196611906
1539131659012798,0.33569848172737693,1.1902037079423735,-0.213626306553806
1539131659028778,0.33569848172737693,1.2512397955290453,0.09155413138023505
1539131659044757,0.3967345693140487,1.3122758831159445,0.45777065690094787
1539131659060737,0.33569848172737693,1.3733119707026162,0.6408789196611906
1539131659076717,0.09155413138023505,1.3733119707026162,0.9460593575952316
1539131659092697,-0.09155413138023505,1.2512397955290453,1.0070954451819034
1539131659108677,-0.03051804379333589,0.9460593575952316,0.8239871824216607
1539131659124656,0.09155413138023505,0.6408789196611906,0.6408789196611906
1539131659140636,0.2746623941404778,0.3967345693140487,0.5188067444876197
1539131659156616,0.09155413138023505,0.2746623941404778,0.33569848172737693
1539131659172596,0.2746623941404778,0.15259021896690683,0.15259021896690683
1539131659188575,0.2746623941404778,-0.213626306553806,0.09155413138023505
1539131659204555,0.33569848172737693,-0.3967345693140487,0.03051804379333589
1539131659220520,0.5798428320745188,-0.5188067444876197,0.213626306553806
1539131659236499,0.45777065690094787,-0.5188067444876197,0.3967345693140487
1539131659252479,0.33569848172737693,-0.33569848172737693,0.5188067444876197
1539131659268459,0.213626306553806,-0.09155413138023505,0.5798428320745188
1539131659284439,0.09155413138023505,-0.03051804379333589,0.6408789196611906
1539131659300418,0.15259021896690683,0.03051804379333589,0.6408789196611906
1539131659316398,0.33569848172737693,-0.03051804379333589,0.6408789196611906
1539131659332378,0.213626306553806,0.03051804379333589,0.7019150072480898
1539131659348358,0.213626306553806,0.15259021896690683,0.7019150072480898
1539131659364338,0.33569848172737693,0.09155413138023505,0.8239871824216607
1539131659380317,0.213626306553806,-0.09155413138023505,0.8239871824216607
1539131659396297,0.3967345693140487,-0.33569848172737693,0.7019150072480898
1539131659412277,0.5188067444876197,-0.45777065690094787,0.6408789196611906
1539131659428257,0.3967345693140487,-0.45777065690094787,0.5798428320745188
1539131659444236,0.45777065690094787,-0.3967345693140487,0.5188067444876197
1539131659460216,0.33569848172737693,-0.2746623941404778,0.5798428320745188
1539131659476196,0.33569848172737693,-0.2746623941404778,0.5798428320745188
1539131659492176,0.33569848172737693,-0.2746623941404778,0.6408789196611906
1539131659508155,0.3967345693140487,-0.33569848172737693,0.7019150072480898
1539131659524135,0.3967345693140487,-0.2746623941404778,0.7629510948347615
1539131659540130,0.3967345693140487,-0.15259021896690683,0.7629510948347615
1539131659556110,0.2746623941404778,0.03051804379333589,0.8850232700083325
1539131659572090,0.09155413138023505,0.03051804379333589,0.9460593575952316
1539131659588070,0.213626306553806,-0.213626306553806,0.6408789196611906
1539131659604049,0.45777065690094787,-0.5188067444876197,0.45777065690094787
1539131659620029,0.6408789196611906,-0.5798428320745188,0.213626306553806
1539131659636009,0.7629510948347615,-0.5188067444876197,0.09155413138023505
1539131659651989,0.5188067444876197,-0.33569848172737693,0.15259021896690683
1539131659667968,0.3967345693140487,-0.213626306553806,0.2746623941404778
1539131659683948,0.5188067444876197,-0.03051804379333589,0.45777065690094787
1539131659699928,0.5188067444876197,0.03051804379333589,0.6408789196611906
1539131659715908,0.5188067444876197,0.15259021896690683,0.8850232700083325
1539131659731887,0.45777065690094787,0.15259021896690683,0.9460593575952316
1539131659747867,0.3967345693140487,0.03051804379333589,0.8239871824216607
1539131659763847,0.33569848172737693,-0.09155413138023505,0.6408789196611906
1539131659779827,0.3967345693140487,-0.3967345693140487,0.33569848172737693
1539131659795807,0.5798428320745188,-0.5798428320745188,0.09155413138023505
1539131659811786,0.5188067444876197,-0.5798428320745188,-0.03051804379333589
1539131659827766,0.5188067444876197,-0.5188067444876197,-0.03051804379333589
1539131659843746,0.3967345693140487,-0.3967345693140487,-0.03051804379333589
1539131659859710,0.33569848172737693,-0.3967345693140487,0.03051804379333589
1539131659875690,0.45777065690094787,-0.33569848172737693,0.213626306553806
1539131659891670,0.33569848172737693,-0.2746623941404778,0.2746623941404778
1539131659907650,0.2746623941404778,-0.2746623941404778,0.3967345693140487
1539131659923629,0.09155413138023505,-0.6408789196611906,0.45777065690094787
1539131659939609,0.09155413138023505,-0.8850232700083325,0.33569848172737693
1539131659955589,0.33569848172737693,-1.0681315327688026,0.213626306553806
1539131659971569,0.45777065690094787,-1.1291676203554744,-0.03051804379333589
1539131659987548,0.45777065690094787,-1.3122758831159445,-0.213626306553806
1539131660003528,0.6408789196611906,-1.4953841458761872,-0.3967345693140487
1539131660019508,0.5798428320745188,-1.6174563210497581,-0.5188067444876197
1539131660035488,0.45777065690094787,-1.739528496223329,-0.5798428320745188
1539131660051468,0.5188067444876197,-1.8005645838102282,-0.7019150072480898
1539131660067447,0.33569848172737693,-1.983672846570471,-0.8239871824216607
1539131660083427,0.09155413138023505,-2.166781109330941,-0.9460593575952316
1539131660099407,0.15259021896690683,-2.410925459678083,-1.3122758831159445
1539131660115387,0.03051804379333589,-2.7161058976118966,-1.6784924086366573
1539131660131366,0.03051804379333589,-2.8381780727854675,-1.983672846570471
1539131660147346,-0.09155413138023505,-2.8992141603723667,-1.8616006713969
1539131660163326,-0.15259021896690683,-2.9602502479590385,-1.739528496223329
1539131660179321,-0.33569848172737693,-2.9602502479590385,-1.5564202334630863
1539131660195301,0.09155413138023505,-2.7161058976118966,-1.3733119707026162
1539131660211280,0.09155413138023505,-2.3498893720911838,-1.0070954451819034
1539131660227260,0.09155413138023505,-2.166781109330941,-0.7629510948347615
1539131660243240,0.15259021896690683,-1.8616006713969,-0.5188067444876197
1539131660259220,0.2746623941404778,-1.4343480582895154,-0.09155413138023505
1539131660275200,0.213626306553806,-1.0070954451819034,0.2746623941404778
1539131660291179,0.15259021896690683,-0.8239871824216607,0.5798428320745188
1539131660307159,0.213626306553806,-0.7629510948347615,0.8239871824216607
1539131660323139,0.213626306553806,-0.8239871824216607,0.8850232700083325
1539131660339119,0.45777065690094787,-0.8239871824216607,0.7629510948347615
1539131660355098,0.3967345693140487,-0.7019150072480898,0.7019150072480898
1539131660371078,0.3967345693140487,-0.6408789196611906,0.6408789196611906
1539131660387058,0.5188067444876197,-0.5798428320745188,0.7629510948347615
1539131660403038,0.45777065690094787,-0.5188067444876197,0.8850232700083325
1539131660419017,0.5798428320745188,-0.5188067444876197,0.9460593575952316
1539131660434997,0.5798428320745188,-0.33569848172737693,0.8850232700083325
1539131660450977,0.45777065690094787,-0.33569848172737693,0.9460593575952316
1539131660466957,0.5188067444876197,-0.33569848172737693,1.0070954451819034
1539131660482936,0.45777065690094787,-0.3967345693140487,1.0070954451819034
1539131660498901,0.3967345693140487,-0.5188067444876197,0.9460593575952316
1539131660514881,0.45777065690094787,-0.5188067444876197,0.9460593575952316
1539131660530861,0.5188067444876197,-0.45777065690094787,0.7629510948347615
1539131660546840,0.2746623941404778,-0.3967345693140487,0.6408789196611906
1539131660562820,0.45777065690094787,-0.2746623941404778,0.5188067444876197
1539131660578800,0.3967345693140487,-0.213626306553806,0.45777065690094787
1539131660594780,0.33569848172737693,-0.213626306553806,0.45777065690094787
1539131660610759,0.2746623941404778,-0.03051804379333589,0.5798428320745188
1539131660626739,0.33569848172737693,0.09155413138023505,0.6408789196611906
1539131660642719,0.15259021896690683,-0.09155413138023505,0.7019150072480898
1539131660658699,0.15259021896690683,-0.45777065690094787,0.7019150072480898
1539131660674678,0.3967345693140487,-0.6408789196611906,0.5188067444876197
1539131660690658,0.5188067444876197,-0.7629510948347615,0.3967345693140487
1539131660706638,0.45777065690094787,-0.5798428320745188,0.213626306553806
1539131660722618,0.5188067444876197,-0.3967345693140487,0.15259021896690683
1539131660738597,0.3967345693140487,-0.213626306553806,0.09155413138023505
1539131660754577,0.33569848172737693,-0.03051804379333589,0.213626306553806
1539131660770557,0.3967345693140487,0.15259021896690683,0.2746623941404778
1539131660786537,0.3967345693140487,0.2746623941404778,0.3967345693140487
1539131660802517,0.33569848172737693,0.2746623941404778,0.5188067444876197
1539131660818512,0.213626306553806,0.2746623941404778,0.7629510948347615
1539131660834491,0.09155413138023505,0.2746623941404778,0.8850232700083325
1539131660850471,0.15259021896690683,0.2746623941404778,0.8850232700083325
1539131660866451,0.33569848172737693,0.09155413138023505,0.6408789196611906
1539131660882431,0.8850232700083325,-0.33569848172737693,0.15259021896690683
1539131660898410,0.7019150072480898,-0.15259021896690683,0.33569848172737693
1539131660914390,0.2746623941404778,0.15259021896690683,0.33569848172737693
