Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1539732554190278,0.213626306553806,-0.3967345693140487,0.5188067444876197
1539732554206278,0.09155413138023505,-0.3967345693140487,0.33569848172737693
1539732554222279,0.09155413138023505,-0.8239871824216607,0.33569848172737693
1539732554238281,0.213626306553806,-0.9460593575952316,0.45777065690094787
1539732554254281,0.213626306553806,-0.7019150072480898,0.5188067444876197
1539732554270281,0.09155413138023505,-0.6408789196611906,0.45777065690094787
1539732554286282,0.03051804379333589,-0.8850232700083325,0.33569848172737693
1539732554302282,0.03051804379333589,-0.9460593575952316,0.15259021896690683
1539732554318282,0.213626306553806,-0.8239871824216607,0.15259021896690683
1539732554334283,0.33569848172737693,-0.7019150072480898,0.2746623941404778
1539732554350283,0.3967345693140487,-0.45777065690094787,0.45777065690094787
1539732554366283,0.3967345693140487,-0.2746623941404778,0.45777065690094787
1539732554382283,0.3967345693140487,-0.3967345693140487,0.7019150072480898
1539732554398284,0.6408789196611906,-0.6408789196611906,0.7629510948347615
1539732554414284,0.8850232700083325,-0.7019150072480898,0.7629510948347615
1539732554430284,1.1291676203554744,-0.7629510948347615,0.8239871824216607
1539732554446284,1.3122758831159445,-0.7629510948347615,0.9460593575952316
1539732554462285,1.5564202334630863,-0.7629510948347615,1.1291676203554744
1539732554478285,1.6784924086366573,-0.7019150072480898,1.2512397955290453
1539732554494285,1.739528496223329,-0.3967345693140487,1.3122758831159445
1539732554510285,1.8005645838102282,-0.213626306553806,1.3122758831159445
1539732554526286,1.6784924086366573,-0.213626306553806,1.3122758831159445
1539732554542286,1.6784924086366573,-0.3967345693140487,1.1291676203554744
1539732554558288,1.6174563210497581,-0.6408789196611906,0.9460593575952316
1539732554574288,1.4953841458761872,-0.7019150072480898,0.8239871824216607
1539732554590289,1.3733119707026162,-0.6408789196611906,0.7019150072480898
1539732554606289,1.2512397955290453,-0.5188067444876197,0.5798428320745188
1539732554622289,1.0681315327688026,-0.45777065690094787,0.5188067444876197
1539732554638290,0.8850232700083325,-0.45777065690094787,0.3967345693140487
1539732554654290,0.8239871824216607,-0.5188067444876197,0.213626306553806
1539732554670290,0.7019150072480898,-0.5798428320745188,0.09155413138023505
1539732554686290,0.5188067444876197,-0.6408789196611906,0.03051804379333589
1539732554702291,0.2746623941404778,-0.6408789196611906,0.09155413138023505
1539732554718291,0.213626306553806,-0.7019150072480898,0.15259021896690683
1539732554734291,0.2746623941404778,-0.7629510948347615,0.33569848172737693
1539732554750291,0.213626306553806,-0.6408789196611906,0.5188067444876197
1539732554766292,0.15259021896690683,-0.5188067444876197,0.6408789196611906
1539732554782292,-0.03051804379333589,-0.5188067444876197,0.7019150072480898
1539732554798292,-0.15259021896690683,-0.7629510948347615,0.6408789196611906
1539732554814293,-0.15259021896690683,-0.8239871824216607,0.5798428320745188
1539732554830293,0.03051804379333589,-0.8239871824216607,0.5188067444876197
1539732554846293,0.15259021896690683,-0.7019150072480898,0.5798428320745188
1539732554862293,0.09155413138023505,-0.5188067444876197,0.7019150072480898
1539732554878296,0.15259021896690683,-0.45777065690094787,0.8239871824216607
1539732554894296,0.2746623941404778,-0.5188067444876197,0.8850232700083325
1539732554910296,0.33569848172737693,-0.7019150072480898,0.8850232700083325
1539732554926296,0.5188067444876197,-0.8239871824216607,1.0070954451819034
1539732554942297,0.7629510948347615,-0.8850232700083325,1.1291676203554744
1539732554958297,1.0070954451819034,-0.6408789196611906,1.1291676203554744
1539732554974297,1.2512397955290453,-0.5188067444876197,1.1902037079423735
1539732554990297,1.4953841458761872,-0.3967345693140487,1.1291676203554744
1539732555006298,1.6174563210497581,-0.3967345693140487,1.1291676203554744
1539732555022298,1.8005645838102282,-0.33569848172737693,1.0070954451819034
1539732555038298,1.8005645838102282,-0.45777065690094787,0.8850232700083325
1539732555054299,1.8005645838102282,-0.45777065690094787,0.7629510948347615
1539732555070299,1.8005645838102282,-0.3967345693140487,0.5798428320745188
1539732555086299,1.6174563210497581,-0.45777065690094787,0.3967345693140487
1539732555102299,1.4343480582895154,-0.6408789196611906,0.45777065690094787
1539732555118300,1.3122758831159445,-0.5798428320745188,0.5188067444876197
1539732555134300,1.2512397955290453,-0.5798428320745188,0.45777065690094787
1539732555150300,1.0681315327688026,-0.5188067444876197,0.45777065690094787
1539732555166300,0.9460593575952316,-0.5188067444876197,0.3967345693140487
1539732555182301,0.7019150072480898,-0.5188067444876197,0.33569848172737693
1539732555198303,0.45777065690094787,-0.6408789196611906,0.33569848172737693
1539732555214303,0.33569848172737693,-0.8239871824216607,0.33569848172737693
1539732555230303,0.33569848172737693,-0.8239871824216607,0.3967345693140487
1539732555246304,0.33569848172737693,-0.8239871824216607,0.5188067444876197
1539732555262304,0.3967345693140487,-0.8850232700083325,0.6408789196611906
1539732555278304,0.5188067444876197,-1.0070954451819034,0.7629510948347615
1539732555294304,0.5798428320745188,-0.7629510948347615,0.9460593575952316
1539732555310305,0.5188067444876197,-0.3967345693140487,1.0070954451819034
1539732555326305,0.213626306553806,-0.33569848172737693,0.9460593575952316
1539732555342305,0.03051804379333589,-0.5188067444876197,0.7629510948347615
1539732555358306,0.09155413138023505,-0.7629510948347615,0.5188067444876197
1539732555374306,0.2746623941404778,-0.8239871824216607,0.2746623941404778
1539732555390306,0.3967345693140487,-0.7019150072480898,0.33569848172737693
1539732555406306,0.45777065690094787,-0.5798428320745188,0.5188067444876197
1539732555422307,0.45777065690094787,-0.3967345693140487,0.6408789196611906
1539732555438307,0.5188067444876197,-0.3967345693140487,0.8239871824216607
1539732555454307,0.5798428320745188,-0.5798428320745188,0.7019150072480898
1539732555470307,0.7629510948347615,-0.8850232700083325,0.6408789196611906
1539732555486308,0.8850232700083325,-0.8850232700083325,0.6408789196611906
1539732555502308,1.1291676203554744,-0.8850232700083325,0.7019150072480898
1539732555518280,1.1902037079423735,-0.7629510948347615,0.8239871824216607
1539732555534280,1.3122758831159445,-0.45777065690094787,1.0070954451819034
1539732555550280,1.3733119707026162,-0.213626306553806,1.0681315327688026
1539732555566280,1.3122758831159445,-0.09155413138023505,1.0681315327688026
1539732555582281,1.3122758831159445,-0.213626306553806,0.9460593575952316
1539732555598281,1.2512397955290453,-0.5798428320745188,0.7629510948347615
1539732555614281,1.2512397955290453,-0.9460593575952316,0.6408789196611906
1539732555630282,1.0681315327688026,-1.0070954451819034,0.5798428320745188
1539732555646282,1.1291676203554744,-0.8239871824216607,0.6408789196611906
1539732555662282,1.1291676203554744,-0.6408789196611906,0.7629510948347615
1539732555678282,1.0681315327688026,-0.45777065690094787,0.7629510948347615
1539732555694283,1.0070954451819034,-0.3967345693140487,0.7629510948347615
1539732555710283,0.8239871824216607,-0.3967345693140487,0.7019150072480898
1539732555726283,0.7019150072480898,-0.6408789196611906,0.5798428320745188
1539732555742283,0.3967345693140487,-0.6408789196611906,0.3967345693140487
1539732555758284,0.2746623941404778,-0.7019150072480898,0.3967345693140487
1539732555774284,0.15259021896690683,-0.8239871824216607,0.3967345693140487
1539732555790284,0.213626306553806,-0.8239871824216607,0.45777065690094787
1539732555806285,0.213626306553806,-0.7629510948347615,0.5188067444876197
1539732555822285,0.213626306553806,-0.7629510948347615,0.5188067444876197
1539732555838287,0.33569848172737693,-0.8850232700083325,0.7019150072480898
1539732555854287,0.5798428320745188,-0.7019150072480898,0.8239871824216607
1539732555870288,0.5188067444876197,-0.45777065690094787,0.7629510948347615
1539732555886288,0.33569848172737693,-0.3967345693140487,0.7629510948347615
1539732555902288,0.15259021896690683,-0.5188067444876197,0.7019150072480898
1539732555918288,0.15259021896690683,-0.6408789196611906,0.45777065690094787
1539732555934289,0.33569848172737693,-0.7019150072480898,0.2746623941404778
1539732555950289,0.3967345693140487,-0.5798428320745188,0.33569848172737693
1539732555966289,0.45777065690094787,-0.45777065690094787,0.3967345693140487
1539732555982289,0.45777065690094787,-0.45777065690094787,0.5188067444876197
1539732555998290,0.3967345693140487,-0.6408789196611906,0.5798428320745188
1539732556014290,0.5188067444876197,-0.8239871824216607,0.6408789196611906
1539732556030290,0.7019150072480898,-0.9460593575952316,0.6408789196611906
1539732556046290,0.9460593575952316,-0.9460593575952316,0.7019150072480898
1539732556062291,1.1902037079423735,-0.7629510948347615,0.8239871824216607
1539732556078291,1.3122758831159445,-0.45777065690094787,0.8850232700083325
1539732556094291,1.3733119707026162,-0.3967345693140487,0.9460593575952316
1539732556110292,1.3122758831159445,-0.2746623941404778,0.9460593575952316
1539732556126292,1.3733119707026162,-0.213626306553806,0.8850232700083325
1539732556142292,1.4343480582895154,-0.2746623941404778,0.8239871824216607
1539732556158325,1.3122758831159445,-0.3967345693140487,0.7629510948347615
1539732556174325,1.2512397955290453,-0.5188067444876197,0.7019150072480898
1539732556190325,1.1291676203554744,-0.7019150072480898,0.7019150072480898
1539732556206326,0.9460593575952316,-0.7019150072480898,0.8239871824216607
1539732556222326,0.8239871824216607,-0.5188067444876197,0.8850232700083325
1539732556238326,0.7019150072480898,-0.45777065690094787,0.7629510948347615
1539732556254326,0.6408789196611906,-0.5798428320745188,0.6408789196611906
1539732556270327,0.5188067444876197,-0.6408789196611906,0.5188067444876197
1539732556286327,0.5188067444876197,-0.5188067444876197,0.3967345693140487
1539732556302327,0.5188067444876197,-0.5188067444876197,0.33569848172737693
1539732556318328,0.3967345693140487,-0.5798428320745188,0.3967345693140487
1539732556334328,0.45777065690094787,-0.5188067444876197,0.3967345693140487
1539732556350328,0.3967345693140487,-0.5188067444876197,0.2746623941404778
1539732556366328,0.5188067444876197,-0.6408789196611906,0.2746623941404778
1539732556382329,0.7629510948347615,-0.8850232700083325,0.33569848172737693
1539732556398329,0.8850232700083325,-0.7629510948347615,0.5188067444876197
1539732556414329,0.8239871824216607,-0.3967345693140487,0.5798428320745188
1539732556430329,0.7629510948347615,-0.2746623941404778,0.6408789196611906
1539732556446330,0.6408789196611906,-0.45777065690094787,0.5798428320745188
1539732556462330,0.6408789196611906,-0.6408789196611906,0.45777065690094787
1539732556478302,0.7019150072480898,-0.5188067444876197,0.45777065690094787
1539732556494302,0.7629510948347615,-0.33569848172737693,0.3967345693140487
1539732556510302,0.7019150072480898,-0.2746623941404778,0.45777065690094787
1539732556526302,0.7019150072480898,-0.33569848172737693,0.5188067444876197
1539732556542303,0.7629510948347615,-0.5798428320745188,0.5798428320745188
1539732556558303,0.8239871824216607,-0.7629510948347615,0.7019150072480898
1539732556574303,0.9460593575952316,-0.8239871824216607,0.7629510948347615
1539732556590304,1.0070954451819034,-0.7629510948347615,0.8850232700083325
1539732556606304,1.0681315327688026,-0.5798428320745188,0.9460593575952316
1539732556622304,1.1291676203554744,-0.5188067444876197,1.1291676203554744
1539732556638304,1.1291676203554744,-0.5188067444876197,1.1902037079423735
1539732556654305,1.1291676203554744,-0.45777065690094787,1.1902037079423735
1539732556670305,1.0681315327688026,-0.3967345693140487,1.1291676203554744
1539732556686305,1.0681315327688026,-0.5798428320745188,1.0070954451819034
1539732556702305,1.0070954451819034,-0.7019150072480898,0.8850232700083325
1539732556718306,1.0681315327688026,-0.8239871824216607,0.7019150072480898
1539732556734306,1.0681315327688026,-0.8239871824216607,0.5188067444876197
1539732556750306,1.0070954451819034,-0.7019150072480898,0.45777065690094787
1539732556766307,0.9460593575952316,-0.5798428320745188,0.3967345693140487
1539732556782307,0.8239871824216607,-0.3967345693140487,0.3967345693140487
1539732556798309,0.7629510948347615,-0.33569848172737693,0.3967345693140487
1539732556814309,0.7019150072480898,-0.45777065690094787,0.33569848172737693
1539732556830309,0.6408789196611906,-0.5798428320745188,0.2746623941404778
1539732556846310,0.6408789196611906,-0.5798428320745188,0.213626306553806
1539732556862310,0.5798428320745188,-0.6408789196611906,0.2746623941404778
1539732556878310,0.5188067444876197,-0.8239871824216607,0.33569848172737693
1539732556894311,0.5188067444876197,-0.7019150072480898,0.5188067444876197
1539732556910311,0.45777065690094787,-0.7019150072480898,0.5188067444876197
1539732556926311,0.45777065690094787,-0.7019150072480898,0.5798428320745188
1539732556942311,0.6408789196611906,-0.6408789196611906,0.8239871824216607
1539732556958312,0.8239871824216607,-0.5798428320745188,0.9460593575952316
1539732556974312,0.7629510948347615,-0.3967345693140487,1.0681315327688026
1539732556990312,0.6408789196611906,-0.2746623941404778,1.1291676203554744
1539732557006312,0.3967345693140487,-0.5188067444876197,1.0681315327688026
1539732557022313,0.3967345693140487,-0.7019150072480898,0.8850232700083325
1539732557038313,0.45777065690094787,-0.7629510948347615,0.6408789196611906
1539732557054313,0.45777065690094787,-0.7629510948347615,0.5188067444876197
1539732557070314,0.3967345693140487,-0.7019150072480898,0.45777065690094787
1539732557086314,0.3967345693140487,-0.6408789196611906,0.45777065690094787
1539732557102314,0.33569848172737693,-0.6408789196611906,0.45777065690094787
1539732557118316,0.45777065690094787,-0.7019150072480898,0.3967345693140487
1539732557134317,0.5798428320745188,-0.5798428320745188,0.3967345693140487
1539732557150317,0.7629510948347615,-0.45777065690094787,0.3967345693140487
1539732557166317,0.8850232700083325,-0.3967345693140487,0.5798428320745188
1539732557182317,1.0681315327688026,-0.33569848172737693,0.7019150072480898
1539732557198318,1.1902037079423735,-0.45777065690094787,0.8239871824216607
1539732557214318,1.1902037079423735,-0.5798428320745188,0.8239871824216607
1539732557230318,1.1902037079423735,-0.6408789196611906,0.9460593575952316
1539732557246318,1.2512397955290453,-0.7019150072480898,1.0681315327688026
1539732557262319,1.3122758831159445,-0.8239871824216607,1.0070954451819034
1539732557278319,1.3122758831159445,-0.8850232700083325,0.9460593575952316
1539732557294319,1.3122758831159445,-0.9460593575952316,0.8850232700083325
1539732557310320,1.1902037079423735,-0.8850232700083325,0.8850232700083325
1539732557326320,1.1291676203554744,-0.5798428320745188,0.8850232700083325
1539732557342320,1.0681315327688026,-0.33569848172737693,0.7629510948347615
