Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1539732517821813,-0.16351567864499872,0.9368429083695737,0.26178377965972377
1539732517837813,-0.16632333867399085,0.9384298466468302,0.25848783093003735
1539732517853814,-0.16766613260090013,0.938185702296483,0.2548256656748302
1539732517869814,-0.16937514305333012,0.9389181353475244,0.25177386129549095
1539732517885814,-0.17303730830853725,0.939040207522698,0.25690089265278093
1539732517901815,-0.1745021744106201,0.9387960631723509,0.25506981002517737
1539732517917815,-0.17560082398718224,0.9380636301213094,0.2540932326237888
1539732517933815,-0.17682154573891795,0.9376974135957887,0.2545815213244831
1539732517949815,-0.17633325703822367,0.9362325474937059,0.25641260395208665
1539732517965816,-0.17645532921339724,0.9357442587930116,0.25726710917830165
1539732517981816,-0.1757228961623558,0.936476691844053,0.25970855268177306
1539732517997816,-0.1757228961623558,0.9375753414206152,0.26190585183489734
1539732518013816,-0.1741359578850994,0.936476691844053,0.26056305790798806
1539732518029817,-0.17462424658579367,0.9412375066758223,0.2632486457618066
1539732518045817,-0.17291523613336368,0.9445334554055087,0.26361486228732733
1539732518061817,-0.17108415350576012,0.9379415579461359,0.26446936751354233
1539732518077819,-0.16961928740367727,0.9334248874647137,0.2653238727397573
1539732518093820,-0.17047379262989226,0.9336690318150609,0.26361486228732733
1539732518109820,-0.16937514305333012,0.9348897535667966,0.2667887388418402
1539732518125820,-0.1686427100022887,0.9378194857709623,0.2645914396887159
1539732518141821,-0.16729991607537942,0.9394064240482187,0.2663004501411459
1539732518157821,-0.16546883344777585,0.9394064240482187,0.26727702754253446
1539732518173821,-0.16290531776913086,0.9394064240482187,0.26520180056458376
1539732518189821,-0.1619287403677423,0.9383077744716566,0.26349279011215376
1539732518205822,-0.16156252384222158,0.9358663309681852,0.2642252231631952
1539732518221822,-0.1627832455939573,0.9370870527199209,0.2630045014114595
1539732518237822,-0.16351567864499872,0.9376974135957887,0.2633707179369802
1539732518253822,-0.16375982299534586,0.9376974135957887,0.2625162127107652
1539732518269823,-0.1636377508201723,0.939040207522698,0.26019684138246735
1539732518285823,-0.16632333867399085,0.9368429083695737,0.26019684138246735
1539732518301823,-0.16717784390020585,0.9378194857709623,0.2583657587548638
1539732518317824,-0.1686427100022887,0.9375753414206152,0.2562905317769131
1539732518333824,-0.16998550392919798,0.9376974135957887,0.2571450370031281
1539732518349824,-0.17230487525749583,0.9386739909971773,0.25519188220035094
1539732518365824,-0.1736476691844051,0.9369649805447473,0.25677882047760736
1539732518381825,-0.17462424658579367,0.9380636301213094,0.2599526970321202
1539732518397827,-0.17523460746166153,0.938185702296483,0.25690089265278093
1539732518413827,-0.17560082398718224,0.9384298466468302,0.26068513008316163
1539732518429827,-0.17511253528648796,0.937331197070268,0.2566567483024338
1539732518445828,-0.17303730830853725,0.9383077744716566,0.2603189135576409
1539732518461828,-0.17315938048371082,0.9384298466468302,0.26105134660868234
1539732518477828,-0.1732814526588844,0.9370870527199209,0.2583657587548638
1539732518493828,-0.17291523613336368,0.9357442587930116,0.25812161440451664
1539732518509829,-0.17254901960784297,0.9396505683985659,0.26398107881284805
1539732518525829,-0.17145037003128083,0.9385519188220037,0.26398107881284805
1539732518541829,-0.04901197833218873,0.6649881742580304,0.026184481574730967
1539732518557829,-0.13067826352330814,1.1020065613794152,0.47736324101625094
1539732518573830,-0.16644541084916442,0.9711451895933472,0.2150301365682461
1539732518589830,-0.17352559700923154,0.8852063782711532,0.2091706721599147
1539732518605830,-0.1791409170672158,0.8980239566643782,0.26349279011215376
1539732518621831,-0.13116655222400242,0.9167009994659345,0.2926680399786372
1539732518637831,-0.1998931868467233,0.9263447013046466,0.2582436865796902
1539732518653831,-0.18426794842450578,0.9236591134508281,0.27313649195086587
1539732518669831,-0.16156252384222158,0.9473411154345008,0.28790722514686795
1539732518685832,-0.17669947356374438,0.9612573434042879,0.2763103685053787
1539732518701832,-0.1547264820325016,0.9627222095063708,0.2792401007095444
1539732518717834,-0.15582513160906375,0.9473411154345008,0.2735027084763866
1539732518733834,-0.16754406042572656,0.9348897535667966,0.26556801709010447
1539732518749835,-0.1564354924849316,0.9309834439612423,0.26361486228732733
1539732518765835,-0.15753414206149374,0.9243915465018695,0.2653238727397573
1539732518781835,-0.16827649347676799,0.9251239795529109,0.2570229648279545
1539732518797835,-0.1698634317540244,0.933058670939193,0.2506752117189288
1539732518813836,-0.16937514305333012,0.9434348058289466,0.2511635004196231
1539732518829836,-0.1690089265278094,0.9420920119020373,0.2573891813534752
1539732518845836,-0.16827649347676799,0.9391622796978716,0.2578774700541695
1539732518861837,-0.1636377508201723,0.9402609292744337,0.25299458304722666
1539732518877837,-0.16375982299534586,0.9397726405737394,0.2473792629892424
1539732518893837,-0.1660791943236437,0.939040207522698,0.25214007782101167
1539732518909837,-0.17059586480506583,0.9368429083695737,0.2554360265506981
1539732518925838,-0.17389181353475225,0.939040207522698,0.25348287174792095
1539732518941838,-0.1727931639581901,0.9380636301213094,0.2528725108720531
1539732518957838,-0.17303730830853725,0.9379415579461359,0.25226214999618524
1539732518973838,-0.17389181353475225,0.9400167849240866,0.25262836652170595
1539732518989839,-0.1749904631113144,0.9387960631723509,0.2536049439230945
1539732519005839,-0.17596704051270295,0.9331807431143666,0.25983062485694663
1539732519021839,-0.17840848401617437,0.9318379491874573,0.2603189135576409
1539732519037841,-0.18158236057068722,0.9336690318150609,0.25934233615625235
1539732519053842,-0.1795071335927365,0.9363546196688795,0.2647135118638895
1539732519069842,-0.17633325703822367,0.9357442587930116,0.2654459449149309
1539732519085842,-0.1736476691844051,0.937331197070268,0.2714274814984359
1539732519101843,-0.17059586480506583,0.9380636301213094,0.27325856412603944
1539732519117843,-0.1669336995498587,0.9395284962233923,0.270817120622568
1539732519133843,-0.1652246890974287,0.9392843518730452,0.27069504844739445
1539732519149843,-0.16595712214847014,0.9376974135957887,0.27240405889982444
1539732519165844,-0.166567483024338,0.9368429083695737,0.274235141527428
1539732519181844,-0.166567483024338,0.9353780422674909,0.27106126497291516
1539732519197844,-0.16498054474708157,0.9372091248950944,0.2687418936446173
1539732519213844,-0.164858472571908,0.9365987640192266,0.2683756771190966
1539732519229845,-0.16375982299534586,0.9359884031433587,0.2676432440680552
1539732519245845,-0.16424811169604014,0.9376974135957887,0.26691081101701375
1539732519261845,-0.16375982299534586,0.9383077744716566,0.2658121614404516
1539732519277845,-0.164858472571908,0.937331197070268,0.2647135118638895
1539732519293846,-0.16791027695124727,0.9374532692454416,0.26153963530937663
1539732519309846,-0.16888685435263584,0.9361104753185323,0.26483558403906304
1539732519325846,-0.16961928740367727,0.939040207522698,0.2604409857328145
1539732519341847,-0.1715724422064544,0.9394064240482187,0.25775539787899593
1539732519357849,-0.17010757610437155,0.9405050736247809,0.25726710917830165
1539732519373849,-0.1712062256809337,0.9385519188220037,0.25775539787899593
1539732519389849,-0.17303730830853725,0.9379415579461359,0.2565346761272602
1539732519405850,-0.1707179369802394,0.937331197070268,0.2553139543755245
1539732519421850,-0.1736476691844051,0.9372091248950944,0.2556801709010452
1539732519437850,-0.17425803006027296,0.9402609292744337,0.25519188220035094
1539732519453850,-0.1727931639581901,0.9412375066758223,0.2556801709010452
1539732519469851,-0.1719386587319751,0.9363546196688795,0.2590981918059052
1539732519485851,-0.17206073090714868,0.9359884031433587,0.2590981918059052
1539732519501851,-0.1741359578850994,0.9323262378881516,0.2587319752803845
1539732519517851,-0.17669947356374438,0.933058670939193,0.2620279240100709
1539732519533852,-0.1727931639581901,0.9367208361944002,0.2645914396887159
1539732519549852,-0.1732814526588844,0.9401388570992602,0.2637369344625009
1539732519565852,-0.17303730830853725,0.9392843518730452,0.2649576562142366
1539732519581853,-0.16925307087815655,0.9396505683985659,0.26398107881284805
1539732519597853,-0.16852063782711513,0.9365987640192266,0.26861982146944374
1539732519613853,-0.16681162737468513,0.9344014648661023,0.26935225452048517
1539732519629853,-0.16510261692225514,0.9353780422674909,0.26739909971770803
1539732519645854,-0.16461432822156086,0.9375753414206152,0.2688639658197909
1539732519661854,-0.165712977798123,0.9389181353475244,0.2695963988708323
1539732519677826,-0.16461432822156086,0.9395284962233923,0.2671549553673609
1539732519693826,-0.1660791943236437,0.9378194857709623,0.2658121614404516
1539732519709826,-0.16620126649881728,0.9357442587930116,0.2628824292362859
1539732519725826,-0.16681162737468513,0.9353780422674909,0.26068513008316163
1539732519741827,-0.16876478217746227,0.9351338979171437,0.26178377965972377
1539732519757827,-0.16998550392919798,0.9355001144426645,0.2592202639810788
1539732519773827,-0.16974135957885084,0.9375753414206152,0.25970855268177306
1539732519789827,-0.17096208133058655,0.9397726405737394,0.2575112535286488
1539732519805828,-0.16961928740367727,0.9391622796978716,0.25799954222934307
1539732519821828,-0.1707179369802394,0.9375753414206152,0.25885404745555807
1539732519837828,-0.1703517204547187,0.9351338979171437,0.2594644083314259
1539732519853829,-0.1703517204547187,0.9380636301213094,0.2583657587548638
1539732519869829,-0.1698634317540244,0.9400167849240866,0.25384908827344166
1539732519885829,-0.16888685435263584,0.9401388570992602,0.25983062485694663
1539732519901829,-0.16791027695124727,0.9384298466468302,0.2583657587548638
1539732519917830,-0.17084000915541298,0.9392843518730452,0.25934233615625235
1539732519933830,-0.16961928740367727,0.9405050736247809,0.25885404745555807
1539732519949830,-0.16913099870298298,0.9383077744716566,0.26276035706111234
1539732519965830,-0.17084000915541298,0.9340352483405816,0.2658121614404516
1539732519981831,-0.17474631876096725,0.9336690318150609,0.26569008926527804
1539732519997863,-0.17645532921339724,0.9352559700923173,0.26569008926527804
1539732520013864,-0.17584496833752938,0.9394064240482187,0.2654459449149309
1539732520029864,-0.17669947356374438,0.9389181353475244,0.26935225452048517
1539732520045864,-0.1762111848630501,0.940749217975128,0.2676432440680552
1539732520061864,-0.17352559700923154,0.939894712748913,0.2688639658197909
1539732520077865,-0.17145037003128083,0.937331197070268,0.2661783779659723
1539732520093865,-0.17096208133058655,0.9352559700923173,0.2642252231631952
1539732520109865,-0.16961928740367727,0.9340352483405816,0.2637369344625009
1539732520125866,-0.16791027695124727,0.9328145265888459,0.2638590066376745
1539732520141866,-0.1660791943236437,0.9353780422674909,0.2625162127107652
1539732520157866,-0.16205081254291587,0.9369649805447473,0.2612954909590295
1539732520173866,-0.16058594644083302,0.939040207522698,0.26178377965972377
1539732520189867,-0.1619287403677423,0.9394064240482187,0.26141756313420306
1539732520205867,-0.16217288471808944,0.9392843518730452,0.26019684138246735
1539732520221867,-0.16339360646982515,0.9375753414206152,0.25970855268177306
1539732520237867,-0.16437018387121372,0.9361104753185323,0.2571450370031281
1539732520253868,-0.16595712214847014,0.9351338979171437,0.2586099031052109
1539732520269868,-0.16388189517051943,0.9362325474937059,0.25848783093003735
1539732520285868,-0.1660791943236437,0.937331197070268,0.25897611963073164
1539732520301869,-0.1669336995498587,0.9392843518730452,0.25885404745555807
1539732520317871,-0.16791027695124727,0.9391622796978716,0.25885404745555807
1539732520333871,-0.17169451438162797,0.939040207522698,0.2582436865796902
1539732520349871,-0.17230487525749583,0.9392843518730452,0.2604409857328145
1539732520365872,-0.1749904631113144,0.9389181353475244,0.2578774700541695
1539732520381872,-0.1762111848630501,0.9389181353475244,0.2611734187838559
1539732520397872,-0.17486839093614082,0.9353780422674909,0.2620279240100709
1539732520413872,-0.17608911268787653,0.937331197070268,0.26398107881284805
1539732520429873,-0.17376974135957868,0.9394064240482187,0.2649576562142366
1539732520445873,-0.17425803006027296,0.9395284962233923,0.26739909971770803
1539732520461873,-0.17352559700923154,0.9353780422674909,0.2680094605935759
1539732520477873,-0.17608911268787653,0.9361104753185323,0.26776531624322875
1539732520493874,-0.1779201953154801,0.9357442587930116,0.26935225452048517
1539732520509874,-0.1757228961623558,0.9362325474937059,0.269108110170138
1539732520525874,-0.17096208133058655,0.9384298466468302,0.27118333714808873
1539732520541875,-0.17267109178301654,0.9376974135957887,0.2695963988708323
1539732520557875,-0.1694972152285037,0.9374532692454416,0.2692301823453116
1539732520573875,-0.16461432822156086,0.9386739909971773,0.26935225452048517
1539732520589875,-0.16388189517051943,0.937331197070268,0.2658121614404516
1539732520605876,-0.16351567864499872,0.9369649805447473,0.2658121614404516
1539732520621876,-0.162294956893263,0.9363546196688795,0.26312657358663305
1539732520637848,-0.16241702906843658,0.9340352483405816,0.25775539787899593
1539732520653848,-0.15924315251392374,0.9362325474937059,0.2575112535286488
1539732520669848,-0.15838864728770874,0.9341573205157552,0.25641260395208665
1539732520685848,-0.1589990081635766,0.937331197070268,0.25421530479896237
1539732520701849,-0.1598535133897916,0.9395284962233923,0.2544594491493095
1539732520717849,-0.16241702906843658,0.939040207522698,0.25641260395208665
1539732520733849,-0.16461432822156086,0.9406271457999544,0.2578774700541695
1539732520749849,-0.16839856565194156,0.9402609292744337,0.25775539787899593
1539732520765850,-0.17096208133058655,0.9396505683985659,0.25641260395208665
1539732520781850,-0.17181658655680154,0.9394064240482187,0.2561684596017395
1539732520797850,-0.17376974135957868,0.9367208361944002,0.2582436865796902
1539732520813851,-0.17669947356374438,0.9378194857709623,0.26141756313420306
1539732520829851,-0.17804226749065366,0.9370870527199209,0.26105134660868234
1539732520845851,-0.17889677271686866,0.936476691844053,0.26056305790798806
1539732520861851,-0.1795071335927365,0.9352559700923173,0.2620279240100709
1539732520877852,-0.1795071335927365,0.933913176165408,0.26056305790798806
