Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1539131093759181,-0.33569848172737693,-2.8381780727854675,2.8992141603723667
1539131093775161,0.5798428320745188,-2.532997634851654,2.7161058976118966
1539131093791142,1.983672846570471,-2.4719615472647547,2.3498893720911838
1539131093807123,2.8381780727854675,-2.7161058976118966,1.8616006713969
1539131093823104,4.60822461280236,-2.8992141603723667,1.2512397955290453
1539131093839050,8.270389868009488,-2.7161058976118966,0.7019150072480898
1539131093855031,10.284580758373295,-2.7161058976118966,0.5188067444876197
1539131093871011,8.33142595559616,-3.3264667734797513,0.5188067444876197
1539131093886992,5.645838101777599,-4.058899824521177,0.33569848172737693
1539131093902973,5.279621576256886,-3.936827649347606,0.15259021896690683
1539131093918954,5.462729839017356,-3.2043945983061803,-0.09155413138023505
1539131093934934,5.0354772259097444,-2.3498893720911838,-0.45777065690094787
1539131093950915,4.547188525215461,-1.6174563210497581,-0.8239871824216607
1539131093966896,3.692683299000464,-1.2512397955290453,-1.1902037079423735
1539131093982876,3.0212863355459376,-0.8850232700083325,-1.5564202334630863
1539131093998857,2.410925459678083,-0.5188067444876197,-1.739528496223329
1539131094014838,2.166781109330941,-0.3967345693140487,-1.8005645838102282
1539131094030819,1.9226367589837992,-0.45777065690094787,-1.3122758831159445
1539131094046799,1.8616006713969,-0.3967345693140487,-0.5188067444876197
1539131094062780,2.410925459678083,-0.213626306553806,0.2746623941404778
1539131094078761,3.0823224231326094,0.09155413138023505,0.9460593575952316
1539131094094741,2.532997634851654,0.15259021896690683,1.4343480582895154
1539131094110722,1.1902037079423735,0.03051804379333589,1.739528496223329
1539131094126703,0.03051804379333589,-0.33569848172737693,1.8005645838102282
1539131094142684,-0.8850232700083325,-0.7019150072480898,1.8005645838102282
1539131094158691,-1.1902037079423735,-1.1291676203554744,1.4953841458761872
1539131094174672,-1.8005645838102282,-1.6784924086366573,0.9460593575952316
1539131094190652,-2.04470893415737,-1.8616006713969,0.3967345693140487
1539131094206633,-1.4953841458761872,-1.8005645838102282,-0.09155413138023505
1539131094222614,-0.5188067444876197,-1.4953841458761872,-0.33569848172737693
1539131094238595,0.33569848172737693,-1.4343480582895154,-0.5188067444876197
1539131094254575,0.9460593575952316,-1.5564202334630863,-0.5188067444876197
1539131094270556,1.1902037079423735,-1.5564202334630863,-0.3967345693140487
1539131094286537,1.1291676203554744,-1.4953841458761872,-0.09155413138023505
1539131094302518,1.6174563210497581,-1.4343480582895154,0.3967345693140487
1539131094318498,2.105745021744042,-1.6784924086366573,1.0681315327688026
1539131094334479,2.8381780727854675,-2.7771419851987957,2.105745021744042
1539131094350460,4.791332875562603,-5.157549401083315,3.5095750362402214
1539131094366440,6.073090714885211,-8.6366063935302,5.096513313496644
1539131094382421,7.17174029144735,-12.054627298390187,6.500343327992596
1539131094398402,7.965209430075447,-14.80125123979542,7.4158846417944915
1539131094414383,8.33142595559616,-16.693369954985883,7.537956816968062
1539131094430363,7.4158846417944915,-17.66994735637445,6.9886320286868795
1539131094446344,6.012054627298312,-17.730983443961122,5.95101853971164
1539131094462325,5.157549401083315,-16.632333867398984,4.486152437628789
1539131094478302,4.42511635004189,-14.496070801861606,2.7161058976118966
1539131094494282,3.1433585107195086,-11.20012207217519,0.8850232700083325
1539131094510263,1.6784924086366573,-7.11070420386045,-1.0070954451819034
1539131094526244,-1.2512397955290453,-2.9602502479590385,-2.8381780727854675
1539131094542225,-4.42511635004189,0.8850232700083325,-3.7537193865873633
1539131094558205,-6.195162890058782,4.303044174868319,-3.936827649347606
1539131094574186,-6.500343327992596,6.927595941100208,-3.3264667734797513
1539131094590167,-6.622415503166167,8.51453421835663,-2.04470893415737
1539131094606147,-6.561379415579495,9.185931181811156,-0.5798428320745188
1539131094622128,-6.073090714885211,8.941786831464015,0.9460593575952316
1539131094638109,-5.096513313496644,7.782101167315204,2.288853284504512
1539131094654090,-3.7537193865873633,5.76791027695117,3.3875028610666504
1539131094670070,-2.4719615472647547,3.0212863355459376,3.936827649347606
1539131094686051,-1.0681315327688026,-0.09155413138023505,4.119935912108076
1539131094702032,1.1902037079423735,-3.2043945983061803,3.875791561760934
1539131094718012,2.9602502479590385,-5.828946364538069,3.1433585107195086
1539131094733993,2.7161058976118966,-7.965209430075447,2.410925459678083
1539131094749974,1.1902037079423735,-9.430075532158298,1.4343480582895154
1539131094765955,-0.213626306553806,-9.979400320439481,0.7019150072480898
1539131094781935,-0.6408789196611906,-9.491111619745197,0.09155413138023505
1539131094797912,-0.2746623941404778,-8.33142595559616,-0.213626306553806
1539131094813893,-0.03051804379333589,-6.561379415579495,0.03051804379333589
1539131094829874,1.1291676203554744,-4.303044174868319,0.3967345693140487
1539131094845854,2.5940337224383256,-1.6784924086366573,0.9460593575952316
1539131094861835,2.655069810025225,0.8850232700083325,1.2512397955290453
1539131094877816,1.1902037079423735,3.3875028610666504,1.3122758831159445
1539131094893797,-1.0070954451819034,5.584802014190927,1.1902037079423735
1539131094909777,-3.2043945983061803,7.049668116273779,1.1902037079423735
1539131094925758,-3.2654306858930795,7.965209430075447,1.1291676203554744
1539131094941739,-2.4719615472647547,7.843137254901876,0.9460593575952316
1539131094957719,-1.3733119707026162,6.805523765926637,0.5798428320745188
1539131094973700,-0.3967345693140487,5.096513313496644,0.15259021896690683
1539131094989681,0.2746623941404778,3.0823224231326094,-0.213626306553806
1539131095005662,0.6408789196611906,1.1902037079423735,-0.213626306553806
1539131095021642,0.8239871824216607,-0.3967345693140487,-0.09155413138023505
1539131095037623,1.0681315327688026,-1.6784924086366573,0.15259021896690683
1539131095053604,0.7019150072480898,-2.9602502479590385,0.2746623941404778
1539131095069584,0.33569848172737693,-3.875791561760934,0.5798428320745188
1539131095085565,0.8850232700083325,-4.180971999694748,0.7019150072480898
1539131095101546,2.3498893720911838,-3.936827649347606,0.6408789196611906
1539131095117553,2.410925459678083,-3.570611123826893,0.3967345693140487
1539131095133534,0.213626306553806,-3.0823224231326094,0.09155413138023505
1539131095149515,-2.655069810025225,-1.9226367589837992,-0.09155413138023505
1539131095165495,-3.3264667734797513,0.15259021896690683,-0.09155413138023505
1539131095181476,-0.9460593575952316,2.7161058976118966,0.03051804379333589
1539131095197457,0.9460593575952316,4.974441138323073,0.213626306553806
1539131095213438,0.8239871824216607,6.256198977645454,0.3967345693140487
1539131095229418,-0.3967345693140487,6.683451590753066,0.33569848172737693
1539131095245399,-1.4343480582895154,6.927595941100208,0.213626306553806
1539131095261380,-1.3122758831159445,6.805523765926637,0.03051804379333589
1539131095277361,-0.9460593575952316,6.256198977645454,-0.213626306553806
1539131095293341,-0.9460593575952316,5.096513313496644,-0.3967345693140487
1539131095309322,-0.9460593575952316,3.2654306858930795,-0.5188067444876197
1539131095325303,-0.7019150072480898,1.1902037079423735,-0.5798428320745188
1539131095341283,-0.213626306553806,-0.5798428320745188,-0.3967345693140487
1539131095357264,0.8239871824216607,-1.8616006713969,-0.2746623941404778
1539131095373245,1.4953841458761872,-2.8381780727854675,-0.03051804379333589
1539131095389226,1.3733119707026162,-3.7537193865873633,0.33569848172737693
1539131095405206,1.0681315327688026,-4.486152437628789,0.7629510948347615
1539131095421187,1.3733119707026162,-4.974441138323073,1.0681315327688026
1539131095437164,2.105745021744042,-4.9134050507361735,1.4343480582895154
1539131095453145,3.7537193865873633,-4.486152437628789,1.4953841458761872
1539131095469125,5.157549401083315,-3.814755474174035,1.3122758831159445
1539131095485106,5.279621576256886,-3.0212863355459376,0.8850232700083325
1539131095501087,4.42511635004189,-1.9226367589837992,0.09155413138023505
1539131095517068,2.7161058976118966,-0.7629510948347615,-0.8239871824216607
1539131095533048,0.2746623941404778,0.09155413138023505,-1.6174563210497581
1539131095549029,-1.1902037079423735,0.9460593575952316,-2.04470893415737
1539131095565010,-0.7019150072480898,1.5564202334630863,-2.227817196917613
1539131095580990,0.03051804379333589,1.9226367589837992,-1.9226367589837992
1539131095596971,0.3967345693140487,1.9226367589837992,-1.1902037079423735
1539131095612952,0.45777065690094787,1.4953841458761872,-0.33569848172737693
1539131095628933,1.2512397955290453,0.8850232700083325,0.3967345693140487
1539131095644913,1.5564202334630863,-0.213626306553806,0.8239871824216607
1539131095660894,0.5188067444876197,-1.4343480582895154,1.2512397955290453
1539131095676875,-0.03051804379333589,-2.166781109330941,1.6174563210497581
1539131095692855,1.0070954451819034,-2.288853284504512,1.8005645838102282
1539131095708836,2.7161058976118966,-1.9226367589837992,1.739528496223329
1539131095724817,3.5095750362402214,-1.5564202334630863,1.3733119707026162
1539131095740798,3.4485389486533222,-1.2512397955290453,0.7629510948347615
1539131095756775,2.227817196917613,-0.8850232700083325,0.03051804379333589
1539131095772755,0.8850232700083325,-0.5188067444876197,-0.5798428320745188
1539131095788736,-0.09155413138023505,-0.213626306553806,-1.0070954451819034
1539131095804717,-0.5798428320745188,-0.03051804379333589,-1.3122758831159445
1539131095820697,-0.3967345693140487,-0.213626306553806,-1.4343480582895154
1539131095836678,-0.5798428320745188,-0.9460593575952316,-1.1902037079423735
1539131095852659,-0.5188067444876197,-1.8005645838102282,-0.6408789196611906
1539131095868640,0.2746623941404778,-2.9602502479590385,0.15259021896690683
1539131095884620,1.6174563210497581,-4.180971999694748,1.3122758831159445
1539131095900601,3.692683299000464,-5.096513313496644,2.655069810025225
1539131095916582,5.828946364538069,-5.706874189364498,3.936827649347606
1539131095932562,5.279621576256886,-6.561379415579495,5.2185854886702145
1539131095948543,3.6316472114137923,-7.965209430075447,6.500343327992596
1539131095964524,2.3498893720911838,-9.796292057679011,7.476920729381163
1539131095980505,2.7161058976118966,-12.176699473563758,7.476920729381163
1539131095996485,3.0212863355459376,-14.190890363927565,6.683451590753066
1539131096012466,1.739528496223329,-15.655756466010416,5.3406576638437855
1539131096028447,-0.7629510948347615,-15.960936903944457,3.6316472114137923
1539131096044427,-2.288853284504512,-14.98435950255589,1.6784924086366573
1539131096060408,-1.0070954451819034,-13.275349050125897,-0.213626306553806
1539131096076416,0.15259021896690683,-11.07804989700162,-1.8005645838102282
1539131096092396,-0.7629510948347615,-8.880750743877343,-2.8381780727854675
1539131096108377,-1.3733119707026162,-6.012054627298312,-3.570611123826893
1539131096124358,-0.03051804379333589,-2.532997634851654,-3.875791561760934
1539131096140339,0.5798428320745188,0.7629510948347615,-3.814755474174035
1539131096156319,-0.3967345693140487,3.4485389486533222,-3.570611123826893
1539131096172300,-1.739528496223329,5.462729839017356,-3.2043945983061803
1539131096188281,-3.2043945983061803,6.561379415579495,-2.5940337224383256
1539131096204261,-3.4485389486533222,6.683451590753066,-1.9226367589837992
1539131096220242,-2.7161058976118966,5.889982452124741,-1.2512397955290453
1539131096236223,-1.4953841458761872,4.547188525215461,-0.5188067444876197
1539131096252204,0.33569848172737693,3.0212863355459376,-0.15259021896690683
1539131096268184,2.166781109330941,1.5564202334630863,-0.15259021896690683
1539131096284165,2.7161058976118966,0.15259021896690683,-0.33569848172737693
1539131096300146,1.983672846570471,-1.1902037079423735,-0.5798428320745188
1539131096316126,1.9226367589837992,-2.04470893415737,-0.9460593575952316
1539131096332107,2.410925459678083,-2.8381780727854675,-1.2512397955290453
1539131096348088,2.410925459678083,-3.6316472114137923,-1.4953841458761872
1539131096364069,1.983672846570471,-4.058899824521177,-1.5564202334630863
1539131096380049,0.9460593575952316,-3.7537193865873633,-1.4953841458761872
1539131096396026,-0.45777065690094787,-3.0823224231326094,-1.3733119707026162
1539131096412007,-1.8616006713969,-1.5564202334630863,-1.1291676203554744
1539131096427988,-2.4719615472647547,1.2512397955290453,-1.0681315327688026
1539131096443968,-2.7771419851987957,4.730296787975931,-1.4343480582895154
1539131096459949,-3.5095750362402214,8.209353780422589,-1.8616006713969
1539131096475930,-4.60822461280236,11.139085984588291,-2.4719615472647547
1539131096491911,-5.523765926604028,13.45845731288614,-3.1433585107195086
1539131096507891,-5.706874189364498,15.289539940489703,-3.5095750362402214
1539131096523872,-5.523765926604028,16.1440451667047,-3.6316472114137923
1539131096539853,-5.645838101777599,15.777828641183987,-3.4485389486533222
1539131096555833,-4.669260700389032,14.312962539101136,-2.8992141603723667
1539131096571814,-3.3264667734797513,11.810482948043045,-2.227817196917613
1539131096587795,-3.4485389486533222,15.594720378423744,-2.4719615472647547
1539131096603776,-0.5798428320745188,5.157549401083315,-0.7019150072480898
1539131096619756,1.4953841458761872,-0.3967345693140487,0.3967345693140487
1539131096635737,3.3264667734797513,-5.2185854886702145,1.4953841458761872
1539131096651718,4.364080262455218,-10.345616845960194,2.655069810025225
1539131096667698,3.570611123826893,-15.472648203250174,3.997863736934505
1539131096683679,3.692683299000464,-18.82963302052326,5.401693751430457
1539131096699660,4.669260700389032,-20.11139085984587,6.134126802471883
1539131096715637,5.95101853971164,-19.195849546043974,6.134126802471883
1539131096731618,6.378271152819025,-16.32715342946517,5.584802014190927
1539131096747598,5.401693751430457,-12.115663385976859,4.303044174868319
1539131096763579,2.227817196917613,-7.598992904554734,2.4719615472647547
1539131096779560,-1.2512397955290453,-2.7161058976118966,0.45777065690094787
