Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1539131052688304,-0.028137636377508102,0.13043411917296144,0.9503929198138401
1539131052704285,-0.028381780727855244,0.12628366521706003,0.951857785915923
1539131052720266,-0.03057907988097952,0.1231097886625463,0.9529564354924851
1539131052736248,-0.027283131151293105,0.12359807736324058,0.9583276112001222
1539131052752229,-0.0289921416037231,0.1301899748226143,0.9550316624704358
1539131052768210,-0.030090791180285237,0.14312962539101282,0.9604028381780729
1539131052784191,-0.03179980163271523,0.1561913481345849,0.9607690547035936
1539131052800172,-0.028747997253375956,0.16437018387121416,0.9624780651560236
1539131052816154,-0.025696192874036683,0.16388189517051988,0.9528343633173115
1539131052832135,-0.02423132677195383,0.15924315251392418,0.950148775463493
1539131052848116,-0.022156099794003126,0.15216296635385707,0.9523460746166172
1539131052864097,-0.023376821545738835,0.14691386282139351,0.9636987869077593
1539131052880078,-0.01861600671396957,0.14593728542000495,0.9591821164263372
1539131052896060,-0.024353398947127403,0.14801251239795565,0.9491721980621044
1539131052912041,-0.024841687647821686,0.1448386358434428,0.9468528267338066
1539131052928039,-0.028747997253375956,0.14081025406271497,0.9500267032883194
1539131052944020,-0.02642862592507811,0.13873502708476426,0.9525902189669644
1539131052960002,-0.023498893720912406,0.14215304798962425,0.952712291142138
1539131052975983,-0.022278171969176697,0.1465476462958728,0.949294270237278
1539131052991964,-0.02276646066987098,0.15167467765316278,0.9392843518730452
1539131053007945,-0.024719615472648115,0.1520408941786835,0.9395284962233923
1539131053023926,-0.027527275501640247,0.14923323414969136,0.949294270237278
1539131053039908,-0.024597543297474544,0.1482566567483028,0.9512474250400551
1539131053055889,-0.020569161516746703,0.14666971847104637,0.9422140840772109
1539131053071870,-0.025940337224383825,0.14081025406271497,0.9397726405737394
1539131053087851,-0.028870069428549527,0.13580529488059856,0.9499046311131458
1539131053103832,-0.038757915617608774,0.13360799572747428,0.9567406729228658
1539131053119814,-0.03985656519417091,0.13678187228198713,0.9500267032883194
1539131053135795,-0.03326466773479808,0.14801251239795565,0.9447775997558558
1539131053151776,-0.02667277027542525,0.1549706263828492,0.9456321049820708
1539131053167757,-0.02276646066987098,0.16058594644083346,0.9513694972152287
1539131053183738,-0.02154573891813527,0.15887693598840347,0.9485618371862365
1539131053199720,-0.023620965896085977,0.15350576028076635,0.9480735484855423
1539131053215701,-0.027649347676813818,0.14691386282139351,0.9502708476386665
1539131053231682,-0.02386511024643312,0.1453269245441371,0.9508812085145344
1539131053247650,-0.02264438849469741,0.14520485236896352,0.9528343633173115
1539131053263631,-0.022278171969176697,0.14496070801861638,0.9561303120469979
1539131053279612,-0.01751735713740743,0.14923323414969136,0.9608911268787672
1539131053295593,-0.01861600671396957,0.15545891508354348,0.9632104982070651
1539131053311575,-0.017273212787060288,0.16400396734569345,0.9557640955214772
1539131053327556,-0.020447089341573133,0.16949721522850414,0.9466086823834594
1539131053343537,-0.017639429312581,0.1680323491264213,0.945876249332418
1539131053359518,-0.015686274509803866,0.16449225604638773,0.9481956206607158
1539131053375499,-0.010559243152513886,0.1599755855649656,0.9457541771572444
1539131053391481,-0.013977264057373873,0.15741206988632062,0.9434348058289466
1539131053407462,-0.0109254596780346,0.1575341420614942,0.9435568780041201
1539131053423443,-0.012756542305638163,0.1604638742656599,0.947585259784848
1539131053439424,-0.02130159456778813,0.15863279163805633,0.9582055390249486
1539131053455405,-0.03265430685893023,0.15777828641184133,0.9608911268787672
1539131053471387,-0.03851377126726163,0.15423819333180777,0.9529564354924851
1539131053487368,-0.032410162508583085,0.15191882200350992,0.9442893110551616
1539131053503349,-0.02423132677195383,0.14459449149309567,0.9413595788509959
1539131053519330,-0.017639429312581,0.14081025406271497,0.9383077744716566
1539131053535311,-0.011291676203555312,0.14984359502555922,0.9411154345006487
1539131053551293,-0.0037232013427939137,0.16498054474708201,0.944167238879988
1539131053567260,0.003112840466926059,0.1814602883955141,0.9463645380331123
1539131053583242,0.010559243152513886,0.18780804150453978,0.9486839093614101
1539131053599223,0.019592584115358136,0.18084992751964624,0.9479514763103687
1539131053615204,0.02398718242160669,0.16522468909742916,0.9477073319600215
1539131053631185,0.02288853284504455,0.14850080109864994,0.9488059815365837
1539131053647166,0.012756542305638163,0.14093232623788854,0.9508812085145344
1539131053663148,0.006775005722133187,0.14056610971236783,0.951003280689708
1539131053679129,-0.0061646448462653325,0.14959945067521208,0.9508812085145344
1539131053695110,-0.0109254596780346,0.16498054474708201,0.9374532692454416
1539131053711091,-0.010070954451819603,0.17926298924238981,0.939894712748913
1539131053727072,0.0025024795910582043,0.18585488670176264,0.9474631876096744
1539131053743054,0.01641870756084529,0.18585488670176264,0.9551537346456094
1539131053759035,0.026306553749904538,0.18243686579690266,0.9602807660028994
1539131053775016,0.03692683299000521,0.17401388570992626,0.9589379720759901
1539131053790997,0.0386358434424352,0.168398565651942,0.9594262607766844
1539131053806978,0.034851606012054503,0.16522468909742916,0.9562523842221715
1539131053822960,0.03302052338445094,0.1608300907911806,0.9534447241931794
1539131053838941,0.036438544289310926,0.15545891508354348,0.9516136415655758
1539131053854922,0.032410162508583085,0.1587548638132299,0.9468528267338066
1539131053870903,0.028503852903028815,0.1625391012436106,0.9392843518730452
1539131053886901,0.02276646066987098,0.16278324559395774,0.9334248874647137
1539131053902883,0.015808346684977437,0.15680170901045276,0.9273212787060352
1539131053918864,0.012146181429770309,0.14935530632486493,0.9201190203707945
1539131053934845,0.01226825360494388,0.14410620279240138,0.9206073090714888
1539131053950826,0.01226825360494388,0.14056610971236783,0.9368429083695737
1539131053966807,0.01226825360494388,0.14459449149309567,0.9463645380331123
1539131053982789,0.02154573891813527,0.15851071946288275,0.9422140840772109
1539131053998770,0.029602502479590953,0.1751125352864884,0.9392843518730452
1539131054014751,0.033630884260318794,0.17962920576791053,0.9455100328068973
1539131054030732,0.03729304951552592,0.17608911268787697,0.9590600442511636
1539131054046713,0.037537193865873064,0.17279316395819055,0.970901045243
1539131054062695,0.03924620431830306,0.16888685435263628,0.9611352712291144
1539131054078676,0.0394903486686502,0.165835049973297,0.9596704051270315
1539131054094657,0.03741512169069949,0.16473640039673487,0.9661402304112308
1539131054110638,0.033630884260318794,0.16681162737468558,0.9667505912870986
1539131054126619,0.026184481574730967,0.16778820477607415,0.9597924773022051
1539131054142601,0.023010605020218122,0.16656748302433844,0.9563744563973451
1539131054158582,0.015564202334630295,0.16620126649881772,0.9502708476386665
1539131054174563,0.009216449225604606,0.16412603952086702,0.9516136415655758
1539131054190544,0.0040894178683146265,0.16266117341878417,0.9495384145876251
1539131054206482,0.0037232013427939137,0.15973144121461846,0.9513694972152287
1539131054222463,0.001037613488975353,0.1587548638132299,0.9536888685435265
1539131054238444,0.0037232013427939137,0.16009765774013918,0.9566186007476922
1539131054254425,0.010437170977340315,0.16021972991531275,0.9597924773022051
1539131054270406,0.011169604028381741,0.16522468909742916,0.9580834668497751
1539131054286388,0.015808346684977437,0.1721828030823227,0.9505149919890137
1539131054302369,0.016906996261539575,0.17840848401617482,0.9512474250400551
1539131054318350,0.017151140611886717,0.17792019531548053,0.951003280689708
1539131054334331,0.015075913633936011,0.170107576104372,0.9472190432593273
1539131054350312,0.014221408407721015,0.1633936064698256,0.9400167849240866
1539131054366294,0.006652933546959616,0.15741206988632062,0.9442893110551616
1539131054382275,0.008728160524910322,0.15680170901045276,0.945876249332418
1539131054398256,0.009582665751125319,0.15741206988632062,0.9447775997558558
1539131054414237,0.010193026626993174,0.1575341420614942,0.9448996719310294
1539131054430218,0.005554283970397478,0.15692378118562633,0.9411154345006487
1539131054446200,-7.934691386282111E-4,0.15680170901045276,0.9368429083695737
1539131054462181,0.002990768291752488,0.14959945067521208,0.9333028152895402
1539131054478162,0.003356984817273201,0.14898908979934422,0.9383077744716566
1539131054494143,0.006897077897306758,0.15606927595941134,0.9456321049820708
1539131054510124,0.01239032578011745,0.16327153429465202,0.9495384145876251
1539131054526092,0.012634470130464592,0.16742198825055343,0.945876249332418
1539131054542073,0.017639429312581,0.168398565651942,0.9461203936827651
1539131054558055,0.019226367589837423,0.16888685435263628,0.9506370641641873
1539131054574036,0.018127718013275285,0.16986343175402485,0.9488059815365837
1539131054590017,0.015442130159456724,0.169253070878157,0.9489280537117573
1539131054605998,0.013000686655985305,0.168398565651942,0.9500267032883194
1539131054621979,0.010437170977340315,0.168398565651942,0.947585259784848
1539131054637961,0.00970473792629889,0.16485847257190844,0.952712291142138
1539131054653942,0.012878614480811734,0.16156252384222203,0.9480735484855423
1539131054669923,0.01495384145876244,0.1608300907911806,0.9446555275806823
1539131054685904,0.01483176928358887,0.15973144121461846,0.9402609292744337
1539131054701885,0.015320057984283153,0.1616845960173956,0.9446555275806823
1539131054717867,0.015075913633936011,0.168398565651942,0.9521019302662701
1539131054733848,0.015686274509803866,0.17022964827954556,0.9528343633173115
1539131054749829,0.015564202334630295,0.16510261692225559,0.949294270237278
1539131054765810,0.01239032578011745,0.15973144121461846,0.9512474250400551
1539131054781791,0.013366903181506018,0.15606927595941134,0.9524681467917908
1539131054797773,0.012634470130464592,0.1620508125429163,0.9600366216525522
1539131054813754,0.01373311970702673,0.16559090562294987,0.9564965285725187
1539131054829735,0.015197985809109582,0.16693369954985915,0.9494163424124515
1539131054845733,0.015930418860151008,0.16009765774013918,0.9439230945296408
1539131054861714,0.011535820553902454,0.15716792553597347,0.9473411154345008
1539131054877696,0.008606088349736751,0.16070801861600703,0.9446555275806823
1539131054893677,0.009216449225604606,0.16192874036774274,0.9429465171282523
1539131054909658,0.014587624933241727,0.16021972991531275,0.9417257953765166
1539131054925639,0.011902037079423167,0.16156252384222203,0.941603723201343
1539131054941620,0.011169604028381741,0.1616845960173956,0.9402609292744337
1539131054957602,0.011169604028381741,0.16156252384222203,0.9483176928358894
1539131054973583,0.012756542305638163,0.16144045166704846,0.9564965285725187
1539131054989564,0.015564202334630295,0.16180666819256917,0.9522240024414437
1539131055005545,0.019226367589837423,0.16070801861600703,0.9466086823834594
1539131055021526,0.01629663538567172,0.1591210803387506,0.9435568780041201
1539131055037508,0.014709697108415298,0.1637598229953463,0.9376974135957887
1539131055053489,0.01629663538567172,0.16705577172503272,0.9341573205157552
1539131055069470,0.018493934538795997,0.17084000915541342,0.940749217975128
1539131055085451,0.021667811093308842,0.17169451438162842,0.9519798580910965
1539131055101432,0.017883573662928143,0.16864271000228914,0.9557640955214772
1539131055117414,0.015686274509803866,0.1625391012436106,0.9530785076676587
1539131055133395,0.0060425726710917615,0.15558098725871705,0.9547875181200887
1539131055149376,0.009216449225604606,0.15313954375524563,0.9584496833752958
1539131055165344,0.010070954451819603,0.1553368429083699,0.9604028381780729
1539131055181325,0.012634470130464592,0.1596093690394449,0.9522240024414437
1539131055197306,0.012512397955291021,0.1629053177691313,0.9469748989089801
1539131055213287,0.008972304875257464,0.16327153429465202,0.945876249332418
1539131055229269,0.013000686655985305,0.165835049973297,0.9516136415655758
1539131055245250,0.012878614480811734,0.16900892652780986,0.9519798580910965
1539131055261231,0.015197985809109582,0.166689555199512,0.9452658884565501
1539131055277212,0.015808346684977437,0.15899900816357704,0.9412375066758223
1539131055293193,0.018127718013275285,0.1553368429083699,0.9485618371862365
1539131055309175,0.017639429312581,0.15716792553597347,0.9542992294193944
1539131055325156,0.017761501487754572,0.16119630731670131,0.9470969710841537
1539131055341137,0.015197985809109582,0.16144045166704846,0.9448996719310294
1539131055357118,0.01886015106431671,0.15252918287937778,0.9451438162813766
1539131055373099,0.019714656290531707,0.15191882200350992,0.9445334554055087
1539131055389081,0.025940337224383825,0.14898908979934422,0.9422140840772109
1539131055405062,0.02032501716639956,0.1494773785000385,0.9461203936827651
1539131055421043,0.009338521400778177,0.15301747158007206,0.9585717555504694
1539131055437024,0.01104753185320817,0.15387197680628706,0.9651636530098422
1539131055453005,0.00579842832074462,0.14972152285038565,0.9671168078126193
1539131055468987,0.0040894178683146265,0.1477683680476085,0.9599145494773786
1539131055484954,1.831082627603564E-4,0.1439841306172278,0.9532005798428322
1539131055500936,0.0022583352407110624,0.14081025406271497,0.955275806820783
1539131055516917,0.005310139620050336,0.13836881055924355,0.9523460746166172
1539131055532898,6.103608758678547E-5,0.14251926451514496,0.9516136415655758
1539131055548879,0.003112840466926059,0.14813458457312922,0.9506370641641873
1539131055564860,0.005065995269703194,0.15008773937590636,0.9539330128938737
1539131055580842,0.008850232700083893,0.15057602807660064,0.9584496833752958
1539131055596823,0.007751583123521755,0.15399404898146063,0.9562523842221715
1539131055612804,0.005554283970397478,0.15179674982833635,0.9519798580910965
1539131055628785,0.0060425726710917615,0.14593728542000495,0.9446555275806823
1539131055644766,0.008606088349736751,0.1394674601358057,0.9436789501792937
1539131055660748,0.007507438773174613,0.1343404287785157,0.9379415579461359
