Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1539731860634801,0.8239871824216607,-0.8239871824216607,0.6408789196611906
1539731860650802,0.9460593575952316,-0.7629510948347615,0.7629510948347615
1539731860666803,0.9460593575952316,-0.7019150072480898,0.9460593575952316
1539731860682804,1.0070954451819034,-0.5798428320745188,1.0681315327688026
1539731860698804,0.8850232700083325,-0.3967345693140487,1.0681315327688026
1539731860714805,0.7629510948347615,-0.33569848172737693,0.9460593575952316
1539731860730806,0.6408789196611906,-0.33569848172737693,0.8239871824216607
1539731860746807,0.5188067444876197,-0.45777065690094787,0.6408789196611906
1539731860762807,0.45777065690094787,-0.5798428320745188,0.5188067444876197
1539731860778808,0.45777065690094787,-0.7629510948347615,0.45777065690094787
1539731860794809,0.45777065690094787,-0.7019150072480898,0.45777065690094787
1539731860810810,0.5188067444876197,-0.6408789196611906,0.5188067444876197
1539731860826810,0.5188067444876197,-0.5798428320745188,0.5798428320745188
1539731860842834,0.5798428320745188,-0.7019150072480898,0.45777065690094787
1539731860858835,0.8850232700083325,-0.7629510948347615,0.3967345693140487
1539731860874836,1.0070954451819034,-0.5798428320745188,0.3967345693140487
1539731860890836,1.1902037079423735,-0.3967345693140487,0.45777065690094787
1539731860906837,1.2512397955290453,0.213626306553806,0.5188067444876197
1539731860922838,1.1902037079423735,0.3967345693140487,0.5798428320745188
1539731860938839,1.0070954451819034,-0.03051804379333589,0.7019150072480898
1539731860954839,1.0070954451819034,-0.2746623941404778,0.7629510948347615
1539731860970840,1.0070954451819034,-0.5188067444876197,0.7629510948347615
1539731860986841,0.8850232700083325,-0.8239871824216607,0.8239871824216607
1539731861002842,0.7629510948347615,-0.9460593575952316,0.8850232700083325
1539731861018842,0.7019150072480898,-0.8850232700083325,1.0070954451819034
1539731861034843,0.5798428320745188,-0.8239871824216607,1.0681315327688026
1539731861050844,0.5798428320745188,-0.5798428320745188,1.0070954451819034
1539731861066845,0.6408789196611906,-0.5188067444876197,0.8850232700083325
1539731861082845,0.7629510948347615,-0.5188067444876197,0.6408789196611906
1539731861098846,0.8239871824216607,-0.5188067444876197,0.5188067444876197
1539731861114847,0.8239871824216607,-0.3967345693140487,0.3967345693140487
1539731861130848,0.8239871824216607,-0.33569848172737693,0.2746623941404778
1539731861146848,0.8239871824216607,-0.45777065690094787,0.2746623941404778
1539731861162841,0.8239871824216607,-0.5798428320745188,0.15259021896690683
1539731861178842,0.8239871824216607,-0.7019150072480898,0.15259021896690683
1539731861194843,0.7629510948347615,-0.8239871824216607,0.213626306553806
1539731861210844,0.7019150072480898,-0.7629510948347615,0.2746623941404778
1539731861226844,0.6408789196611906,-0.6408789196611906,0.3967345693140487
1539731861242845,0.6408789196611906,-0.6408789196611906,0.5188067444876197
1539731861258846,0.6408789196611906,-0.7019150072480898,0.7019150072480898
1539731861274847,0.8850232700083325,-0.6408789196611906,0.8239871824216607
1539731861290847,0.9460593575952316,-0.6408789196611906,0.8850232700083325
1539731861306848,1.0070954451819034,-0.5188067444876197,0.8850232700083325
1539731861322849,1.0070954451819034,-0.45777065690094787,0.9460593575952316
1539731861338850,0.9460593575952316,-0.33569848172737693,0.8850232700083325
1539731861354850,0.8850232700083325,-0.33569848172737693,0.7019150072480898
1539731861370851,0.8239871824216607,-0.3967345693140487,0.5188067444876197
1539731861386852,0.7019150072480898,-0.6408789196611906,0.33569848172737693
1539731861402853,0.7019150072480898,-0.7629510948347615,0.45777065690094787
1539731861418853,0.6408789196611906,-0.7629510948347615,0.6408789196611906
1539731861434854,0.45777065690094787,-0.7019150072480898,0.8239871824216607
1539731861450855,0.33569848172737693,-0.5798428320745188,0.8239871824216607
1539731861466856,0.33569848172737693,-0.5798428320745188,0.7629510948347615
1539731861482849,0.15259021896690683,-2.105745021744042,0.9460593575952316
1539731861498849,-5.096513313496644,-10.650797283894008,1.3122758831159445
1539731861514850,1.983672846570471,-2.8992141603723667,-1.3733119707026162
1539731861530851,3.3875028610666504,2.04470893415737,0.03051804379333589
1539731861546852,2.5940337224383256,1.6784924086366573,2.04470893415737
1539731861562852,1.8005645838102282,3.875791561760934,2.410925459678083
1539731861578853,1.0070954451819034,8.392462043183059,0.3967345693140487
1539731861594854,-0.9460593575952316,3.1433585107195086,-1.0070954451819034
1539731861610855,-0.7629510948347615,-1.5564202334630863,-1.8616006713969
1539731861626855,0.45777065690094787,-2.04470893415737,-2.4719615472647547
1539731861642856,0.213626306553806,-3.0823224231326094,-2.105745021744042
1539731861658857,-0.8239871824216607,-2.8992141603723667,-1.4953841458761872
1539731861674858,-2.04470893415737,-2.4719615472647547,-0.7019150072480898
1539731861690858,-2.105745021744042,-1.739528496223329,0.3967345693140487
1539731861706859,-1.1902037079423735,-0.8850232700083325,1.3733119707026162
1539731861722860,-0.7019150072480898,-1.0681315327688026,1.8005645838102282
1539731861738861,-0.45777065690094787,-1.3733119707026162,1.4343480582895154
1539731861754861,-0.213626306553806,-0.9460593575952316,0.8239871824216607
1539731861770862,0.45777065690094787,-0.7629510948347615,0.7629510948347615
1539731861786863,1.1291676203554744,-0.7019150072480898,1.3733119707026162
1539731861802826,1.5564202334630863,0.213626306553806,1.9226367589837992
1539731861818826,1.983672846570471,1.0681315327688026,2.227817196917613
1539731861834827,2.3498893720911838,0.5798428320745188,2.166781109330941
1539731861850828,2.8381780727854675,-0.3967345693140487,1.8616006713969
1539731861866829,3.5095750362402214,-1.0070954451819034,1.5564202334630863
1539731861882829,3.570611123826893,-1.1291676203554744,1.4343480582895154
1539731861898830,3.2654306858930795,-0.8239871824216607,1.6784924086366573
1539731861914831,2.9602502479590385,-0.2746623941404778,1.8616006713969
1539731861930832,2.8992141603723667,0.213626306553806,1.8616006713969
1539731861946832,2.9602502479590385,0.33569848172737693,1.8616006713969
1539731861962833,2.8381780727854675,0.33569848172737693,1.6174563210497581
1539731861978834,2.410925459678083,0.2746623941404778,1.1902037079423735
1539731861994835,2.04470893415737,0.15259021896690683,0.6408789196611906
1539731862010835,1.6174563210497581,-0.213626306553806,-0.03051804379333589
1539731862026836,1.4343480582895154,-0.7019150072480898,-0.5188067444876197
1539731862042837,1.1902037079423735,-1.0070954451819034,-0.7629510948347615
1539731862058838,0.8239871824216607,-1.1291676203554744,-0.9460593575952316
1539731862074838,0.33569848172737693,-1.1291676203554744,-0.8850232700083325
1539731862090839,-0.15259021896690683,-0.9460593575952316,-0.6408789196611906
1539731862106840,-0.45777065690094787,-0.8850232700083325,-0.3967345693140487
1539731862122833,-0.7629510948347615,-0.9460593575952316,-0.213626306553806
1539731862138834,-0.9460593575952316,-1.1291676203554744,-0.09155413138023505
1539731862154834,-0.9460593575952316,-1.1291676203554744,0.03051804379333589
1539731862170835,-0.8239871824216607,-1.0070954451819034,0.33569848172737693
1539731862186836,-0.7629510948347615,-0.7019150072480898,0.7629510948347615
1539731862202837,-0.6408789196611906,-0.45777065690094787,1.0070954451819034
1539731862218837,-0.45777065690094787,-0.3967345693140487,1.1291676203554744
1539731862234838,-0.2746623941404778,-0.5188067444876197,1.1902037079423735
1539731862250839,0.03051804379333589,-0.8239871824216607,1.2512397955290453
1539731862266840,0.213626306553806,-1.0681315327688026,1.2512397955290453
1539731862282840,0.45777065690094787,-1.0070954451819034,1.3733119707026162
1539731862298841,0.6408789196611906,-0.7019150072480898,1.4343480582895154
1539731862314842,0.8850232700083325,-0.33569848172737693,1.5564202334630863
1539731862330843,1.0681315327688026,-0.15259021896690683,1.4953841458761872
1539731862346843,1.2512397955290453,-0.09155413138023505,1.4343480582895154
1539731862362844,1.4343480582895154,-0.213626306553806,1.2512397955290453
1539731862378845,1.6174563210497581,-0.3967345693140487,0.9460593575952316
1539731862394846,1.6784924086366573,-0.5188067444876197,0.7019150072480898
1539731862410846,1.8616006713969,-0.6408789196611906,0.45777065690094787
1539731862426847,1.9226367589837992,-0.6408789196611906,0.2746623941404778
1539731862442871,1.9226367589837992,-0.5798428320745188,0.09155413138023505
1539731862458871,1.739528496223329,-0.5798428320745188,-0.03051804379333589
1539731862474872,1.739528496223329,-0.5188067444876197,-0.03051804379333589
1539731862490873,1.4953841458761872,-0.5188067444876197,-0.03051804379333589
1539731862506874,1.3733119707026162,-0.5188067444876197,-0.03051804379333589
1539731862522874,1.2512397955290453,-0.5798428320745188,-0.09155413138023505
1539731862538875,1.0681315327688026,-0.6408789196611906,0.09155413138023505
1539731862554876,0.9460593575952316,-0.45777065690094787,0.15259021896690683
1539731862570877,0.7629510948347615,-0.5188067444876197,0.2746623941404778
1539731862586877,0.5798428320745188,-0.7019150072480898,0.3967345693140487
1539731862602878,0.5188067444876197,-0.9460593575952316,0.5188067444876197
1539731862618879,0.5798428320745188,-0.8239871824216607,0.7019150072480898
1539731862634880,0.5188067444876197,-0.8850232700083325,0.8239871824216607
1539731862650880,0.3967345693140487,-0.8850232700083325,1.0681315327688026
1539731862666881,0.2746623941404778,-0.7019150072480898,1.1902037079423735
1539731862682882,0.09155413138023505,-0.5798428320745188,1.2512397955290453
1539731862698883,-0.03051804379333589,-0.5188067444876197,1.1902037079423735
1539731862714883,-0.09155413138023505,-0.5798428320745188,1.0681315327688026
1539731862730884,-0.09155413138023505,-0.7019150072480898,0.8850232700083325
1539731862746885,-0.09155413138023505,-0.9460593575952316,0.8239871824216607
1539731862762878,0.09155413138023505,-0.8850232700083325,0.7629510948347615
1539731862778879,0.15259021896690683,-0.7629510948347615,0.7019150072480898
1539731862794880,0.213626306553806,-0.7019150072480898,0.6408789196611906
1539731862810880,0.3967345693140487,-0.7629510948347615,0.5188067444876197
1539731862826881,0.5798428320745188,-0.8850232700083325,0.3967345693140487
1539731862842882,0.7629510948347615,-0.9460593575952316,0.33569848172737693
1539731862858883,0.9460593575952316,-0.7629510948347615,0.33569848172737693
1539731862874883,1.1291676203554744,-0.5798428320745188,0.3967345693140487
1539731862890884,1.3122758831159445,-0.45777065690094787,0.45777065690094787
1539731862906885,1.3122758831159445,-0.2746623941404778,0.45777065690094787
1539731862922886,1.4343480582895154,-0.33569848172737693,0.45777065690094787
1539731862938886,1.4343480582895154,-0.5188067444876197,0.45777065690094787
1539731862954887,1.4343480582895154,-0.7019150072480898,0.33569848172737693
1539731862970888,1.4953841458761872,-0.8850232700083325,0.33569848172737693
1539731862986889,1.3733119707026162,-0.8239871824216607,0.45777065690094787
1539731863002889,1.3733119707026162,-0.7019150072480898,0.5188067444876197
1539731863018890,1.2512397955290453,-0.5188067444876197,0.6408789196611906
1539731863034891,1.1291676203554744,-0.33569848172737693,0.7019150072480898
1539731863050892,1.0681315327688026,-0.3967345693140487,0.7629510948347615
1539731863066892,0.9460593575952316,-0.5798428320745188,0.7629510948347615
1539731863082885,0.7019150072480898,-0.7629510948347615,0.7629510948347615
1539731863098886,0.5188067444876197,-0.8850232700083325,0.7019150072480898
1539731863114887,0.5188067444876197,-0.7629510948347615,0.7019150072480898
1539731863130888,0.3967345693140487,-0.7629510948347615,0.7629510948347615
1539731863146888,0.33569848172737693,-0.7629510948347615,0.8239871824216607
1539731863162889,0.33569848172737693,-0.7629510948347615,0.7629510948347615
1539731863178890,0.33569848172737693,-0.7629510948347615,0.6408789196611906
1539731863194891,0.3967345693140487,-0.8850232700083325,0.6408789196611906
1539731863210891,0.5188067444876197,-0.9460593575952316,0.7019150072480898
1539731863226892,0.5188067444876197,-0.7629510948347615,0.7019150072480898
1539731863242893,0.45777065690094787,-0.7019150072480898,0.6408789196611906
1539731863258894,0.6408789196611906,-0.7629510948347615,0.6408789196611906
1539731863274894,0.7629510948347615,-0.7629510948347615,0.6408789196611906
1539731863290895,0.9460593575952316,-0.7629510948347615,0.5798428320745188
1539731863306896,1.0070954451819034,-0.7629510948347615,0.6408789196611906
1539731863322897,0.9460593575952316,-0.7019150072480898,0.7019150072480898
1539731863338897,0.8850232700083325,-0.5798428320745188,0.7019150072480898
1539731863354898,0.8239871824216607,-0.45777065690094787,0.5798428320745188
1539731863370899,0.7629510948347615,-0.45777065690094787,0.2746623941404778
1539731863386900,0.7019150072480898,-0.5188067444876197,0.15259021896690683
1539731863402893,0.6408789196611906,-0.7019150072480898,0.03051804379333589
1539731863418893,0.6408789196611906,-0.8239871824216607,-0.03051804379333589
1539731863434894,0.5188067444876197,-0.8850232700083325,0.03051804379333589
1539731863450895,0.5188067444876197,-0.7629510948347615,0.15259021896690683
1539731863466896,0.5188067444876197,-0.5798428320745188,0.33569848172737693
1539731863482896,0.45777065690094787,-0.5798428320745188,0.3967345693140487
1539731863498897,0.45777065690094787,-0.6408789196611906,0.3967345693140487
1539731863514898,0.5798428320745188,-0.7019150072480898,0.33569848172737693
1539731863530899,0.7019150072480898,-0.5188067444876197,0.5188067444876197
1539731863546899,0.7629510948347615,-0.3967345693140487,0.7629510948347615
1539731863562900,0.8239871824216607,-0.213626306553806,1.0070954451819034
1539731863578901,0.8239871824216607,-0.09155413138023505,1.1291676203554744
1539731863594902,0.7629510948347615,-0.15259021896690683,1.1291676203554744
1539731863610902,0.7629510948347615,-0.45777065690094787,1.1902037079423735
1539731863626903,0.7019150072480898,-0.7019150072480898,1.0681315327688026
1539731863642904,0.7629510948347615,-0.8239871824216607,1.0070954451819034
1539731863658905,0.7019150072480898,-0.9460593575952316,1.0070954451819034
1539731863674905,0.7629510948347615,-0.8850232700083325,1.0070954451819034
1539731863690906,0.7019150072480898,-0.6408789196611906,1.0681315327688026
1539731863706907,0.7629510948347615,-0.3967345693140487,1.0070954451819034
1539731863722900,0.7629510948347615,-0.2746623941404778,0.8239871824216607
1539731863738901,0.7629510948347615,-0.3967345693140487,0.45777065690094787
1539731863754902,0.7629510948347615,-0.5188067444876197,0.213626306553806
1539731863770902,0.8239871824216607,-0.6408789196611906,0.03051804379333589
1539731863786903,0.8850232700083325,-0.7629510948347615,-0.03051804379333589
1539731863802904,1.0070954451819034,-0.7019150072480898,-0.03051804379333589
