Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1539731823433765,-0.16131837949187444,0.9478294041351951,0.22699320973525605
1539731823449766,-0.1602197299153123,0.9459983215075916,0.2293125810635539
1539731823465767,-0.16034180209048587,0.9448996719310294,0.22748149843595034
1539731823481767,-0.16217288471808944,0.9448996719310294,0.22601663233386748
1539731823497768,-0.161440451667048,0.9457541771572444,0.2246738384069582
1539731823513769,-0.16083009079118016,0.9466086823834594,0.22613870450904106
1539731823529770,-0.16034180209048587,0.9473411154345008,0.22699320973525605
1539731823545770,-0.16046387426565945,0.9464866102082858,0.22406347753109035
1539731823561771,-0.16083009079118016,0.9488059815365837,0.22479591058213177
1539731823577772,-0.1610742351415273,0.9478294041351951,0.22491798275730535
1539731823593773,-0.16327153429465158,0.9486839093614101,0.2267490653849089
1539731823609773,-0.16327153429465158,0.9488059815365837,0.22919050888838033
1539731823625774,-0.16253910124361015,0.9490501258869308,0.22796978713664462
1539731823641775,-0.16266117341878372,0.9486839093614101,0.22772564278629748
1539731823657776,-0.1627832455939573,0.9490501258869308,0.2293125810635539
1539731823673776,-0.16241702906843658,0.9470969710841537,0.2318760967421989
1539731823689777,-0.16302738994430443,0.9469748989089801,0.23004501411459533
1539731823705778,-0.16253910124361015,0.9461203936827651,0.22943465323872747
1539731823721771,-0.16351567864499872,0.9459983215075916,0.23212024109254603
1539731823737772,-0.16351567864499872,0.9474631876096744,0.2334630350194553
1539731823753772,-0.1619287403677423,0.9479514763103687,0.23382925154497602
1539731823769773,-0.16266117341878372,0.9479514763103687,0.23260852979324032
1539731823785774,-0.1610742351415273,0.9469748989089801,0.23321889066910817
1539731823801775,-0.16241702906843658,0.9473411154345008,0.23126573586633103
1539731823817775,-0.161440451667048,0.9474631876096744,0.23273060196841389
1539731823833776,-0.16058594644083302,0.9486839093614101,0.23199816891737246
1539731823849777,-0.15912108033875016,0.9474631876096744,0.22980086976424818
1539731823865778,-0.16119630731670087,0.9468528267338066,0.22919050888838033
1539731823881778,-0.16217288471808944,0.9478294041351951,0.2289463645380332
1539731823897779,-0.1607080186160066,0.9485618371862365,0.22772564278629748
1539731823913780,-0.16095216296635373,0.9478294041351951,0.2293125810635539
1539731823929781,-0.16217288471808944,0.9474631876096744,0.2296787975890746
1539731823945781,-0.16083009079118016,0.9494163424124515,0.2251621271076525
1539731823961782,-0.1610742351415273,0.9491721980621044,0.22687113756008248
1539731823977783,-0.1619287403677423,0.9479514763103687,0.2293125810635539
1539731823993784,-0.16351567864499872,0.9446555275806823,0.22821393148699176
1539731824009784,-0.16498054474708157,0.945876249332418,0.2289463645380332
1539731824025785,-0.16461432822156086,0.9463645380331123,0.22784771496147105
1539731824041778,-0.164858472571908,0.9486839093614101,0.22858014801251247
1539731824057779,-0.1644922560463873,0.9494163424124515,0.22577248798352034
1539731824073780,-0.164003967345693,0.9481956206607158,0.22796978713664462
1539731824089780,-0.163149462119478,0.9464866102082858,0.2280918593118182
1539731824105781,-0.16156252384222158,0.9469748989089801,0.22748149843595034
1539731824121782,-0.16131837949187444,0.9480735484855423,0.22687113756008248
1539731824137783,-0.1610742351415273,0.9473411154345008,0.2280918593118182
1539731824153783,-0.16131837949187444,0.9480735484855423,0.2272373540856032
1539731824169784,-0.15924315251392374,0.9474631876096744,0.22735942626077676
1539731824185785,-0.15924315251392374,0.9469748989089801,0.2258945601586939
1539731824201786,-0.15875486381322945,0.9473411154345008,0.2293125810635539
1539731824217786,-0.15912108033875016,0.946730754558633,0.2280918593118182
1539731824233787,-0.16009765774013873,0.948439765011063,0.2284580758373389
1539731824249788,-0.1602197299153123,0.9480735484855423,0.23004501411459533
1539731824265789,-0.16058594644083302,0.9486839093614101,0.23126573586633103
1539731824281789,-0.16083009079118016,0.9489280537117573,0.2296787975890746
1539731824297790,-0.161440451667048,0.9491721980621044,0.2296787975890746
1539731824313791,-0.16302738994430443,0.9457541771572444,0.23199816891737246
1539731824329792,-0.161440451667048,0.9457541771572444,0.23273060196841389
1539731824345792,-0.16095216296635373,0.9470969710841537,0.23199816891737246
1539731824361755,-0.16205081254291587,0.9452658884565501,0.23077744716563675
1539731824377755,-0.16302738994430443,0.946730754558633,0.23199816891737246
1539731824393756,-0.16412603952086657,0.946730754558633,0.23028915846494247
1539731824409756,-0.163149462119478,0.9483176928358894,0.23004501411459533
1539731824425756,-0.164003967345693,0.947585259784848,0.23028915846494247
1539731824441756,-0.16290531776913086,0.9452658884565501,0.22748149843595034
1539731824457757,-0.16375982299534586,0.9463645380331123,0.2296787975890746
1539731824473757,-0.16205081254291587,0.9478294041351951,0.22662699320973534
1539731824489757,-0.16205081254291587,0.945876249332418,0.22796978713664462
1539731824505757,-0.16131837949187444,0.9478294041351951,0.22687113756008248
1539731824521758,-0.16156252384222158,0.947585259784848,0.22699320973525605
1539731824537758,-0.16205081254291587,0.9472190432593273,0.22528419928282606
1539731824553758,-0.16205081254291587,0.9473411154345008,0.2293125810635539
1539731824569759,-0.1607080186160066,0.9489280537117573,0.22687113756008248
1539731824585759,-0.16034180209048587,0.9505149919890137,0.22858014801251247
1539731824601759,-0.1602197299153123,0.9490501258869308,0.2263828488593882
1539731824617759,-0.16131837949187444,0.9480735484855423,0.2276035706111239
1539731824633760,-0.161440451667048,0.947585259784848,0.2296787975890746
1539731824649760,-0.16375982299534586,0.945876249332418,0.23175402456702532
1539731824665760,-0.1627832455939573,0.9474631876096744,0.22796978713664462
1539731824681793,-0.16339360646982515,0.9486839093614101,0.23004501411459533
1539731824697794,-0.16241702906843658,0.9479514763103687,0.23041123064011604
1539731824713794,-0.1607080186160066,0.9472190432593273,0.2313878080415046
1539731824729795,-0.16083009079118016,0.9459983215075916,0.23163195239185175
1539731824745796,-0.16046387426565945,0.9473411154345008,0.23236438544289317
1539731824761797,-0.16046387426565945,0.946730754558633,0.22980086976424818
1539731824777797,-0.16083009079118016,0.9459983215075916,0.22735942626077676
1539731824793798,-0.16058594644083302,0.9462424658579387,0.22833600366216533
1539731824809799,-0.16095216296635373,0.9473411154345008,0.22699320973525605
1539731824825800,-0.16180666819256873,0.9470969710841537,0.22821393148699176
1539731824841800,-0.16034180209048587,0.948439765011063,0.22858014801251247
1539731824857801,-0.1593652246890973,0.9478294041351951,0.22980086976424818
1539731824873802,-0.16119630731670087,0.9485618371862365,0.23077744716563675
1539731824889803,-0.1619287403677423,0.9490501258869308,0.22955672541390104
1539731824905803,-0.16266117341878372,0.9477073319600215,0.22882429236285962
1539731824921804,-0.16290531776913086,0.9489280537117573,0.22955672541390104
1539731824937805,-0.16290531776913086,0.9472190432593273,0.23175402456702532
1539731824953806,-0.16424811169604014,0.9452658884565501,0.2293125810635539
1539731824969806,-0.165712977798123,0.9451438162813766,0.2289463645380332
1539731824985807,-0.16473640039673443,0.9469748989089801,0.22601663233386748
1539731825001800,-0.16437018387121372,0.9470969710841537,0.22711528191042962
1539731825017801,-0.16424811169604014,0.9478294041351951,0.22772564278629748
1539731825033802,-0.16253910124361015,0.9473411154345008,0.22919050888838033
1539731825049802,-0.16302738994430443,0.9491721980621044,0.22858014801251247
1539731825065803,-0.16290531776913086,0.9463645380331123,0.22955672541390104
1539731825081804,-0.16217288471808944,0.9457541771572444,0.2293125810635539
1539731825097805,-0.16046387426565945,0.9478294041351951,0.22992294193942175
1539731825113805,-0.16009765774013873,0.9477073319600215,0.23077744716563675
1539731825129806,-0.1598535133897916,0.9496604867627987,0.22882429236285962
1539731825145807,-0.1598535133897916,0.9468528267338066,0.22687113756008248
1539731825161808,-0.1607080186160066,0.9486839093614101,0.2296787975890746
1539731825177808,-0.16083009079118016,0.9491721980621044,0.2293125810635539
1539731825193809,-0.1602197299153123,0.9477073319600215,0.22919050888838033
1539731825209810,-0.16083009079118016,0.9455100328068973,0.2289463645380332
1539731825225811,-0.16302738994430443,0.9456321049820708,0.2301670862897689
1539731825241811,-0.1619287403677423,0.9463645380331123,0.2301670862897689
1539731825257812,-0.16290531776913086,0.946730754558633,0.23126573586633103
1539731825273813,-0.16375982299534586,0.947585259784848,0.23041123064011604
1539731825289814,-0.16253910124361015,0.9478294041351951,0.23334096284428174
1539731825305814,-0.16339360646982515,0.948439765011063,0.2305333028152896
1539731825321807,-0.1602197299153123,0.9483176928358894,0.23065537499046318
1539731825337808,-0.16156252384222158,0.9469748989089801,0.23077744716563675
1539731825353808,-0.161440451667048,0.946730754558633,0.22955672541390104
1539731825369808,-0.1610742351415273,0.9464866102082858,0.2284580758373389
1539731825385809,-0.1607080186160066,0.9469748989089801,0.22870222018768604
1539731825401809,-0.16119630731670087,0.9463645380331123,0.2289463645380332
1539731825417809,-0.16058594644083302,0.9463645380331123,0.2280918593118182
1539731825433809,-0.16095216296635373,0.9468528267338066,0.22699320973525605
1539731825449810,-0.16119630731670087,0.9474631876096744,0.2280918593118182
1539731825465810,-0.16119630731670087,0.9496604867627987,0.22906843671320676
1539731825481810,-0.16339360646982515,0.9473411154345008,0.22748149843595034
1539731825497810,-0.16412603952086657,0.948439765011063,0.2289463645380332
1539731825513811,-0.16241702906843658,0.9464866102082858,0.2301670862897689
1539731825529811,-0.164003967345693,0.9478294041351951,0.22906843671320676
1539731825545811,-0.1636377508201723,0.9474631876096744,0.22943465323872747
1539731825561812,-0.16253910124361015,0.9459983215075916,0.2305333028152896
1539731825577812,-0.1627832455939573,0.9462424658579387,0.23126573586633103
1539731825593812,-0.16388189517051943,0.9472190432593273,0.22955672541390104
1539731825609812,-0.16412603952086657,0.9483176928358894,0.22992294193942175
1539731825625813,-0.16290531776913086,0.9462424658579387,0.22943465323872747
1539731825641815,-0.16302738994430443,0.9469748989089801,0.2310215915159839
1539731825657815,-0.16217288471808944,0.9466086823834594,0.22980086976424818
1539731825673815,-0.15948729686427088,0.9474631876096744,0.22833600366216533
1539731825689816,-0.16119630731670087,0.9470969710841537,0.22833600366216533
1539731825705816,-0.16119630731670087,0.9489280537117573,0.22784771496147105
1539731825721816,-0.15960936903944445,0.9477073319600215,0.22882429236285962
1539731825737816,-0.1598535133897916,0.9489280537117573,0.2301670862897689
1539731825753817,-0.15960936903944445,0.947585259784848,0.2280918593118182
1539731825769817,-0.16095216296635373,0.9478294041351951,0.22943465323872747
1539731825785817,-0.16095216296635373,0.9506370641641873,0.2280918593118182
1539731825801818,-0.1607080186160066,0.9505149919890137,0.22772564278629748
1539731825817818,-0.1619287403677423,0.947585259784848,0.2296787975890746
1539731825833818,-0.161440451667048,0.945021744106203,0.23028915846494247
1539731825849818,-0.16266117341878372,0.9447775997558558,0.23089951934081032
1539731825865819,-0.162294956893263,0.9457541771572444,0.22980086976424818
1539731825881819,-0.16253910124361015,0.9478294041351951,0.23004501411459533
1539731825897819,-0.16388189517051943,0.9481956206607158,0.23041123064011604
1539731825913819,-0.16290531776913086,0.948439765011063,0.22980086976424818
1539731825929820,-0.16351567864499872,0.948439765011063,0.23065537499046318
1539731825945820,-0.16009765774013873,0.9469748989089801,0.2289463645380332
1539731825961822,-0.16119630731670087,0.9463645380331123,0.22772564278629748
1539731825977822,-0.16034180209048587,0.9464866102082858,0.2284580758373389
1539731825993823,-0.16034180209048587,0.9468528267338066,0.22748149843595034
1539731826009823,-0.16119630731670087,0.945876249332418,0.22833600366216533
1539731826025823,-0.16083009079118016,0.9478294041351951,0.22662699320973534
1539731826041823,-0.16131837949187444,0.9477073319600215,0.2251621271076525
1539731826057824,-0.16119630731670087,0.9472190432593273,0.2263828488593882
1539731826073824,-0.1610742351415273,0.9473411154345008,0.2276035706111239
1539731826089824,-0.162294956893263,0.9479514763103687,0.22833600366216533
1539731826105825,-0.16253910124361015,0.9470969710841537,0.22821393148699176
1539731826121825,-0.16205081254291587,0.9480735484855423,0.2293125810635539
1539731826137825,-0.16217288471808944,0.9490501258869308,0.23126573586633103
1539731826153825,-0.16217288471808944,0.9468528267338066,0.22943465323872747
1539731826169826,-0.1619287403677423,0.9480735484855423,0.2305333028152896
1539731826185826,-0.16375982299534586,0.9469748989089801,0.23175402456702532
1539731826201826,-0.16290531776913086,0.9472190432593273,0.22992294193942175
1539731826217826,-0.16498054474708157,0.9486839093614101,0.2318760967421989
1539731826233827,-0.1652246890974287,0.9483176928358894,0.22992294193942175
1539731826249827,-0.16241702906843658,0.9462424658579387,0.23065537499046318
1539731826265827,-0.16241702906843658,0.9480735484855423,0.2296787975890746
1539731826281829,-0.16217288471808944,0.9462424658579387,0.23077744716563675
1539731826297830,-0.16266117341878372,0.9483176928358894,0.2301670862897689
1539731826313830,-0.16058594644083302,0.9479514763103687,0.2339513237201496
1539731826329830,-0.16034180209048587,0.9479514763103687,0.23041123064011604
1539731826345831,-0.16009765774013873,0.9466086823834594,0.22943465323872747
1539731826361831,-0.15973144121461802,0.9478294041351951,0.22626077668421463
1539731826377831,-0.16095216296635373,0.9464866102082858,0.22735942626077676
1539731826393831,-0.16119630731670087,0.9479514763103687,0.22796978713664462
1539731826409832,-0.1607080186160066,0.948439765011063,0.22980086976424818
1539731826425832,-0.162294956893263,0.9477073319600215,0.2276035706111239
1539731826441832,-0.1627832455939573,0.9474631876096744,0.2272373540856032
1539731826457832,-0.16339360646982515,0.9477073319600215,0.22699320973525605
