Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1539732268582052,68.69611657892756,-3.5095750362402214,0.15259021896690683
1539732268598059,73.4569314106966,-2.3498893720911838,0.3967345693140487
1539732268614066,76.44769970244943,-2.4719615472647547,0.6408789196611906
1539732268630073,75.65423056382087,-3.7537193865873633,0.03051804379333589
1539732268646080,68.69611657892756,-3.997863736934505,-0.5188067444876197
1539732268662087,62.9587243457695,-2.4719615472647547,-1.0070954451819034
1539732268678094,57.34340428778478,-0.5798428320745188,-1.4953841458761872
1539732268694091,58.56412603952049,-0.3967345693140487,-1.5564202334630863
1539732268710098,69.30647745479519,-0.6408789196611906,-0.5798428320745188
1539732268726105,81.39162279697894,-0.45777065690094787,0.9460593575952316
1539732268742112,86.57969024185559,-0.213626306553806,3.0823224231326094
1539732268758119,81.81887541008655,-0.8850232700083325,4.119935912108076
1539732268774126,78.70603494316038,-0.03051804379333589,3.7537193865873633
1539732268790133,72.90760662241564,1.739528496223329,3.2654306858930795
1539732268806140,57.58754863813192,2.655069810025225,3.2654306858930795
1539732268822147,45.624475471122196,2.3498893720911838,3.0823224231326094
1539732268838154,36.65217059586462,2.532997634851654,3.4485389486533222
1539732268854161,35.49248493171581,2.4719615472647547,2.655069810025225
1539732268870168,45.441367208361726,1.739528496223329,1.0681315327688026
1539732268886175,52.58258945601574,1.2512397955290453,0.9460593575952316
1539732268902182,56.54993514915668,0.8850232700083325,1.5564202334630863
1539732268918189,56.54993514915668,1.0070954451819034,2.410925459678083
1539732268934196,47.27244983596529,1.1902037079423735,3.0212863355459376
1539732268950203,42.57267109178292,1.4953841458761872,2.227817196917613
1539732268966210,46.05172808422958,1.739528496223329,0.7019150072480898
1539732268982216,46.35690852216362,2.105745021744042,0.2746623941404778
1539732268998223,39.52086671244365,3.2043945983061803,0.9460593575952316
1539732269014251,30.73167009994654,3.692683299000464,2.3498893720911838
1539732269030258,39.58190280003032,3.0212863355459376,2.655069810025225
1539732269046265,54.04745555809859,2.410925459678083,1.739528496223329
1539732269062272,66.25467307545614,4.364080262455218,0.45777065690094787
1539732269078279,60.51728084229762,6.500343327992596,-0.5188067444876197
1539732269094286,45.01411459525434,5.889982452124741,-1.1291676203554744
1539732269110293,37.689784084840085,3.7537193865873633,-1.5564202334630863
1539732269126300,47.943846799420044,2.8381780727854675,-1.3733119707026162
1539732269142307,56.000610360875726,3.570611123826893,-0.45777065690094787
1539732269158314,30.73167009994654,2.5940337224383256,1.8616006713969
1539732269174321,-2.7771419851987957,0.15259021896690683,3.814755474174035
1539732269190328,-20.843823910887295,-2.8381780727854675,3.2654306858930795
1539732269206335,-29.449912260623933,-4.791332875562603,0.5188067444876197
1539732269222342,-32.928969253071045,-3.692683299000464,-1.8616006713969
1539732269238349,-37.14045929655913,-1.3122758831159445,-1.739528496223329
1539732269254356,-35.431448844129136,-1.8005645838102282,-0.7019150072480898
1539732269270362,-6.9886320286868795,-3.936827649347606,0.3967345693140487
1539732269286369,32.13550011444249,-4.42511635004189,3.0823224231326094
1539732269302376,101.28938735027077,0.33569848172737693,8.51453421835663
1539732269318383,146.08987563897153,6.256198977645454,13.519493400473038
1539732269334381,129.9153124284735,4.42511635004189,15.167467765316132
1539732269350388,126.25314717326637,3.0823224231326094,14.618142977035177
1539732269366395,115.02250705729784,2.410925459678083,13.45845731288614
1539732269382402,87.37315938048368,1.739528496223329,13.275349050125897
1539732269398409,74.92179751277945,5.2185854886702145,11.07804989700162
1539732269414415,47.6997024490729,6.439307240405924,6.805523765926637
1539732269430422,8.209353780422589,4.547188525215461,1.6784924086366573
1539732269446429,-17.54787518120088,2.9602502479590385,-3.2654306858930795
1539732269462436,-46.17380025940338,1.8616006713969,-5.889982452124741
1539732269478443,-65.09498741130687,3.4485389486533222,-6.378271152819025
1539732269494450,-69.97787441824971,2.8992141603723667,-5.889982452124741
1539732269510457,-64.1794460975052,2.8992141603723667,-5.462729839017356
1539732269526464,-49.22560463874265,2.7771419851987957,-5.2185854886702145
1539732269542471,-33.72243839169914,3.3264667734797513,-4.42511635004189
1539732269558478,-30.060273136491787,3.570611123826893,-3.3264667734797513
1539732269574485,-39.215686274509835,4.180971999694748,-2.8992141603723667
1539732269590492,-57.77065690089262,6.500343327992596,-4.119935912108076
1539732269606499,-53.559166857404534,8.819714656290444,-5.523765926604028
1539732269622506,-4.242008087281647,11.871519035629717,-9.185931181811156
1539732269638513,-8.758678568703772,4.60822461280236,-9.124895094224485
1539732269654510,-12.298771648737329,-1.0681315327688026,-7.11070420386045
1539732269670517,28.595407034408936,1.8005645838102282,-4.60822461280236
1539732269686524,62.59250782024901,4.669260700389032,-0.7019150072480898
1539732269702531,78.5229266803999,4.730296787975931,3.875791561760934
1539732269718538,98.54276340886554,3.814755474174035,5.401693751430457
1539732269734545,130.5867093919278,2.8381780727854675,5.706874189364498
1539732269750552,149.874113069352,2.04470893415737,6.134126802471883
1539732269766559,148.10406652933534,1.3122758831159445,7.11070420386045
1539732269782566,139.4979781795987,1.1902037079423735,7.965209430075447
1539732269798573,132.35675593194492,0.8850232700083325,8.697642481116873
1539732269814580,122.65201800564591,-0.7019150072480898,8.880750743877343
1539732269830587,92.92744335088128,-0.9460593575952316,6.012054627298312
1539732269846593,67.71953917753899,0.33569848172737693,3.1433585107195086
1539732269862600,48.43213550011433,0.45777065690094787,1.4343480582895154
1539732269878607,28.473334859235365,0.09155413138023505,1.4343480582895154
1539732269894614,13.214312962538997,1.0681315327688026,1.9226367589837992
1539732269910621,2.4719615472647547,1.983672846570471,2.532997634851654
1539732269926628,-12.970168612191856,0.7019150072480898,2.227817196917613
1539732269942635,-31.158922713053926,-1.6174563210497581,1.739528496223329
1539732269958642,-47.089341573205274,-1.1902037079423735,0.09155413138023505
1539732269974670,-43.121995880064105,-1.1291676203554744,-2.8992141603723667
1539732269990677,-40.07019150072483,-3.7537193865873633,-4.058899824521177
1539732270006684,-46.54001678492409,-6.9886320286868795,-4.242008087281647
1539732270022691,-49.469748989089794,-9.369039444571627,-5.279621576256886
1539732270038698,-42.999923704890534,-10.162508583199724,-5.889982452124741
1539732270054705,-25.787747005416804,-9.979400320439481,-3.4485389486533222
1539732270070712,-4.669260700389032,-9.67421988250544,-0.15259021896690683
1539732270086719,25.726710917830133,-6.744487678339738,1.2512397955290453
1539732270102726,51.056687266346216,-1.8616006713969,3.1433585107195086
1539732270118733,74.61661707484564,2.4719615472647547,7.354848554207592
1539732270134740,102.81528953994075,7.049668116273779,11.07804989700162
1539732270150746,119.47814145113307,10.650797283894008,11.01701380941472
1539732270166753,115.63286793316547,14.373998626688035,4.303044174868319
1539732270182760,57.28236820019811,12.115663385976859,-4.486152437628789
1539732270198767,-7.354848554207592,7.843137254901876,-6.500343327992596
1539732270214774,-41.71816586556815,6.195162890058782,-8.33142595559616
1539732270230781,-79.98779278248253,2.5940337224383256,-12.542915999084471
1539732270246788,-103.97497520408956,-0.7019150072480898,-15.716792553597315
1539732270262795,-103.54772259098195,-1.8005645838102282,-16.08300907911803
1539732270278802,-84.56549935149155,-1.2512397955290453,-12.298771648737329
1539732270294830,-47.7607385366598,0.6408789196611906,-7.2938124666209205
1539732270310837,-12.726024261844714,1.2512397955290453,-2.7771419851987957
1539732270326844,30.853742275120112,0.6408789196611906,1.1291676203554744
1539732270342851,60.944533455405235,-0.6408789196611906,5.0354772259097444
1539732270358858,74.3724727244985,-0.33569848172737693,7.537956816968062
1539732270374865,76.75288014038324,-0.15259021896690683,8.51453421835663
1539732270390872,65.40016784924092,-0.33569848172737693,7.4158846417944915
1539732270406879,48.004882887006715,-0.45777065690094787,5.0354772259097444
1539732270422886,31.95239185168225,-1.0681315327688026,4.180971999694748
1539732270438892,20.416571297779683,-1.1902037079423735,3.2043945983061803
1539732270454899,10.162508583199724,-1.4343480582895154,2.5940337224383256
1539732270470906,-3.814755474174035,-0.5798428320745188,1.1291676203554744
1539732270486913,-14.435034714274707,1.0070954451819034,-1.4343480582895154
1539732270502920,-8.45349813076973,2.288853284504512,-2.3498893720911838
1539732270518927,4.791332875562603,3.6316472114137923,-1.8616006713969
1539732270534934,23.041123064011572,3.997863736934505,-0.8239871824216607
1539732270550941,40.070191500724604,3.6316472114137923,0.5188067444876197
1539732270566948,49.65285725185004,4.364080262455218,1.8616006713969
1539732270582955,52.277409018081926,4.852368963149502,3.2043945983061803
1539732270598962,51.5449759670405,5.706874189364498,2.8992141603723667
1539732270614959,52.39948119325527,5.95101853971164,2.8381780727854675
1539732270630966,41.16884107728674,5.0354772259097444,1.6174563210497581
1539732270646973,21.57625696192872,5.096513313496644,-0.6408789196611906
1539732270662980,8.392462043183059,5.2185854886702145,-1.6174563210497581
1539732270678987,6.256198977645454,4.486152437628789,-1.739528496223329
1539732270694994,17.48683909361398,3.2043945983061803,-0.45777065690094787
1539732270711001,27.069504844739413,1.6174563210497581,0.9460593575952316
1539732270727008,31.52513923857464,1.1291676203554744,1.739528496223329
1539732270743015,30.914778362706784,1.0681315327688026,1.739528496223329
1539732270759022,25.909819180590375,1.4953841458761872,0.5798428320745188
1539732270775029,20.538643472953254,1.8005645838102282,-1.3122758831159445
1539732270791036,12.23773556115043,1.3733119707026162,-2.532997634851654
1539732270807043,8.819714656290444,0.8239871824216607,-2.655069810025225
1539732270823050,7.721065079728305,0.45777065690094787,-2.410925459678083
1539732270839057,9.979400320439481,-0.33569848172737693,-1.6784924086366573
1539732270855064,14.373998626688035,-1.2512397955290453,-0.7629510948347615
1539732270871070,21.39314869916825,-1.8005645838102282,-0.15259021896690683
1539732270887077,26.153963530937517,-2.3498893720911838,0.3967345693140487
1539732270903084,21.69832913710229,-2.4719615472647547,-0.09155413138023505
1539732270919091,18.95170519569683,-1.4953841458761872,-0.8850232700083325
1539732270935089,9.491111619745197,-0.9460593575952316,-1.6784924086366573
1539732270951096,2.8381780727854675,-0.8239871824216607,-2.655069810025225
1539732270967103,-0.3967345693140487,-1.6174563210497581,-3.1433585107195086
1539732270983110,-1.0070954451819034,-2.9602502479590385,-3.936827649347606
1539732270999117,-4.058899824521177,-2.4719615472647547,-5.76791027695117
1539732271015123,-5.645838101777599,-1.5564202334630863,-5.76791027695117
1539732271031130,-7.2938124666209205,-2.288853284504512,-5.3406576638437855
1539732271047137,-0.5188067444876197,-0.8239871824216607,-4.486152437628789
1539732271063144,-0.7019150072480898,-1.4343480582895154,-3.4485389486533222
1539732271079151,1.3122758831159445,-1.8005645838102282,-3.0212863355459376
1539732271095158,2.227817196917613,-1.983672846570471,-2.532997634851654
1539732271111165,5.462729839017356,-1.8616006713969,-1.5564202334630863
1539732271127172,9.308003356984727,-1.4343480582895154,-0.7019150072480898
1539732271143179,12.23773556115043,-0.8239871824216607,0.15259021896690683
1539732271159186,14.190890363927565,-0.03051804379333589,0.7019150072480898
1539732271175193,15.960936903944457,0.5798428320745188,0.5798428320745188
1539732271191200,17.60891126878755,0.9460593575952316,0.9460593575952316
1539732271207207,17.914091706721592,0.8850232700083325,1.0681315327688026
1539732271223214,16.08300907911803,0.33569848172737693,0.5188067444876197
1539732271239221,8.148317692835917,-0.5188067444876197,-0.9460593575952316
1539732271255249,-0.9460593575952316,-1.0681315327688026,-3.1433585107195086
1539732271271256,-11.07804989700162,-1.2512397955290453,-5.584802014190927
1539732271287263,-24.444953078507524,-1.4953841458761872,-7.843137254901876
1539732271303269,-30.243381399252257,-1.3733119707026162,-9.185931181811156
1539732271319276,-19.01274128328373,-0.3967345693140487,-6.744487678339738
1539732271335283,-1.983672846570471,-0.8239871824216607,-5.2185854886702145
1539732271351290,8.148317692835917,0.2746623941404778,-3.6316472114137923
1539732271367297,14.618142977035177,1.8005645838102282,-1.8616006713969
1539732271383304,10.955977721828049,1.6174563210497581,-1.983672846570471
1539732271399311,0.09155413138023505,1.6784924086366573,-2.7161058976118966
1539732271415318,-8.148317692835917,1.1902037079423735,-3.6316472114137923
1539732271431325,-10.772869459067579,0.8239871824216607,-3.3875028610666504
1539732271447332,-2.7161058976118966,0.7019150072480898,-1.739528496223329
1539732271463339,9.002822919050914,0.5188067444876197,1.0681315327688026
1539732271479346,15.899900816357558,0.33569848172737693,3.5095750362402214
1539732271495353,17.303730830853738,0.2746623941404778,4.486152437628789
1539732271511360,11.749446860456146,-0.33569848172737693,3.814755474174035
1539732271527367,4.486152437628789,-1.0681315327688026,2.5940337224383256
1539732271543374,1.1902037079423735,-1.8005645838102282,1.8616006713969
1539732271559381,2.3498893720911838,-2.532997634851654,2.04470893415737
1539732271575378,7.4158846417944915,-2.8992141603723667,2.8992141603723667
1539732271591385,8.880750743877343,-3.2043945983061803,3.3875028610666504
1539732271607392,5.584802014190927,-3.692683299000464,2.8992141603723667
1539732271623399,1.4953841458761872,-4.547188525215461,2.227817196917613
1539732271639406,-0.45777065690094787,-5.645838101777599,2.04470893415737
1539732271655413,0.03051804379333589,-6.805523765926637,2.227817196917613
1539732271671420,1.0070954451819034,-7.476920729381163,2.3498893720911838
1539732271687427,2.8992141603723667,-7.660028992141633,2.5940337224383256
1539732271703434,9.063859006637585,-7.232776379034021,3.4485389486533222
