Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1539732300163973,-0.11895933470664533,-0.10846112764171822,1.0116731517509727
1539732300179980,-0.11895933470664533,-0.11175707637140464,1.0032501716639963
1539732300195987,-0.12079041733424889,-0.11126878767071036,1.0041046768902113
1539732300211994,-0.12005798428320746,-0.10931563286793322,1.0069123369192035
1539732300228001,-0.12127870603494317,-0.10711833371480894,1.0128938735027084
1539732300244008,-0.12042420080872818,-0.10589761196307323,1.0136263065537499
1539732300260015,-0.1182269016556039,-0.10492103456168467,1.0124055848020141
1539732300276022,-0.11480888075074391,-0.10711833371480894,1.0094758525978484
1539732300292029,-0.11334401464866106,-0.10577553978789966,1.0034943160143435
1539732300308036,-0.1165178912031739,-0.10504310673685824,1.0041046768902113
1539732300324043,-0.1161516746776532,-0.10540932326237895,1.0056916151674677
1539732300340050,-0.1211566338597696,-0.10711833371480894,1.0080109864957656
1539732300356057,-0.12176699473563746,-0.10797283894102394,1.010452429999237
1539732300372064,-0.12457465476462959,-0.11053635461966893,1.017288471808957
1539732300388061,-0.12249942778667888,-0.1098039215686275,1.0131380178530556
1539732300404068,-0.12091248950942246,-0.10650797283894109,1.0034943160143435
1539732300420075,-0.12091248950942246,-0.1018692301823454,1.0058136873426413
1539732300436082,-0.1211566338597696,-0.10467689021133753,1.012161440451667
1539732300452089,-0.12152285038529032,-0.10418860151064324,1.0122835126268406
1539732300468096,-0.12127870603494317,-0.10540932326237895,1.0081330586709392
1539732300484103,-0.11883726253147175,-0.10553139543755252,1.0075226977950713
1539732300500110,-0.11798275730525676,-0.10577553978789966,1.0058136873426413
1539732300516117,-0.11712825207904176,-0.10540932326237895,1.0103303578240634
1539732300532124,-0.11639581902800034,-0.10125886930647754,1.0103303578240634
1539732300548131,-0.11834897383077747,-0.09991607537956826,1.0144808117799649
1539732300564138,-0.11871519035629818,-0.10284580758373396,1.0177767605096513
1539732300580145,-0.12091248950942246,-0.10724040588998252,1.0176546883344777
1539732300596151,-0.12018005645838103,-0.11419851987487606,1.0091096360723277
1539732300612158,-0.12372014953841459,-0.11773861295490962,1.0030060273136492
1539732300628165,-0.12042420080872818,-0.11749446860456247,1.0050812542916
1539732300644172,-0.12213321126115817,-0.11248950942244607,1.0091096360723277
1539732300660179,-0.1211566338597696,-0.10846112764171822,1.007034409094377
1539732300676186,-0.12054627298390175,-0.1060196841382468,1.0004425116350042
1539732300692193,-0.1190814068818189,-0.1115129320210575,1.0043488212405585
1539732300708221,-0.11676203555352105,-0.11493095292591748,1.0071564812695506
1539732300724228,-0.11566338597695891,-0.11334401464866106,1.0071564812695506
1539732300740235,-0.11676203555352105,-0.10492103456168467,1.0038605325398642
1539732300756242,-0.1161516746776532,-0.10284580758373396,1.0099641412985427
1539732300772249,-0.11786068513008319,-0.10125886930647754,1.0097199969481956
1539732300788256,-0.1203021286335546,-0.10528725108720538,1.0089875638971542
1539732300804263,-0.12127870603494317,-0.11224536507209892,1.0063019760433356
1539732300820270,-0.11920347905699247,-0.11895933470664533,1.003616388189517
1539732300836277,-0.1203021286335546,-0.11407644769970249,0.9981231403067063
1539732300852284,-0.1211566338597696,-0.11163500419623107,1.002517738612955
1539732300868291,-0.12005798428320746,-0.11053635461966893,1.0106965743495842
1539732300884297,-0.11541924162661177,-0.10931563286793322,1.0091096360723277
1539732300900304,-0.1152971694514382,-0.10870527199206537,1.0059357595178149
1539732300916311,-0.11395437552452892,-0.10931563286793322,1.0086213473716334
1539732300932318,-0.1165178912031739,-0.10943770504310679,1.0117952239261463
1539732300948325,-0.11834897383077747,-0.10785076676585037,1.0109407186999313
1539732300964332,-0.11688410772869462,-0.10907148851758608,1.0175326161593041
1539732300980339,-0.1161516746776532,-0.11078049897001607,1.022415503166247
1539732300996346,-0.11639581902800034,-0.10785076676585037,1.0159456778820477
1539732301012353,-0.11871519035629818,-0.10528725108720538,1.0122835126268406
1539732301028381,-0.11590753032730605,-0.10504310673685824,1.009597924773022
1539732301044388,-0.11663996337834748,-0.10785076676585037,1.0080109864957656
1539732301060395,-0.11566338597695891,-0.11346608682383463,1.004470893415732
1539732301076402,-0.1144426642252232,-0.1203021286335546,1.0071564812695506
1539732301092409,-0.11541924162661177,-0.11688410772869462,1.0094758525978484
1539732301108416,-0.1106584267948425,-0.10846112764171822,1.0116731517509727
1539732301124423,-0.11041428244449536,-0.10321202410925467,1.0109407186999313
1539732301140430,-0.10882734416723894,-0.1022354467078661,1.005325398641947
1539732301156437,-0.10968184939345393,-0.10553139543755252,1.0071564812695506
1539732301172443,-0.10821698329137108,-0.10870527199206537,1.0056916151674677
1539732301188450,-0.11004806591897465,-0.11578545815213248,0.9994659342336156
1539732301204457,-0.11004806591897465,-0.11969176775768675,1.0017853055619135
1539732301220464,-0.10821698329137108,-0.12079041733424889,1.0031280994888228
1539732301236471,-0.10968184939345393,-0.1161516746776532,1.0050812542916
1539732301252478,-0.10357824063477539,-0.11285572594796678,1.0004425116350042
1539732301268485,-0.10492103456168467,-0.11029221026932179,1.0020294499122606
1539732301284492,-0.10797283894102394,-0.11017013809414822,1.0043488212405585
1539732301300499,-0.1152971694514382,-0.11017013809414822,1.010452429999237
1539732301316506,-0.1144426642252232,-0.11456473640039677,1.0081330586709392
1539732301332513,-0.11773861295490962,-0.11920347905699247,1.006179903868162
1539732301348510,-0.11920347905699247,-0.12018005645838103,1.0106965743495842
1539732301364517,-0.12042420080872818,-0.11981383993286032,1.0149691004806591
1539732301380524,-0.12176699473563746,-0.11480888075074391,1.0135042343785763
1539732301396531,-0.12176699473563746,-0.11371023117418178,1.013870450904097
1539732301412538,-0.12225528343633174,-0.11309987029831392,1.0099641412985427
1539732301428545,-0.12140077821011674,-0.11309987029831392,1.0127718013275349
1539732301444552,-0.12127870603494317,-0.11761654077973605,1.0144808117799649
1539732301460559,-0.1203021286335546,-0.12042420080872818,1.0103303578240634
1539732301476566,-0.12262149996185245,-0.11383230334935535,1.0069123369192035
1539732301492573,-0.12310978866254674,-0.11200122072175178,1.0133821622034027
1539732301508580,-0.11590753032730605,-0.11383230334935535,1.0183871213855191
1539732301524587,-0.12567330434119173,-0.10943770504310679,1.0150911726558327
1539732301540594,-0.11090257114518964,-0.10833905546654465,1.0076447699702449
1539732301556601,-0.11859311818112461,-0.10003814755474183,1.007034409094377
1539732301572608,-0.11712825207904176,-0.09613183794918756,1.007888914320592
1539732301588615,-0.11944762340733961,-0.09710841535057613,1.0089875638971542
1539732301604622,-0.11847104600595104,-0.10113679713130397,1.0058136873426413
1539732301620628,-0.12079041733424889,-0.10431067368581681,1.0047150377660792
1539732301636635,-0.12079041733424889,-0.10138094148165111,1.0060578316929885
1539732301652642,-0.12384222171358816,-0.09674219882505541,1.007888914320592
1539732301668640,-0.12262149996185245,-0.09356832227054257,1.0055695429922942
1539732301684647,-0.12323186083772031,-0.09442282749675757,1.0119172961013199
1539732301700654,-0.1190814068818189,-0.09588769359884042,1.012161440451667
1539732301716661,-0.11834897383077747,-0.10174715800717182,1.0064240482185092
1539732301732668,-0.11554131380178534,-0.1098039215686275,1.0047150377660792
1539732301748674,-0.11602960250247962,-0.11627374685282676,1.0052033264667735
1539732301764681,-0.11871519035629818,-0.11029221026932179,1.0054474708171206
1539732301780688,-0.12164492256046389,-0.10064850843060968,1.0086213473716334
1539732301796695,-0.12262149996185245,-0.09710841535057613,1.0143587396047913
1539732301812702,-0.12359807736324102,-0.10077058060578326,1.011306935225452
1539732301828709,-0.1228656443121996,-0.10748455024032966,1.0021515220874342
1539732301844716,-0.12054627298390175,-0.10968184939345393,1.002761882963302
1539732301860723,-0.12298771648737317,-0.10431067368581681,1.0071564812695506
1539732301876730,-0.1240863660639353,-0.10235751888303968,1.0115510795757992
1539732301892737,-0.12774853131914243,-0.10162508583199825,1.0099641412985427
1539732301908744,-0.12176699473563746,-0.10321202410925467,1.0110627908751049
1539732301924751,-0.1203021286335546,-0.10553139543755252,1.0071564812695506
1539732301940758,-0.11663996337834748,-0.1039444571602961,1.0091096360723277
1539732301956765,-0.1182269016556039,-0.09869535362783255,1.0108186465247577
1539732301972772,-0.11578545815213248,-0.09527733272297256,1.0108186465247577
1539732301988769,-0.11834897383077747,-0.092591744869154,1.0125276569771877
1539732302004776,-0.11834897383077747,-0.09759670405127041,1.0131380178530556
1539732302020783,-0.12042420080872818,-0.09967193102922112,1.0077668421454185
1539732302036790,-0.1173723964293889,-0.09954985885404755,1.008743419546807
1539732302052797,-0.1211566338597696,-0.09283588921950114,1.010452429999237
1539732302068804,-0.12091248950942246,-0.09027237354085615,1.0111848630502784
1539732302084811,-0.12384222171358816,-0.09356832227054257,1.010452429999237
1539732302100818,-0.12420843823910888,-0.09686427100022899,1.0111848630502784
1539732302116825,-0.12726024261844815,-0.09979400320439469,1.0094758525978484
1539732302132832,-0.12591744869153887,-0.09747463187609684,1.0098420691233692
1539732302148839,-0.1257953765163653,-0.09417868314641042,1.0080109864957656
1539732302164846,-0.12555123216601816,-0.09491111619745185,1.0054474708171206
1539732302180853,-0.12530708781567101,-0.0972304875257497,1.0052033264667735
1539732302196859,-0.1240863660639353,-0.09857328145265898,1.0088654917219806
1539732302212866,-0.12433051041428245,-0.09600976577401399,1.0084992751964599
1539732302228873,-0.1240863660639353,-0.093446250095369,1.0074006256198977
1539732302244880,-0.1240863660639353,-0.09161516746776543,1.0088654917219806
1539732302260887,-0.12298771648737317,-0.08941786831464116,1.0059357595178149
1539732302276894,-0.1240863660639353,-0.08844129091325259,1.00337224383917
1539732302292901,-0.12567330434119173,-0.08807507438773188,1.0081330586709392
1539732302308929,-0.12799267566948958,-0.09161516746776543,1.0100862134737163
1539732302324936,-0.13104448004882885,-0.09381246662088971,1.0076447699702449
1539732302340943,-0.13018997482261385,-0.09796292057679112,1.0065461203936827
1539732302356950,-0.12726024261844815,-0.10052643625543611,1.006179903868162
1539732302372957,-0.12774853131914243,-0.10296787975890753,1.0043488212405585
1539732302388964,-0.12823682001983672,-0.10431067368581681,1.0048371099412527
1539732302404971,-0.12982375829709314,-0.10894941634241251,1.0128938735027084
1539732302420978,-0.129579613946746,-0.10516517891203181,1.0178988326848248
1539732302436985,-0.12970168612191957,-0.09991607537956826,1.0175326161593041
1539732302452992,-0.13092240787365528,-0.09600976577401399,1.0124055848020141
1539732302468999,-0.1299458304722667,-0.09735255970092327,1.0106965743495842
1539732302485005,-0.12970168612191957,-0.0980849927519647,1.0102082856488899
1539732302501012,-0.13153276874952313,-0.10211337453269254,1.004470893415732
1539732302517019,-0.13519493400473026,-0.10174715800717182,1.0015411612115663
1539732302533026,-0.13739223315785454,-0.10382238498512253,1.0026398107881285
1539732302549033,-0.13910124361028453,-0.10540932326237895,1.0077668421454185
1539732302565040,-0.13958953231097881,-0.1060196841382468,1.0077668421454185
1539732302581047,-0.13311970702677955,-0.1039444571602961,1.0072785534447242
1539732302597054,-0.13141069657434956,-0.08624399176012831,1.0080109864957656
1539732302613061,-0.12921339742122528,-0.06976424811169624,1.0047150377660792
1539732302629058,-0.12823682001983672,-0.062195773250934394,1.0084992751964599
1539732302645065,-0.12738231479362172,-0.06329442282749698,1.0183871213855191
1539732302661072,-0.12774853131914243,-0.07098496986343195,1.0170443274586098
1539732302677079,-0.12970168612191957,-0.08331425955596261,1.0100862134737163
1539732302693086,-0.13238727397573813,-0.08990615701533544,1.0083772030212863
1539732302709093,-0.13617151140611883,-0.08661020828564903,1.010452429999237
1539732302725100,-0.13824673838406953,-0.08319218738078904,1.0122835126268406
1539732302741107,-0.13934538796063167,-0.0829480430304419,1.0098420691233692
1539732302757114,-0.1388570992599374,-0.08355840390630975,1.0059357595178149
1539732302773121,-0.13604943923094526,-0.08416876478217761,1.0069123369192035
1539732302789128,-0.13385214007782098,-0.08136110475318548,1.0047150377660792
1539732302805135,-0.1342183566033417,-0.07953002212558191,1.0074006256198977
1539732302821142,-0.13275349050125884,-0.08221560997940047,1.011306935225452
1539732302837149,-0.13763637750820168,-0.08868543526359973,1.0109407186999313
1539732302853156,-0.1388570992599374,-0.09308003356984829,1.0088654917219806
1539732302869163,-0.13849088273441668,-0.09356832227054257,1.0072785534447242
1539732302885170,-0.1404440375371938,-0.08929579613946759,1.0058136873426413
1539732302901177,-0.1388570992599374,-0.08490119783321903,1.0081330586709392
1539732302917184,-0.13946746013580524,-0.08648813611047546,1.008743419546807
1539732302933190,-0.13934538796063167,-0.09234760051880686,1.001907377737087
1539732302949188,-0.13788052185854882,-0.09393453879606328,0.9998321507591363
1539732302965195,-0.13189898527504385,-0.09100480659189758,1.0034943160143435
1539732302981202,-0.1325093461509117,-0.07660028992141621,1.0054474708171206
1539732302997209,-0.12884718089570457,-0.06378271152819126,1.0055695429922942
1539732303013216,-0.12811474784466315,-0.06036469062333083,1.0026398107881285
1539732303029223,-0.12799267566948958,-0.06121919584954583,1.0097199969481956
1539732303045230,-0.13141069657434956,-0.06707866025787768,1.0160677500572213
1539732303061236,-0.13348592355230027,-0.07220569161516766,1.014724956130312
1539732303077243,-0.1354390783550774,-0.07879758907454049,1.0094758525978484
1539732303093250,-0.13910124361028453,-0.08599984740978117,1.0089875638971542
1539732303109257,-0.14227512016479738,-0.09039444571602973,1.0122835126268406
1539732303125264,-0.14068818188754095,-0.0879530022125583,1.0052033264667735
1539732303141271,-0.1442282749675745,-0.08343633173113618,1.0028839551384756
1539732303157278,-0.1417868314641031,-0.07757686732280478,1.0084992751964599
1539732303173285,-0.1409323262378881,-0.07635614557106907,1.008743419546807
1539732303189292,-0.13690394445716025,-0.07660028992141621,1.0084992751964599
1539732303205299,-0.13495078965438312,-0.07904173342488763,1.0091096360723277
1539732303221306,-0.13568322270542454,-0.07391470206759765,1.0116731517509727
