Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1539131375602707,-0.1931792172121769,0.7644769970244907,-0.6255588616769665
1539131375618712,-0.19354543373769761,0.7653315022507057,-0.6264133669031815
1539131375634718,-0.18536659800106792,0.7682612344548714,-0.6320286869611658
1539131375650723,-0.1774319066147858,0.7704585336079957,-0.6353246356908522
1539131375666748,-0.17181658655680154,0.7658197909514,-0.6375219348439765
1539131375682753,-0.17145037003128083,0.7660639353017471,-0.6317845426108186
1539131375698759,-0.18011749446860437,0.7636224917982757,-0.6275120164797436
1539131375714764,-0.1770656900892651,0.76069275959411,-0.6242160677500572
1539131375730770,-0.1741359578850994,0.763256275272755,-0.6181124589913787
1539131375746775,-0.17230487525749583,0.759838254367895,-0.6234836346990158
1539131375762781,-0.1732814526588844,0.7586175326161593,-0.6273899443045701
1539131375778786,-0.17816433966582723,0.7617914091706721,-0.6292210269321736
1539131375794792,-0.18243686579690221,0.7627679865720607,-0.6273899443045701
1539131375810797,-0.18390173189898507,0.7638666361486228,-0.6281223773556115
1539131375826803,-0.18451209277485292,0.7669184405279621,-0.6244602121004044
1539131375842808,-0.18487830930037363,0.7688715953307392,-0.6269016556038758
1539131375858814,-0.18426794842450578,0.7671625848783092,-0.6294651712825208
1539131375874819,-0.18561074235141506,0.7667963683527885,-0.63080796520943
1539131375890825,-0.1846341649500265,0.7659418631265735,-0.6306858930342565
1539131375906830,-0.1820706492713815,0.7670405127031357,-0.6276340886549172
1539131375922836,-0.18158236057068722,0.7625238422217135,-0.6247043564507515
1539131375938841,-0.18011749446860437,0.7650873579003585,-0.6269016556038758
1539131375954847,-0.17730983443961224,0.7653315022507057,-0.6275120164797436
1539131375970852,-0.17230487525749583,0.7664301518272678,-0.6280003051804379
1539131375986847,-0.1745021744106201,0.7678950179293507,-0.6303196765087358
1539131376002852,-0.17352559700923154,0.7697261005569542,-0.6293430991073472
1539131376018858,-0.17145037003128083,0.7660639353017471,-0.6339818417639429
1539131376034863,-0.1724269474326694,0.7716792553597314,-0.6330052643625543
1539131376050869,-0.17608911268787653,0.7686274509803921,-0.6319066147859922
1539131376066874,-0.17682154573891795,0.7677729457541771,-0.6289768825818265
1539131376082880,-0.1724269474326694,0.7661860074769207,-0.6283665217059586
1539131376098885,-0.17682154573891795,0.7617914091706721,-0.6249485008010986
1539131376114891,-0.1787747005416951,0.7591058213168536,-0.6277561608300908
1539131376130896,-0.18341344319829078,0.7599603265430686,-0.6225070572976272
1539131376146902,-0.1881742580300605,0.7599603265430686,-0.6178683146410315
1539131376162907,-0.1890287632562755,0.761547264820325,-0.6189669642175937
1539131376178913,-0.18744182497901862,0.7647211413748378,-0.6209201190203708
1539131376194918,-0.18097199969481936,0.7656977187762264,-0.6237277790493629
1539131376210924,-0.17584496833752938,0.7680170901045242,-0.6278782330052644
1539131376226929,-0.18146028839551365,0.7708247501335164,-0.6293430991073472
1539131376242935,-0.18805218585488692,0.7715571831845578,-0.6336156252384222
1539131376258940,-0.19562066071564832,0.7676508735790035,-0.6353246356908522
1539131376274946,-0.19757381551842546,0.7642328526741435,-0.6353246356908522
1539131376290951,-0.19183642328526762,0.7614251926451514,-0.6266575112535286
1539131376306945,-0.18561074235141506,0.7627679865720607,-0.6198214694438087
1539131376322951,-0.18109407186999293,0.7592278934920271,-0.622018768596933
1539131376338956,-0.1799954222934308,0.7602044708934157,-0.6184786755168994
1539131376354962,-0.17853055619134794,0.764965285725185,-0.6200656137941558
1539131376370967,-0.17547875181200867,0.7667963683527885,-0.6265354390783551
1539131376386973,-0.17315938048371082,0.7700923170824749,-0.6365453574425879
1539131376402979,-0.17438010223544653,0.7721675440604256,-0.6382543678950179
1539131376418984,-0.17730983443961224,0.7726558327611199,-0.6391088731212329
1539131376434990,-0.18439002059967935,0.7656977187762264,-0.6347142748149843
1539131376450995,-0.18353551537346435,0.7638666361486228,-0.6251926451514458
1539131376467001,-0.17840848401617437,0.7602044708934157,-0.6189669642175937
1539131376483006,-0.17084000915541298,0.761547264820325,-0.6129854276340887
1539131376499012,-0.17486839093614082,0.759838254367895,-0.6142061493858244
1539131376515017,-0.17804226749065366,0.7594720378423743,-0.6165255207141223
1539131376531023,-0.19049362935835834,0.7597161821927214,-0.6167696650644694
1539131376547028,-0.19842832074464045,0.7604486152437628,-0.6249485008010986
1539131376563034,-0.19220263981078833,0.7639887083237964,-0.6270237277790494
1539131376579039,-0.18597695887693577,0.7680170901045242,-0.6312962539101243
1539131376595045,-0.17975127794308365,0.7705806057831692,-0.6320286869611658
1539131376611050,-0.1817044327458608,0.7735103379873349,-0.6344701304646372
1539131376627075,-0.1893949797817962,0.7682612344548714,-0.635080491340505
1539131376643080,-0.18683146410315077,0.7693598840314335,-0.6323949034866865
1539131376659086,-0.18194857709620793,0.7669184405279621,-0.6282444495307851
1539131376675091,-0.17718776226443866,0.7617914091706721,-0.6260471503776608
1539131376691097,-0.17352559700923154,0.7614251926451514,-0.6242160677500572
1539131376707102,-0.17340352483405796,0.7614251926451514,-0.6181124589913787
1539131376723108,-0.17645532921339724,0.7628900587472343,-0.6144502937361715
1539131376739113,-0.17755397878995938,0.7630121309224078,-0.6167696650644694
1539131376755119,-0.1770656900892651,0.7639887083237964,-0.6249485008010986
1539131376771124,-0.17840848401617437,0.7610589761196307,-0.6326390478370336
1539131376787130,-0.18048371099412508,0.7635004196231021,-0.6275120164797436
1539131376803135,-0.1837796597238115,0.7645990691996642,-0.6305638208590829
1539131376819141,-0.19208056763561476,0.7616693369954985,-0.6292210269321736
1539131376835147,-0.19208056763561476,0.7674067292286564,-0.6251926451514458
1539131376851152,-0.19098191805905262,0.7703364614328221,-0.6227512016479744
1539131376867158,-0.19769588769359903,0.7678950179293507,-0.6206759746700237
1539131376883163,-0.1940337224383919,0.7663080796520942,-0.6210421911955444
1539131376899169,-0.19452201113908618,0.7656977187762264,-0.622018768596933
1539131376915174,-0.19330128938735047,0.7620355535210193,-0.6266575112535286
1539131376931180,-0.18829633020523406,0.7639887083237964,-0.6276340886549172
1539131376947174,-0.19635309376668975,0.7669184405279621,-0.6238498512245365
1539131376963179,-0.18536659800106792,0.76923781185626,-0.6284885938811322
1539131376979185,-0.16766613260090013,0.7708247501335164,-0.6330052643625543
1539131376995190,-0.16180666819256873,0.7693598840314335,-0.6305638208590829
1539131377011196,-0.16473640039673443,0.7644769970244907,-0.6270237277790494
1539131377027201,-0.17084000915541298,0.7699702449073014,-0.6239719233997101
1539131377043207,-0.17926298924238937,0.7694819562066071,-0.6229953459983215
1539131377059212,-0.18915083543144906,0.76752880140383,-0.6276340886549172
1539131377075218,-0.19244678416113548,0.76411078049897,-0.6261692225528344
1539131377091223,-0.19122606240939977,0.7653315022507057,-0.6255588616769665
1539131377107229,-0.1906157015335319,0.764965285725185,-0.6215304798962387
1539131377123234,-0.1928130006866562,0.7637445639734493,-0.6216525520714122
1539131377139240,-0.18951705195696977,0.7685053788052185,-0.6204318303196765
1539131377155245,-0.18451209277485292,0.7677729457541771,-0.6212863355458915
1539131377171251,-0.18744182497901862,0.7644769970244907,-0.6200656137941558
1539131377187256,-0.19000534065766406,0.7608148317692836,-0.6205539024948501
1539131377203262,-0.18365758754863792,0.7638666361486228,-0.6258030060273136
1539131377219267,-0.18097199969481936,0.7686274509803921,-0.6290989547570001
1539131377235273,-0.17889677271686866,0.7664301518272678,-0.6295872434576943
1539131377251279,-0.1724269474326694,0.7707026779583428,-0.631662470435645
1539131377267303,-0.17389181353475225,0.7731441214618142,-0.6239719233997101
1539131377283309,-0.18487830930037363,0.7652094300755321,-0.6204318303196765
1539131377299314,-0.19562066071564832,0.76069275959411,-0.6142061493858244
1539131377315320,-0.1914702067597469,0.7570305943389029,-0.6133516441596094
1539131377331325,-0.1876859693293662,0.7486076142519265,-0.6159151598382544
1539131377347331,-0.1817044327458608,0.7548332951857786,-0.6138399328603037
1539131377363336,-0.1854886701762415,0.7575188830395971,-0.6145723659113451
1539131377379342,-0.19427786678873904,0.7645990691996642,-0.6212863355458915
1539131377395347,-0.20270084687571543,0.7715571831845578,-0.6277561608300908
1539131377411353,-0.20148012512397973,0.7766842145418478,-0.6363012130922407
1539131377427358,-0.19977111467154973,0.7770504310673685,-0.6438696879530021
1539131377443364,-0.19378957808804476,0.7747310597390706,-0.6469214923323414
1539131377459369,-0.18658731975280363,0.7759517814908063,-0.6428931105516136
1539131377475375,-0.18658731975280363,0.7737544823376821,-0.6273899443045701
1539131377491380,-0.1817044327458608,0.7743648432135499,-0.6166475928892958
1539131377507386,-0.1765774013885708,0.7709468223086899,-0.6111543450064851
1539131377523391,-0.1799954222934308,0.7671625848783092,-0.6157930876630808
1539131377539397,-0.18194857709620793,0.7647211413748378,-0.6212863355458915
1539131377555402,-0.18744182497901862,0.7650873579003585,-0.6238498512245365
1539131377571408,-0.17865262836652152,0.7687495231555657,-0.6269016556038758
1539131377587402,-0.17889677271686866,0.7631342030975814,-0.6248264286259251
1539131377603407,-0.17401388570992582,0.7670405127031357,-0.6249485008010986
1539131377619413,-0.17218280308232226,0.7631342030975814,-0.6255588616769665
1539131377635419,-0.1770656900892651,0.7600823987182421,-0.6250705729762722
1539131377651424,-0.17962920576791008,0.759838254367895,-0.6237277790493629
1539131377667430,-0.18231479362172864,0.7591058213168536,-0.6188448920424201
1539131377683435,-0.1820706492713815,0.7672846570534828,-0.6145723659113451
1539131377699441,-0.18683146410315077,0.7691157396810864,-0.6165255207141223
1539131377715446,-0.1858548867017622,0.7694819562066071,-0.6227512016479744
1539131377731452,-0.18658731975280363,0.7732661936369878,-0.63080796520943
1539131377747457,-0.18353551537346435,0.7699702449073014,-0.63422598611429
1539131377763463,-0.18304722667277007,0.7693598840314335,-0.6345922026398108
1539131377779468,-0.17560082398718224,0.7664301518272678,-0.6331273365377279
1539131377795474,-0.17840848401617437,0.7631342030975814,-0.63251697566186
1539131377811479,-0.1703517204547187,0.7672846570534828,-0.6262912947280079
1539131377827485,-0.17901884489204223,0.7616693369954985,-0.6200656137941558
1539131377843490,-0.18146028839551365,0.766674296177615,-0.6178683146410315
1539131377859496,-0.18402380407415864,0.7609369039444571,-0.619455252918288
1539131377875501,-0.18573281452658863,0.7638666361486228,-0.6223849851224537
1539131377891507,-0.18487830930037363,0.7562981612878614,-0.6209201190203708
1539131377907501,-0.18890669108110192,0.759838254367895,-0.6179903868162051
1539131377923506,-0.18744182497901862,0.758129243915465,-0.6167696650644694
1539131377939512,-0.18634317540245648,0.7603265430685893,-0.6181124589913787
1539131377955517,-0.18439002059967935,0.7644769970244907,-0.6214084077210651
1539131377971523,-0.1817044327458608,0.7672846570534828,-0.6255588616769665
1539131377987528,-0.18390173189898507,0.7698481727321278,-0.6290989547570001
1539131378003534,-0.1867093919279772,0.7736324101625085,-0.6370336461432822
1539131378019539,-0.18402380407415864,0.7766842145418478,-0.6392309452964064
1539131378035545,-0.18060578316929865,0.7739986266880292,-0.645334554055085
1539131378051550,-0.16815442130159441,0.7761959258411535,-0.638498512245365
1539131378067556,-0.16632333867399085,0.7708247501335164,-0.6339818417639429
1539131378083562,-0.1677882047760737,0.7676508735790035,-0.6286106660563058
1539131378099567,-0.17975127794308365,0.7614251926451514,-0.6223849851224537
1539131378115573,-0.1787747005416951,0.7591058213168536,-0.6172579537651637
1539131378131578,-0.18597695887693577,0.75556572823682,-0.6132295719844358
1539131378147584,-0.1808499275196458,0.754711223010605,-0.6131074998092623
1539131378163589,-0.18109407186999293,0.7541008621347371,-0.6132295719844358
1539131378179595,-0.17901884489204223,0.75727473868925,-0.6171358815899901
1539131378195600,-0.18365758754863792,0.7633783474479285,-0.6231174181734951
1539131378211606,-0.18805218585488692,0.764965285725185,-0.6303196765087358
1539131378227630,-0.1817044327458608,0.7720454718852521,-0.63935301747158
1539131378243636,-0.18072785534447222,0.7741206988632028,-0.638498512245365
1539131378259641,-0.17804226749065366,0.7757076371404592,-0.6337376974135958
1539131378275647,-0.1791409170672158,0.7731441214618142,-0.6297093156328679
1539131378291652,-0.1791409170672158,0.7703364614328221,-0.6287327382314793
1539131378307658,-0.17816433966582723,0.7576409552147707,-0.6271457999542229
1539131378323663,-0.17486839093614082,0.7593499656672007,-0.6227512016479744
1539131378339669,-0.17560082398718224,0.7567864499885557,-0.6156710154879073
1539131378355674,-0.18023956664377794,0.7560540169375143,-0.6121309224078737
1539131378371680,-0.17816433966582723,0.7571526665140764,-0.6140840772106508
1539131378387685,-0.17962920576791008,0.7599603265430686,-0.6148165102616923
1539131378403691,-0.18683146410315077,0.7583733882658121,-0.6181124589913787
1539131378419696,-0.18951705195696977,0.7661860074769207,-0.6216525520714122
1539131378435702,-0.19464408331425975,0.7656977187762264,-0.6269016556038758
1539131378451707,-0.18890669108110192,0.7672846570534828,-0.6354467078660258
1539131378467713,-0.18243686579690221,0.7728999771114671,-0.6353246356908522
1539131378483718,-0.17767605096513295,0.7725337605859464,-0.6344701304646372
1539131378499724,-0.17523460746166153,0.7702143892576485,-0.6299534599832151
1539131378515730,-0.17889677271686866,0.7654535744258792,-0.6225070572976272
1539131378531735,-0.18146028839551365,0.7654535744258792,-0.620309758144503
1539131378547729,-0.18609903105210934,0.7621576256961928,-0.616037232013428
1539131378563735,-0.18426794842450578,0.7654535744258792,-0.6215304798962387
1539131378579740,-0.1812161440451665,0.7647211413748378,-0.6248264286259251
1539131378595746,-0.17474631876096725,0.7736324101625085,-0.6305638208590829
1539131378611751,-0.1745021744106201,0.7748531319142442,-0.6323949034866865
1539131378627757,-0.17962920576791008,0.7774166475928892,-0.6370336461432822
1539131378643762,-0.1846341649500265,0.7757076371404592,-0.6315403982604715
1539131378659768,-0.18683146410315077,0.7739986266880292,-0.6322728313115129
1539131378675773,-0.18219272144655507,0.7739986266880292,-0.6255588616769665
1539131378691779,-0.17889677271686866,0.7682612344548714,-0.6240939955748837
1539131378707784,-0.1757228961623558,0.7659418631265735,-0.6236057068741894
1539131378723790,-0.17267109178301654,0.7665522240024414,-0.6204318303196765
1539131378739795,-0.17584496833752938,0.7656977187762264,-0.6184786755168994
1539131378755801,-0.1774319066147858,0.7661860074769207,-0.6196993972686351
1539131378771806,-0.18023956664377794,0.7678950179293507,-0.6242160677500572
