Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1539131351434503,-0.2746623941404778,4.242008087281647,-0.09155413138023505
1539131351450509,-0.7629510948347615,4.486152437628789,-0.3967345693140487
1539131351466514,-0.9460593575952316,4.42511635004189,-0.9460593575952316
1539131351482520,-1.0681315327688026,4.180971999694748,-1.5564202334630863
1539131351498525,-0.7019150072480898,4.119935912108076,-1.6784924086366573
1539131351514531,0.09155413138023505,4.242008087281647,-1.2512397955290453
1539131351530536,0.45777065690094787,4.119935912108076,-0.9460593575952316
1539131351546542,0.5188067444876197,3.570611123826893,-0.8850232700083325
1539131351562547,0.5798428320745188,2.655069810025225,-0.7629510948347615
1539131351578553,0.3967345693140487,2.410925459678083,0.09155413138023505
1539131351594558,0.45777065690094787,2.04470893415737,1.1902037079423735
1539131351610564,0.6408789196611906,2.410925459678083,2.105745021744042
1539131351626569,1.3733119707026162,2.532997634851654,3.0212863355459376
1539131351642575,2.288853284504512,2.04470893415737,3.814755474174035
1539131351658569,3.0823224231326094,1.6174563210497581,3.875791561760934
1539131351674574,3.936827649347606,0.8239871824216607,3.5095750362402214
1539131351690580,4.180971999694748,0.8239871824216607,3.2654306858930795
1539131351706586,3.5095750362402214,1.5564202334630863,3.0212863355459376
1539131351722591,2.4719615472647547,1.4343480582895154,2.288853284504512
1539131351738597,1.3122758831159445,1.4953841458761872,1.0681315327688026
1539131351754602,-0.09155413138023505,2.288853284504512,0.2746623941404778
1539131351770608,-1.0681315327688026,3.0823224231326094,0.03051804379333589
1539131351786613,-1.1902037079423735,3.2043945983061803,-0.3967345693140487
1539131351802619,-1.0681315327688026,3.4485389486533222,-1.1902037079423735
1539131351818624,-0.7629510948347615,3.936827649347606,-1.983672846570471
1539131351834630,-0.2746623941404778,4.669260700389032,-2.04470893415737
1539131351850635,0.09155413138023505,5.645838101777599,-1.739528496223329
1539131351866641,0.6408789196611906,5.828946364538069,-1.6174563210497581
1539131351882646,1.0070954451819034,5.523765926604028,-1.983672846570471
1539131351898652,0.9460593575952316,5.2185854886702145,-2.410925459678083
1539131351914657,0.5188067444876197,4.791332875562603,-2.532997634851654
1539131351930663,0.09155413138023505,3.997863736934505,-2.105745021744042
1539131351946668,-0.3967345693140487,3.7537193865873633,-1.2512397955290453
1539131351962674,-0.8850232700083325,3.875791561760934,-0.09155413138023505
1539131351978668,-0.8850232700083325,3.875791561760934,0.8239871824216607
1539131351994673,-0.5188067444876197,2.9602502479590385,0.8850232700083325
1539131352010679,0.2746623941404778,2.166781109330941,0.7629510948347615
1539131352026684,1.0681315327688026,2.04470893415737,0.7019150072480898
1539131352042690,1.5564202334630863,2.166781109330941,0.5188067444876197
1539131352058695,1.983672846570471,2.105745021744042,0.2746623941404778
1539131352074701,2.105745021744042,2.04470893415737,0.5188067444876197
1539131352090706,1.6784924086366573,2.410925459678083,0.8239871824216607
1539131352106712,1.4953841458761872,2.5940337224383256,1.1291676203554744
1539131352122717,1.0681315327688026,2.655069810025225,1.1291676203554744
1539131352138723,0.33569848172737693,2.8992141603723667,0.6408789196611906
1539131352154729,-0.15259021896690683,2.7161058976118966,0.03051804379333589
1539131352170734,-0.6408789196611906,2.7161058976118966,-0.3967345693140487
1539131352186740,-0.7019150072480898,3.0823224231326094,0.03051804379333589
1539131352202745,-0.15259021896690683,3.0823224231326094,0.3967345693140487
1539131352218751,-0.2746623941404778,3.2043945983061803,0.45777065690094787
1539131352234756,-0.7019150072480898,3.5095750362402214,0.2746623941404778
1539131352250762,-0.6408789196611906,3.3875028610666504,0.03051804379333589
1539131352266767,0.3967345693140487,2.7161058976118966,-0.03051804379333589
1539131352282773,1.5564202334630863,2.4719615472647547,0.213626306553806
1539131352298797,2.04470893415737,1.983672846570471,0.6408789196611906
1539131352314803,1.8616006713969,1.8616006713969,0.6408789196611906
1539131352330808,1.1291676203554744,1.8005645838102282,0.7019150072480898
1539131352346814,0.2746623941404778,1.4953841458761872,0.9460593575952316
1539131352362819,-0.45777065690094787,1.3122758831159445,1.1291676203554744
1539131352378825,-1.0070954451819034,0.9460593575952316,1.0681315327688026
1539131352394830,-1.4953841458761872,0.2746623941404778,0.5188067444876197
1539131352410836,-1.983672846570471,-0.45777065690094787,-0.6408789196611906
1539131352426841,-2.166781109330941,-2.04470893415737,-2.8381780727854675
1539131352442847,-2.04470893415737,-4.486152437628789,-5.889982452124741
1539131352458852,-2.105745021744042,-7.660028992141633,-10.528725108720437
1539131352474858,-1.6174563210497581,-7.843137254901876,-13.336385137712568
1539131352490863,0.5798428320745188,-5.462729839017356,-11.627374685282575
1539131352506869,2.8381780727854675,-1.8005645838102282,-6.744487678339738
1539131352522874,3.936827649347606,2.105745021744042,-1.5564202334630863
1539131352538880,3.570611123826893,4.730296787975931,2.4719615472647547
1539131352554885,2.288853284504512,5.523765926604028,3.875791561760934
1539131352570891,0.8239871824216607,5.584802014190927,3.4485389486533222
1539131352586897,-0.45777065690094787,5.279621576256886,2.8381780727854675
1539131352602902,-1.1902037079423735,5.2185854886702145,2.3498893720911838
1539131352618896,-1.6174563210497581,5.523765926604028,1.5564202334630863
1539131352634902,-1.4953841458761872,4.058899824521177,0.2746623941404778
1539131352650907,-1.0070954451819034,2.9602502479590385,-0.3967345693140487
1539131352666913,-0.213626306553806,3.6316472114137923,0.2746623941404778
1539131352682918,0.7629510948347615,4.730296787975931,1.1902037079423735
1539131352698924,1.6784924086366573,4.730296787975931,1.3733119707026162
1539131352714929,1.983672846570471,4.303044174868319,0.7019150072480898
1539131352730935,1.739528496223329,4.242008087281647,0.15259021896690683
1539131352746940,1.739528496223329,4.119935912108076,-0.03051804379333589
1539131352762946,1.9226367589837992,3.936827649347606,0.3967345693140487
1539131352778951,1.8005645838102282,3.5095750362402214,0.5798428320745188
1539131352794957,1.2512397955290453,3.3264667734797513,0.2746623941404778
1539131352810962,1.1291676203554744,3.0823224231326094,0.3967345693140487
1539131352826968,1.0681315327688026,2.8992141603723667,0.7019150072480898
1539131352842973,0.7629510948347615,2.7771419851987957,0.8239871824216607
1539131352858979,0.5798428320745188,2.5940337224383256,0.5798428320745188
1539131352874984,0.5188067444876197,2.7161058976118966,0.3967345693140487
1539131352890990,0.7019150072480898,2.8381780727854675,0.5188067444876197
1539131352906995,0.8850232700083325,2.8381780727854675,0.6408789196611906
1539131352923001,1.0070954451819034,3.0212863355459376,0.2746623941404778
1539131352938995,1.2512397955290453,2.8992141603723667,-0.15259021896690683
1539131352955001,1.4953841458761872,2.7771419851987957,-0.7629510948347615
1539131352971006,1.6784924086366573,3.2043945983061803,-0.9460593575952316
1539131352987012,1.6174563210497581,3.3875028610666504,-0.6408789196611906
1539131353003017,1.2512397955290453,3.814755474174035,-0.33569848172737693
1539131353019023,0.5188067444876197,3.6316472114137923,-0.33569848172737693
1539131353035028,-0.15259021896690683,3.3875028610666504,-0.5798428320745188
1539131353051034,-0.6408789196611906,2.410925459678083,-0.8850232700083325
1539131353067039,-0.8239871824216607,1.6784924086366573,-1.0070954451819034
1539131353083045,-1.1291676203554744,1.6784924086366573,-1.0070954451819034
1539131353099050,-0.8239871824216607,1.9226367589837992,-0.7019150072480898
1539131353115056,-0.03051804379333589,1.4953841458761872,-0.6408789196611906
1539131353131061,0.3967345693140487,1.5564202334630863,-0.6408789196611906
1539131353147067,1.1902037079423735,1.739528496223329,-0.2746623941404778
1539131353163072,1.9226367589837992,1.6784924086366573,0.2746623941404778
1539131353179078,2.04470893415737,2.105745021744042,0.6408789196611906
1539131353195083,2.105745021744042,2.04470893415737,0.5798428320745188
1539131353211089,2.105745021744042,1.6784924086366573,0.15259021896690683
1539131353227094,1.6784924086366573,1.4343480582895154,-0.03051804379333589
1539131353243100,1.0681315327688026,1.6174563210497581,-0.09155413138023505
1539131353259124,0.09155413138023505,1.739528496223329,-0.33569848172737693
1539131353275130,-1.1291676203554744,1.983672846570471,-0.8850232700083325
1539131353291135,-1.739528496223329,2.227817196917613,-1.2512397955290453
1539131353307141,-1.2512397955290453,2.166781109330941,-1.2512397955290453
1539131353323146,-0.8850232700083325,2.410925459678083,-1.0070954451819034
1539131353339152,-1.0681315327688026,3.4485389486533222,-0.5798428320745188
1539131353355157,-0.9460593575952316,4.180971999694748,-0.5188067444876197
1539131353371163,-0.03051804379333589,3.6316472114137923,-0.8239871824216607
1539131353387169,0.45777065690094787,3.2043945983061803,-1.4953841458761872
1539131353403174,0.6408789196611906,2.9602502479590385,-1.739528496223329
1539131353419180,0.7019150072480898,2.655069810025225,-1.4953841458761872
1539131353435185,0.5188067444876197,1.9226367589837992,-1.8616006713969
1539131353451191,0.2746623941404778,0.8239871824216607,-2.410925459678083
1539131353467196,0.2746623941404778,0.7629510948347615,-2.166781109330941
1539131353483202,0.3967345693140487,0.7019150072480898,-1.4953841458761872
1539131353499207,0.45777065690094787,0.7629510948347615,-0.7019150072480898
1539131353515213,-0.03051804379333589,1.6784924086366573,0.3967345693140487
1539131353531218,-0.213626306553806,2.227817196917613,1.6174563210497581
1539131353547224,-0.33569848172737693,2.8381780727854675,2.105745021744042
1539131353563229,-0.6408789196611906,2.8381780727854675,1.6174563210497581
1539131353579223,-0.2746623941404778,2.4719615472647547,0.5188067444876197
1539131353595229,0.3967345693140487,2.227817196917613,-0.213626306553806
1539131353611234,0.45777065690094787,2.655069810025225,-0.3967345693140487
1539131353627240,0.45777065690094787,3.0823224231326094,-0.5188067444876197
1539131353643245,0.3967345693140487,3.2654306858930795,-0.6408789196611906
1539131353659251,0.5188067444876197,3.1433585107195086,-1.0681315327688026
1539131353675256,0.5798428320745188,3.0823224231326094,-1.1902037079423735
1539131353691262,0.45777065690094787,3.7537193865873633,-0.5188067444876197
1539131353707267,0.7629510948347615,4.364080262455218,-0.15259021896690683
1539131353723273,0.8850232700083325,4.364080262455218,-0.2746623941404778
1539131353739278,0.7629510948347615,4.547188525215461,-0.5188067444876197
1539131353755284,0.5798428320745188,4.547188525215461,-1.1291676203554744
1539131353771289,0.33569848172737693,4.730296787975931,-1.1902037079423735
1539131353787295,0.213626306553806,5.828946364538069,-0.5188067444876197
1539131353803300,-0.09155413138023505,6.256198977645454,-0.2746623941404778
1539131353819306,-0.03051804379333589,6.378271152819025,-1.1291676203554744
1539131353835312,3.5095750362402214,3.2654306858930795,-0.15259021896690683
1539131353851317,5.645838101777599,1.8005645838102282,0.8239871824216607
1539131353867323,3.4485389486533222,3.6316472114137923,1.3733119707026162
1539131353883328,1.1291676203554744,3.6316472114137923,0.8850232700083325
1539131353899353,0.45777065690094787,2.5940337224383256,0.09155413138023505
1539131353915358,-0.03051804379333589,3.0823224231326094,0.33569848172737693
1539131353931364,-0.7019150072480898,3.5095750362402214,0.7019150072480898
1539131353947369,-0.5188067444876197,3.0823224231326094,0.5188067444876197
1539131353963375,0.15259021896690683,2.7771419851987957,0.15259021896690683
1539131353979380,0.8239871824216607,2.8381780727854675,0.09155413138023505
1539131353995386,1.2512397955290453,3.2043945983061803,0.15259021896690683
1539131354011391,1.4343480582895154,3.3875028610666504,-0.03051804379333589
1539131354027397,1.5564202334630863,3.3264667734797513,-0.15259021896690683
1539131354043402,1.983672846570471,3.0212863355459376,0.2746623941404778
1539131354059408,2.166781109330941,3.0212863355459376,0.8239871824216607
1539131354075413,1.5564202334630863,3.1433585107195086,0.7629510948347615
1539131354091419,1.0681315327688026,3.0212863355459376,0.5798428320745188
1539131354107424,0.7019150072480898,3.2654306858930795,0.7019150072480898
1539131354123430,0.5188067444876197,3.1433585107195086,0.7019150072480898
1539131354139435,0.5798428320745188,2.8992141603723667,0.15259021896690683
1539131354155441,0.9460593575952316,2.9602502479590385,-0.03051804379333589
1539131354171446,1.6174563210497581,3.5095750362402214,0.5798428320745188
1539131354187452,1.8005645838102282,3.6316472114137923,0.6408789196611906
1539131354203457,1.6174563210497581,3.4485389486533222,-0.03051804379333589
1539131354219452,1.3122758831159445,3.692683299000464,-0.45777065690094787
1539131354235457,1.3122758831159445,3.814755474174035,-0.15259021896690683
1539131354251463,1.2512397955290453,3.7537193865873633,0.213626306553806
1539131354267468,0.8850232700083325,3.6316472114137923,0.45777065690094787
1539131354283474,0.5798428320745188,3.4485389486533222,0.2746623941404778
1539131354299479,0.3967345693140487,2.9602502479590385,0.03051804379333589
1539131354315485,24.628061341267994,36.89631494621176,-19.745174334325156
1539131354331490,181.00251773861282,-163.66826886396598,87.25108720531034
1539131354347496,4.42511635004189,16.1440451667047,38.48325322346818
1539131354363501,-126.68039978637375,113.37453269245452,-45.563439383535524
1539131354379507,-13.76363775082018,-16.08300907911803,-10.528725108720437
1539131354395512,123.75066758220783,-158.0529488059817,24.322880903333953
1539131354411518,155.79461356527054,-109.6513313496605,22.369726100556818
1539131354427523,108.49164568551168,18.341344319828977,21.45418478675515
1539131354443529,52.76569771877621,75.34905012588706,20.11139085984587
1539131354459534,30.792706187533213,39.032578011749365,22.79697871366443
1539131354475540,36.22491798275723,-11.932555123216616,17.48683909361398
1539131354491545,40.314335851071746,-12.115663385976859,6.012054627298312
1539131354507551,26.6422522316318,6.927595941100208,-0.8239871824216607
1539131354523556,-2.166781109330941,13.58052948805971,-0.8239871824216607
1539131354539581,-36.4080262455177,20.843823910887295,-2.227817196917613
1539131354555586,-65.40016784924092,31.76928358892178,-9.85732814526591
1539131354571592,-81.025406271458,30.792706187533213,-18.95170519569683
1539131354587597,-80.9643701838711,15.289539940489703,-23.773556115052997
