Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1539732591788697,0.9405050736247809,-0.07428091859311836,-0.043030441748683756
1539732591804704,0.970046540016785,-0.05499351491569371,-0.042908369573510186
1539732591820711,1.0050812542916,-0.02655069810025168,-0.04571602960250232
1539732591836718,1.0177767605096513,-0.07940794995040834,-0.059632257572289404
1539732591852725,1.023270008392462,-0.12054627298390175,-0.09564354924849328
1539732591868732,1.0023956664377813,-0.1362935835812924,-0.10492103456168467
1539732591884739,0.9722438391699093,-0.12811474784466315,-0.08038452735179691
1539732591900745,0.948439765011063,-0.05816739147020655,-0.06878767071030767
1539732591916752,0.9353780422674909,-6.713969634546402E-4,-0.057190814068817986
1539732591932759,0.9508812085145344,0.044007019150072324,-0.035217822537575216
1539732591948766,0.9850614175631343,0.03533989471274879,-0.01617456321049815
1539732591964773,1.0281528953994048,-0.007385366598001042,-0.009216449225604606
1539732591980780,1.052567330434119,-0.052918287937743,0.0014038300144960658
1539732591996787,1.058548867017624,-0.0972304875257497,-0.013366903181506018
1539732592012794,1.0259555962462805,-0.11602960250247962,-0.003356984817273201
1539732592028801,1.0038605325398642,-0.09308003356984829,-0.012512397955291021
1539732592044808,0.9998321507591363,-0.058289463645380124,-0.03692683299000521
1539732592060815,0.9940947585259785,-0.0715953307392998,-0.033752956435492365
1539732592076812,0.973464560921645,-0.09112687876707115,-0.030090791180285237
1539732592092819,0.9556420233463037,-0.11639581902800034,-0.04351873044937804
1539732592108826,0.948439765011063,-0.11932555123216604,-0.052063782711528006
1539732592124833,0.9547875181200887,-0.10357824063477539,-0.045593957427328746
1539732592140840,0.9677271686884872,-0.10077058060578326,-0.03814755474174092
1539732592156847,0.9810330357824064,-0.10907148851758608,-0.06390478370336483
1539732592172854,0.9793240253299764,-0.13897917143511096,-0.07013046463721695
1539732592188861,0.9809109636072328,-0.13482871747920955,-0.07977416647592905
1539732592204868,0.9964141298542764,-0.08990615701533544,-0.06915388723582838
1539732592220875,1.0080109864957656,-0.06585793850614197,-0.03558403906309593
1539732592236882,1.0009308003356985,-0.06610208285648911,-0.022278171969176697
1539732592252889,1.0084992751964599,-0.07501335164415979,-0.04888990615701516
1539732592268896,1.0056916151674677,-0.08734264133669045,-0.07391470206759765
1539732592284903,0.9982452124818799,-0.06036469062333083,-0.04852368963149445
1539732592300910,0.9944609750514992,-0.03961242084382377,-0.01641870756084529
1539732592316917,0.9900663767452507,-0.02398718242160669,-0.023743038071259548
1539732592332924,0.9798123140306707,-0.03350881208514522,-0.02386511024643312
1539732592348930,0.9826199740596628,-0.048157473105973736,-0.03045700770580595
1539732592364937,0.9730983443961243,-0.06060883497367797,-0.028381780727855244
1539732592380944,0.9619897764553293,-0.07122911421377909,-0.007995727473868897
1539732592396972,0.9707789730678265,-0.058533607995727266,-0.027161058976119534
1539732592412979,0.9739528496223393,-0.06524757763027411,-0.02679484245059882
1539732592428986,0.9795681696803236,-0.08319218738078904,-0.027283131151293105
1539732592444993,0.9813992523079271,-0.07489127946898622,-0.042664225223163044
1539732592461000,0.9870145723659114,-0.07965209430075548,-0.02655069810025168
1539732592477007,0.9926298924238957,-0.08221560997940047,-0.023376821545738835
1539732592493014,0.9933623254749371,-0.08343633173113618,-0.03790341039139378
1539732592509021,0.9949492637521935,-0.08868543526359973,-0.035095750362401645
1539732592525028,0.990554665445945,-0.09649805447470827,-0.030945296406500233
1539732592541035,1.0020294499122606,-0.09576562142366685,-0.04083314259555948
1539732592557042,1.010452429999237,-0.08282597085526833,-0.05767910276951227
1539732592573049,1.0142366674296177,-0.07867551689936692,-0.04510566872663446
1539732592589056,0.9940947585259785,-0.10211337453269254,-0.03057907988097952
1539732592605063,0.9809109636072328,-0.11248950942244607,-0.042908369573510186
1539732592621070,0.9750514991989014,-0.11322194247348749,-0.05169756618600729
1539732592637076,0.9733424887464714,-0.08783093003738474,-0.040222781719691625
1539732592653083,0.9806668192568857,-0.06366063935301769,-0.02642862592507811
1539732592669090,0.97773708705272,-0.06280613412680269,-0.021179522392614558
1539732592685097,0.97773708705272,-0.08807507438773188,-0.021057450217440987
1539732592701104,0.9813992523079271,-0.1030899519340811,-0.03216601815823594
1539732592717102,0.9864042114900435,-0.10577553978789966,-0.03924620431830306
1539732592733109,0.9911650263218128,-0.1030899519340811,-0.029602502479590953
1539732592749116,0.9961699855039292,-0.10150301365682468,-0.026916914625772392
1539732592765123,1.000198367284657,-0.1047989623865111,-0.02655069810025168
1539732592781129,0.9995880064087892,-0.11114671549553679,-0.040100709544518054
1539732592797136,1.0004425116350042,-0.10174715800717182,-0.04644846265354374
1539732592813143,0.9879911497673,-0.10235751888303968,-0.03314259555962451
1539732592829150,0.9792019531548029,-0.09832913710231184,-0.028870069428549527
1539732592845157,0.9745632104982072,-0.0829480430304419,-0.0394903486686502
1539732592861164,0.9799343862058443,-0.06976424811169624,-0.03924620431830306
1539732592877171,0.9789578088044557,-0.08111696040283833,-0.025940337224383825
1539732592893178,0.9719996948195622,-0.0972304875257497,-0.036438544289310926
1539732592909185,0.9732204165712979,-0.10931563286793322,-0.04449530785076661
1539732592925192,0.9846952010376135,-0.09442282749675757,-0.04486152437628732
1539732592941199,0.9895780880445564,-0.08514534218356618,-0.03070115205615309
1539732592957206,0.9995880064087892,-0.08648813611047546,-0.031311512932020946
1539732592973213,1.002517738612955,-0.09967193102922112,-0.045471885252155175
1539732592989220,0.9980010681315328,-0.12091248950942246,-0.045593957427328746
1539732593005227,0.9953154802777142,-0.11322194247348749,-0.05389486533913157
1539732593021234,0.9895780880445564,-0.11102464332036321,-0.043030441748683756
1539732593037262,0.9842069123369193,-0.10528725108720538,-0.03595025558861664
1539732593053269,0.9816433966582743,-0.092591744869154,-0.04351873044937804
1539732593069275,0.9805447470817121,-0.09210345616845972,-0.036438544289310926
1539732593085282,0.9840848401617457,-0.08453498130769832,-0.03289845120927737
1539732593101289,0.98628213931487,-0.07672236209658978,-0.034851606012054503
1539732593117296,0.990554665445945,-0.08441290913252475,-0.032410162508583085
1539732593133303,0.9877470054169528,-0.09137102311741829,-0.04095521477073305
1539732593149310,0.9879911497673,-0.09478904402227828,-0.04193179217212162
1539732593165317,0.9900663767452507,-0.08709849698634331,-0.02911421377889667
1539732593181324,0.9960479133287556,-0.08709849698634331,-0.031311512932020946
1539732593197331,0.9939726863508049,-0.08978408484016187,-0.039124132143129486
1539732593213338,0.9856717784390021,-0.08978408484016187,-0.03961242084382377
1539732593229345,0.9809109636072328,-0.09356832227054257,-0.030823224231326662
1539732593245352,0.9750514991989014,-0.09149309529259186,-0.03216601815823594
1539732593261359,0.9784695201037614,-0.08465705348287189,-0.032532234683756656
1539732593277366,0.9781033035782407,-0.08343633173113618,-0.027527275501640247
1539732593293373,0.983718623636225,-0.0875867856870376,-0.026184481574730967
1539732593309380,0.9883573662928207,-0.09039444571602973,-0.03350881208514522
1539732593325387,0.99140917067216,-0.09454489967193114,-0.028259708552681673
1539732593341394,0.9993438620584421,-0.09600976577401399,-0.03741512169069949
1539732593357391,1.0094758525978484,-0.07953002212558191,-0.04974441138323016
1539732593373398,1.0199740596627755,-0.08233768215457404,-0.022156099794003126
1539732593389405,1.0154573891813534,-0.09198138399328615,-0.02532997634851597
1539732593405412,0.9953154802777142,-0.10809491111619751,-0.02252231631952384
1539732593421419,0.9685816739147022,-0.11810482948043033,-0.029968719005111666
1539732593437426,0.9448996719310294,-0.11261158159761964,-0.011902037079423167
1539732593453433,0.9342793926909287,-0.09027237354085615,-0.007263294422827471
1539732593469440,0.9429465171282523,-0.07953002212558191,-0.026916914625772392
1539732593485447,0.9599145494773786,-0.09283588921950114,-0.029724574654764524
1539732593501454,0.9840848401617457,-0.11309987029831392,-0.03839169909208806
1539732593517460,1.0028839551384756,-0.1257953765163653,-0.05816739147020655
1539732593533467,1.0075226977950713,-0.12359807736324102,-0.05865568017090084
1539732593549474,1.0097199969481956,-0.11554131380178534,-0.04473945220111375
1539732593565481,1.0158236057068741,-0.08563363088426046,-0.04376287479972518
1539732593581488,1.0084992751964599,-0.08368047608148332,-0.03289845120927737
1539732593597495,1.0034943160143435,-0.0896620126649883,-0.03936827649347663
1539732593613502,1.0154573891813534,-0.0980849927519647,-0.05011062790875087
1539732593629509,1.0188754100862134,-0.09796292057679112,-0.04351873044937804
1539732593645516,1.021805142290379,-0.0905165178912033,-0.03546196688792236
1539732593661523,1.0200961318379491,-0.09356832227054257,-0.024841687647821686
1539732593677520,0.9975127794308385,-0.09466697184710471,-0.027527275501640247
1539732593693527,0.9790798809796293,-0.10333409628442825,-0.01617456321049815
1539732593709534,0.9654077973601893,-0.08734264133669045,-0.014343480582894585
1539732593725541,0.9602807660028994,-0.05767910276951227,-0.034851606012054503
1539732593741548,0.9522240024414437,-0.041687647821774476,-0.005065995269703194
1539732593757555,0.9571068894483865,-0.033630884260318794,0.006408789196612474
1539732593773562,0.964919508659495,-0.04193179217212162,-0.012146181429770309
1539732593789569,0.9596704051270315,-0.093446250095369,-0.02008087281605242
1539732593805576,0.9635767147325858,-0.12298771648737317,-0.03668268863965807
1539732593821583,0.9721217669947357,-0.07306019684138265,-0.062439917601281536
1539732593837590,0.9519798580910965,-0.042908369573510186,-0.0038452735179674846
1539732593853597,0.9523460746166172,-0.05865568017090084,0.024719615472648115
1539732593869604,0.9660181582360572,0.003356984817273201,0.023376821545738835
1539732593885611,0.964919508659495,-0.08453498130769832,0.025574120698863112
1539732593901618,1.0420691233691919,-0.08734264133669045,-0.03839169909208806
1539732593917625,1.0746623941405353,-0.05743495841916513,-0.13397421225299455
1539732593933632,1.0606240939955747,-0.09295796139467472,-0.04522774090180803
1539732593949638,1.026932173647669,-0.08648813611047546,-0.00323491264209963
1539732593965645,1.0214389257648584,-0.0613412680247194,-0.03997863736934448
1539732593981652,1.0083772030212863,-0.06768902113374553,-0.04498359655146089
1539732593997650,0.980300602731365,-0.10467689021133753,-0.02008087281605242
1539732594013657,0.9737087052719922,-0.11847104600595104,-0.04351873044937804
1539732594029664,1.0210727092393377,-0.09771877622644398,-0.05133134966048658
1539732594045671,0.9759060044251164,-0.09503318837262542,-0.022278171969176697
1539732594061678,0.9719996948195622,-0.10052643625543611,-0.0386358434424352
1539732594077685,0.97431906614786,-0.13189898527504385,-0.015686274509803866
1539732594093691,0.9532005798428322,-0.14203097581445023,0.016784924086366004
1539732594109698,0.9958037689784085,-0.07635614557106907,-0.0319218738078888
1539732594125705,0.9964141298542764,0.013488975356679589,-0.0042114900434881974
1539732594141712,0.98628213931487,0.04766918440527945,0.07574578469520077
1539732594157719,0.9698023956664379,0.01361104753185316,0.08331425955596217
1539732594173726,0.96919203479057,-0.05145342183566015,0.05487144274052014
1539732594189733,0.9654077973601893,-0.11456473640039677,0.021179522392614558
1539732594205740,0.9807888914320593,-0.11749446860456247,-0.011169604028381741
1539732594221747,0.9843289845120928,-0.07037460898756409,0.013366903181506018
1539732594237754,0.9737087052719922,-0.03814755474174092,0.06878767071030722
1539732594253761,0.990554665445945,-0.03436331731136022,0.05889982452124798
1539732594269768,1.0030060273136492,-0.0678110933089191,0.021789883268482413
1539732594285775,1.0225375753414205,-0.10199130235751896,-0.005676356145571049
1539732594301782,1.0279087510490577,-0.0879530022125583,-0.017029068436713146
1539732594317779,0.9989776455329213,-0.05926604104676869,0.03826962691691449
1539732594333786,0.98970016021973,-0.06024261844815726,0.07086289768825793
1539732594349793,0.9997100785839628,-0.07513542381933336,0.024597543297474544
1539732594365800,0.9997100785839628,-0.08734264133669045,-0.009948882276646032
1539732594381807,0.9964141298542764,-0.09222552834363329,-0.007385366598001042
1539732594397814,0.9986114290074006,-0.07977416647592905,0.032288090333409514
1539732594413821,0.9796902418554971,-0.0745250629434655,0.04351873044937804
1539732594429828,0.97944609750515,-0.08221560997940047,0.06146334019989297
1539732594445835,0.9900663767452507,-0.0820935378042269,0.049378194857709445
1539732594461842,0.9881132219424735,-0.08038452735179691,0.017273212787060288
1539732594477849,0.9833524071107043,-0.050720988784618726,0.017883573662928143
1539732594493856,0.9612573434042879,-0.0736705577172505,0.05889982452124798
1539732594509863,0.9789578088044557,-0.08392462043183047,0.034851606012054503
1539732594525869,0.9922636758983749,-0.09832913710231184,-0.005432211795223907
1539732594541876,1.0208285648889905,-0.09906157015335326,-0.03802548256656735
1539732594557883,1.0093537804226749,-0.0575570305943387,0.013244831006332447
1539732594573890,0.9798123140306707,-0.07196154726482051,0.0852674143587393
1539732594589897,1.0214389257648584,-0.09527733272297256,0.06378271152819082
1539732594605904,0.9728542000457772,-0.17291523613336368,-0.044007019150072324
1539732594621911,1.0135042343785763,-0.1098039215686275,-0.049256122682535874
1539732594637939,0.9831082627603571,-0.12774853131914243,0.0575570305943387
1539732594653946,0.9489280537117573,-0.06378271152819126,0.08563363088426001
1539732594669953,0.9378194857709623,-0.028870069428549527,0.0949111161974514
1539732594685960,0.9718776226443886,-0.010681315327687457,0.07367055771725006
1539732594701967,0.9964141298542764,-0.0015259021896696368,-0.00836194399938961
1539732594717974,0.9956816968032349,-0.024475471122300974,0.04779125658045302
1539732594733981,0.9889677271686885,-0.07147325856412623,0.11566338597695847
