Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1539732581720358,-2.655069810025225,9.185931181811156,8.758678568703772
1539732581736365,-1.0681315327688026,8.819714656290444,9.918364232852582
1539732581752372,-1.8616006713969,8.51453421835663,10.223544670786623
1539732581768379,-5.645838101777599,8.33142595559616,9.613183794918768
1539732581784386,-8.697642481116873,8.148317692835917,8.392462043183059
1539732581800393,-10.528725108720437,7.232776379034021,6.317235065232353
1539732581816400,-8.33142595559616,5.828946364538069,4.791332875562603
1539732581832397,-6.012054627298312,4.242008087281647,3.6316472114137923
1539732581848404,-2.655069810025225,3.0823224231326094,2.410925459678083
1539732581864411,4.791332875562603,2.227817196917613,1.3733119707026162
1539732581880418,9.369039444571627,1.3122758831159445,0.45777065690094787
1539732581896425,18.036163881895163,1.2512397955290453,-0.6408789196611906
1539732581912432,22.430762188143717,1.3733119707026162,-0.9460593575952316
1539732581928439,26.764324406805372,1.0681315327688026,-0.8850232700083325
1539732581944446,31.76928358892178,1.4343480582895154,-1.0070954451819034
1539732581960453,39.21568627450961,2.3498893720911838,-0.6408789196611906
1539732581976460,48.43213550011433,3.3264667734797513,0.2746623941404778
1539732581992467,50.873579003585746,3.814755474174035,0.9460593575952316
1539732582008473,46.723125047684334,4.119935912108076,1.3122758831159445
1539732582024480,37.07942320897223,4.60822461280236,1.0681315327688026
1539732582040487,22.308690012970146,4.242008087281647,0.09155413138023505
1539732582056494,7.598992904554734,3.1433585107195086,-0.9460593575952316
1539732582072501,-2.5940337224383256,1.3122758831159445,-1.3733119707026162
1539732582088508,-9.979400320439481,-0.5798428320745188,-0.8239871824216607
1539732582104515,-12.054627298390187,-1.8005645838102282,0.213626306553806
1539732582120522,-10.040436408026153,-2.4719615472647547,1.4953841458761872
1539732582136529,-5.096513313496644,-3.1433585107195086,2.8992141603723667
1539732582152526,-0.3967345693140487,-4.242008087281647,4.119935912108076
1539732582168533,1.6784924086366573,-5.279621576256886,4.42511635004189
1539732582184540,2.8381780727854675,-5.645838101777599,3.6316472114137923
1539732582200547,7.782101167315204,-4.547188525215461,3.1433585107195086
1539732582216554,22.552834363317288,-3.4485389486533222,4.364080262455218
1539732582232561,38.78843366140222,-4.242008087281647,7.11070420386045
1539732582248568,44.58686198214673,-5.645838101777599,8.880750743877343
1539732582264575,26.6422522316318,-7.354848554207592,6.439307240405924
1539732582280582,-4.852368963149502,-9.063859006637585,1.3122758831159445
1539732582296589,-28.16815442130155,-9.73525597009234,-2.655069810025225
1539732582312596,-36.774242771038416,-9.73525597009234,-2.8992141603723667
1539732582328603,-34.271763179980326,-10.650797283894008,-1.3733119707026162
1539732582344610,-23.529411764705856,-11.505302510109004,0.3967345693140487
1539732582360617,-14.068818188753994,-11.505302510109004,1.5564202334630863
1539732582376624,-11.322194247348762,-11.505302510109004,1.5564202334630863
1539732582392631,-8.392462043183059,-11.07804989700162,1.739528496223329
1539732582408638,-6.195162890058782,-10.650797283894008,2.3498893720911838
1539732582424645,-9.491111619745197,-10.89494163424115,2.7771419851987957
1539732582440652,-15.289539940489703,-11.07804989700162,1.4953841458761872
1539732582456658,-19.562066071564686,-10.406652933546866,-0.33569848172737693
1539732582472656,-23.102159151598244,-9.979400320439481,-1.4343480582895154
1539732582488663,-21.881437399862534,-9.124895094224485,-1.5564202334630863
1539732582504670,-16.876478217746126,-8.270389868009488,-1.0070954451819034
1539732582520677,-11.383230334935433,-7.049668116273779,-0.2746623941404778
1539732582536684,-10.284580758373295,-5.889982452124741,0.09155413138023505
1539732582552691,-9.918364232852582,-4.974441138323073,0.213626306553806
1539732582568698,-8.33142595559616,-4.486152437628789,0.9460593575952316
1539732582584705,-7.476920729381163,-4.119935912108076,1.983672846570471
1539732582600711,-4.119935912108076,-3.3875028610666504,2.9602502479590385
1539732582616718,4.486152437628789,-1.1291676203554744,3.997863736934505
1539732582632725,13.275349050125897,1.0070954451819034,4.9134050507361735
1539732582648732,20.538643472953254,2.3498893720911838,5.645838101777599
1539732582664739,29.999237048905115,3.875791561760934,7.232776379034021
1539732582680746,32.501716639963206,4.9134050507361735,9.369039444571627
1539732582696753,24.383916990920852,5.523765926604028,9.85732814526591
1539732582712760,6.500343327992596,5.706874189364498,8.880750743877343
1539732582728767,-14.862287327382319,4.9134050507361735,7.049668116273779
1539732582744774,-31.830319676508907,4.303044174868319,5.2185854886702145
1539732582760781,-38.66636148622888,3.875791561760934,4.180971999694748
1539732582776788,-34.88212405584818,3.692683299000464,5.096513313496644
1539732582792785,-24.200808728160382,3.814755474174035,7.17174029144735
1539732582808792,-11.749446860456146,3.4485389486533222,8.941786831464015
1539732582824799,-4.119935912108076,2.410925459678083,9.67421988250544
1539732582840806,-3.0823224231326094,1.4953841458761872,9.491111619745197
1539732582856813,-6.8665598535133086,0.3967345693140487,8.392462043183059
1539732582872820,-14.312962539101136,-1.3733119707026162,7.049668116273779
1539732582888827,-22.369726100556818,-3.1433585107195086,5.157549401083315
1539732582904834,-29.08369573510322,-4.242008087281647,3.814755474174035
1539732582920841,-28.595407034408936,-4.974441138323073,3.4485389486533222
1539732582936848,-27.61882963302037,-5.584802014190927,3.4485389486533222
1539732582952855,-28.107118333714652,-5.523765926604028,3.2043945983061803
1539732582968862,-27.80193789578084,-5.2185854886702145,2.04470893415737
1539732582984869,-28.16815442130155,-5.157549401083315,1.1291676203554744
1539732583000876,-26.153963530937517,-4.730296787975931,0.8239871824216607
1539732583016883,-21.51522087434182,-3.997863736934505,0.8850232700083325
1539732583032889,-14.862287327382319,-3.2043945983061803,1.1902037079423735
1539732583048896,-9.67421988250544,-1.9226367589837992,1.3122758831159445
1539732583064903,-7.721065079728305,-0.7019150072480898,1.3733119707026162
1539732583080910,-9.55214770733187,0.3967345693140487,0.8239871824216607
1539732583096917,-13.885709925993751,0.7629510948347615,0.213626306553806
1539732583112945,-12.970168612191856,0.9460593575952316,0.5798428320745188
1539732583128952,-10.589761196307336,1.1902037079423735,1.0070954451819034
1539732583144959,-8.45349813076973,1.6174563210497581,1.0070954451819034
1539732583160966,-3.0212863355459376,2.532997634851654,1.0070954451819034
1539732583176973,5.3406576638437855,3.2043945983061803,1.5564202334630863
1539732583192980,13.58052948805971,3.2654306858930795,2.532997634851654
1539732583208987,16.1440451667047,2.3498893720911838,3.3264667734797513
1539732583224994,11.993591210803288,1.4343480582895154,2.8381780727854675
1539732583241001,2.655069810025225,0.5798428320745188,1.4953841458761872
1539732583257008,-4.058899824521177,-0.7629510948347615,0.9460593575952316
1539732583273015,-6.439307240405924,-2.166781109330941,1.3122758831159445
1539732583289022,-7.354848554207592,-3.3875028610666504,2.288853284504512
1539732583305029,-8.941786831464015,-4.180971999694748,2.7161058976118966
1539732583321035,-13.153276874952326,-4.9134050507361735,2.532997634851654
1539732583337042,-17.24269474326684,-5.828946364538069,2.166781109330941
1539732583353049,-21.45418478675515,-6.8665598535133086,2.105745021744042
1539732583369056,-24.750133516441565,-7.4158846417944915,2.227817196917613
1539732583385063,-26.947432669565842,-7.4158846417944915,2.04470893415737
1539732583401070,-28.16815442130155,-6.9886320286868795,1.5564202334630863
1539732583417077,-26.886396581978943,-6.439307240405924,1.3122758831159445
1539732583433105,-22.79697871366443,-6.195162890058782,1.5564202334630863
1539732583449112,-18.58548867017612,-6.256198977645454,1.983672846570471
1539732583465119,-17.36476691844041,-5.645838101777599,1.983672846570471
1539732583481126,-18.036163881895163,-4.791332875562603,1.5564202334630863
1539732583497133,-17.36476691844041,-3.997863736934505,1.0681315327688026
1539732583513140,-14.98435950255589,-3.4485389486533222,1.4343480582895154
1539732583529147,-11.383230334935433,-3.2654306858930795,2.227817196917613
1539732583545154,-8.51453421835663,-3.1433585107195086,2.410925459678083
1539732583561161,-8.087281605249018,-2.532997634851654,2.166781109330941
1539732583577168,-9.002822919050914,-1.8616006713969,1.8005645838102282
1539732583593175,-9.185931181811156,-1.6174563210497581,1.4343480582895154
1539732583609182,-8.148317692835917,-1.4953841458761872,1.3122758831159445
1539732583625188,-7.476920729381163,-1.4343480582895154,1.2512397955290453
1539732583641195,-6.195162890058782,-1.3733119707026162,1.2512397955290453
1539732583657202,-2.8992141603723667,-1.3122758831159445,1.3733119707026162
1539732583673209,-1.1902037079423735,-1.1902037079423735,1.4343480582895154
1539732583689216,-1.3122758831159445,-0.8239871824216607,1.0681315327688026
1539732583705223,1.6784924086366573,-0.5798428320745188,0.9460593575952316
1539732583721230,5.706874189364498,-0.7629510948347615,1.2512397955290453
1539732583737237,7.843137254901876,-1.0681315327688026,0.5188067444876197
1539732583753234,4.730296787975931,-1.3122758831159445,-1.739528496223329
1539732583769241,-3.6316472114137923,-0.8850232700083325,-5.401693751430457
1539732583785248,-12.359807736324,0.8850232700083325,-9.85732814526591
1539732583801255,-12.848096437018285,3.570611123826893,-12.787060349431613
1539732583817262,-1.1902037079423735,7.476920729381163,-13.946746013580423
1539732583833269,12.115663385976859,9.063859006637585,-11.627374685282575
1539732583849276,28.96162355992965,8.45349813076973,-7.17174029144735
1539732583865283,41.22987716487364,7.843137254901876,-3.0823224231326094
1539732583881290,42.38956282902245,6.134126802471883,0.213626306553806
1539732583897297,34.943160143434625,4.42511635004189,4.119935912108076
1539732583913304,17.914091706721592,2.655069810025225,7.049668116273779
1539732583929311,2.3498893720911838,2.410925459678083,8.270389868009488
1539732583945318,-2.9602502479590385,3.5095750362402214,9.063859006637585
1539732583961325,-0.33569848172737693,3.814755474174035,10.589761196307336
1539732583977332,5.462729839017356,2.7161058976118966,11.444266422522333
1539732583993339,0.09155413138023505,0.6408789196611906,8.026245517662346
1539732584009346,-5.706874189364498,-1.0070954451819034,2.8381780727854675
1539732584025353,-2.5940337224383256,-2.105745021744042,0.45777065690094787
1539732584041360,7.598992904554734,-3.570611123826893,1.3122758831159445
1539732584057366,17.303730830853738,-4.486152437628789,4.242008087281647
1539732584073364,11.749446860456146,-6.317235065232353,5.584802014190927
1539732584089371,-9.124895094224485,-9.185931181811156,4.486152437628789
1539732584105378,-31.708247501335336,-12.054627298390187,2.04470893415737
1539732584121385,-46.29587243457695,-13.336385137712568,-0.09155413138023505
1539732584137392,-48.98146028839551,-12.787060349431613,-0.09155413138023505
1539732584153399,-44.892042420081,-11.627374685282575,1.8616006713969
1539732584169406,-36.957351033798886,-10.589761196307336,4.242008087281647
1539732584185413,-31.525139238574866,-9.430075532158298,5.889982452124741
1539732584201419,-28.351262684061794,-7.476920729381163,6.317235065232353
1539732584217426,-22.79697871366443,-5.706874189364498,6.8665598535133086
1539732584233433,-13.336385137712568,-4.9134050507361735,8.45349813076973
1539732584249440,-4.9134050507361735,-4.364080262455218,9.369039444571627
1539732584265447,-3.3875028610666504,-4.119935912108076,8.941786831464015
1539732584281454,-9.185931181811156,-4.364080262455218,7.17174029144735
1539732584297461,-16.876478217746126,-5.0354772259097444,4.974441138323073
1539732584313468,-20.35553521019301,-5.889982452124741,3.875791561760934
1539732584329475,-15.289539940489703,-6.073090714885211,4.303044174868319
1539732584345482,-6.256198977645454,-5.2185854886702145,5.2185854886702145
1539732584361489,-5.2185854886702145,-3.5095750362402214,4.60822461280236
1539732584377496,-11.261158159761862,-2.04470893415737,1.8616006713969
1539732584393493,-14.496070801861606,-1.3733119707026162,-0.3967345693140487
1539732584409500,-16.815442130159454,-3.0823224231326094,-0.7629510948347615
1539732584425507,-24.567025253681095,-5.95101853971164,-1.4953841458761872
1539732584441514,-29.32784008545036,-7.049668116273779,-4.852368963149502
1539732584457521,-27.313649195086555,-5.828946364538069,-9.67421988250544
1539732584473528,-18.82963302052326,-0.7629510948347615,-12.115663385976859
1539732584489535,-4.669260700389032,4.974441138323073,-10.772869459067579
1539732584505542,21.33211261158158,8.880750743877343,-6.805523765926637
1539732584521549,61.43282215609952,10.467689021133765,-1.5564202334630863
1539732584537556,87.61730373083083,10.528725108720437,2.8992141603723667
1539732584553563,81.39162279697894,9.73525597009234,3.692683299000464
1539732584569570,54.535744258792874,8.087281605249018,1.5564202334630863
1539732584585577,22.308690012970146,6.561379415579495,-2.227817196917613
1539732584601584,1.0681315327688026,5.2185854886702145,-4.058899824521177
1539732584617591,-8.880750743877343,5.0354772259097444,-3.2043945983061803
1539732584633597,-8.575570305943302,5.401693751430457,-1.4343480582895154
1539732584649604,-1.1902037079423735,5.645838101777599,0.09155413138023505
1539732584665611,14.129854276340893,6.378271152819025,1.1902037079423735
1539732584681618,36.346990157930804,7.232776379034021,3.2654306858930795
1539732584697625,59.723811703669526,8.270389868009488,6.500343327992596
1539732584713653,74.31143663691182,8.087281605249018,9.491111619745197
1539732584729660,74.12832837415135,7.2938124666209205,9.73525597009234
1539732584745667,59.35759517814904,5.889982452124741,6.561379415579495
1539732584761674,39.39879453727008,5.3406576638437855,2.8381780727854675
1539732584777681,20.17242694743254,5.0354772259097444,-0.213626306553806
