Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1539131653545621,-0.12274357213702602,0.9636987869077593,0.24628061341268026
1539131653561630,-0.12103456168459603,0.96577401388571,0.24469367513542384
1539131653577639,-0.11725032425421533,0.9694361791409172,0.24505989166094455
1539131653593648,-0.11273365377279321,0.970046540016785,0.24713511863889526
1539131653609657,-0.11517509727626463,0.9680933852140079,0.24640268558785383
1539131653625666,-0.11334401464866106,0.9594262607766844,0.24408331425955598
1539131653641675,-0.11187914854657821,0.9517357137407494,0.24457160296025027
1539131653657683,-0.11224536507209892,0.9491721980621044,0.24689097428854812
1539131653673706,-0.11004806591897465,0.9494163424124515,0.2477454795147631
1539131653689715,-0.11053635461966893,0.9514915693904022,0.2477454795147631
1539131653705723,-0.10870527199206537,0.9555199511711301,0.2473792629892424
1539131653721732,-0.10736247806515609,0.9588158999008165,0.24982070649271382
1539131653737741,-0.1077286945906768,0.9591821164263372,0.2545815213244831
1539131653753750,-0.10577553978789966,0.9597924773022051,0.24969863431754025
1539131653769759,-0.1047989623865111,0.9612573434042879,0.25506981002517737
1539131653785768,-0.10516517891203181,0.9658960860608836,0.25555809872587165
1539131653801777,-0.1030899519340811,0.964919508659495,0.25677882047760736
1539131653817785,-0.10382238498512253,0.9652857251850158,0.25397116044861523
1539131653833794,-0.10174715800717182,0.9651636530098422,0.25775539787899593
1539131653849803,-0.1022354467078661,0.9636987869077593,0.25677882047760736
1539131653865812,-0.10247959105821325,0.9622339208056765,0.2583657587548638
1539131653881821,-0.1047989623865111,0.9654077973601893,0.2599526970321202
1539131653897830,-0.1047989623865111,0.9660181582360572,0.2578774700541695
1539131653913838,-0.10699626153963537,0.9668726634622722,0.25641260395208665
1539131653929847,-0.11004806591897465,0.9673609521629665,0.2556801709010452
1539131653945856,-0.11102464332036321,0.9645532921339743,0.25677882047760736
1539131653961865,-0.11383230334935535,0.9619897764553293,0.2578774700541695
1539131653977874,-0.11786068513008319,0.9593041886015108,0.2545815213244831
1539131653993866,-0.11932555123216604,0.955275806820783,0.2562905317769131
1539131654009874,-0.12164492256046389,0.9540550850690472,0.2554360265506981
1539131654025883,-0.12262149996185245,0.9523460746166172,0.2536049439230945
1539131654041892,-0.1240863660639353,0.9511253528648815,0.25421530479896237
1539131654057901,-0.1228656443121996,0.953566796368353,0.25470359349965666
1539131654073910,-0.12359807736324102,0.9551537346456094,0.2558022430762188
1539131654089919,-0.12469672693980316,0.9590600442511636,0.25726710917830165
1539131654105928,-0.127016098268101,0.9599145494773786,0.2582436865796902
1539131654121936,-0.12567330434119173,0.9621118486305029,0.25641260395208665
1539131654137945,-0.12738231479362172,0.9622339208056765,0.2583657587548638
1539131654153954,-0.12823682001983672,0.9619897764553293,0.2620279240100709
1539131654169963,-0.12848096437018386,0.9627222095063708,0.2582436865796902
1539131654185972,-0.1299458304722667,0.9643091477836272,0.25812161440451664
1539131654201981,-0.13031204699778742,0.9647974364843215,0.26068513008316163
1539131654217990,-0.12884718089570457,0.9624780651560236,0.25970855268177306
1539131654233998,-0.12677195391775387,0.9611352712291144,0.26068513008316163
1539131654250007,-0.1249408712901503,0.9602807660028994,0.26263828488593877
1539131654266016,-0.12298771648737317,0.9583276112001222,0.2594644083314259
1539131654282025,-0.12262149996185245,0.9560082398718244,0.2556801709010452
1539131654298034,-0.12164492256046389,0.9564965285725187,0.25848783093003735
1539131654314026,-0.12066834515907532,0.9522240024414437,0.2554360265506981
1539131654330034,-0.11871519035629818,0.951003280689708,0.2533607995727474
1539131654346043,-0.11932555123216604,0.9516136415655758,0.2525062943465324
1539131654362052,-0.11932555123216604,0.9516136415655758,0.2549477378500038
1539131654378061,-0.11932555123216604,0.9564965285725187,0.2528725108720531
1539131654394070,-0.11847104600595104,0.9591821164263372,0.2561684596017395
1539131654410079,-0.11895933470664533,0.9604028381780729,0.25214007782101167
1539131654426087,-0.11786068513008319,0.9594262607766844,0.25799954222934307
1539131654442096,-0.11834897383077747,0.9606469825284201,0.2600747692072938
1539131654458105,-0.11847104600595104,0.9605249103532465,0.26068513008316163
1539131654474114,-0.11688410772869462,0.9578393224994279,0.2587319752803845
1539131654490123,-0.11517509727626463,0.9556420233463037,0.2549477378500038
1539131654506132,-0.11212329289692535,0.9549095902952622,0.25799954222934307
1539131654522141,-0.11261158159761964,0.9533226520180058,0.25311665522240023
1539131654538149,-0.11432059205004963,0.9530785076676587,0.25421530479896237
1539131654554158,-0.1135881589990082,0.952712291142138,0.2565346761272602
1539131654570167,-0.1135881589990082,0.9534447241931794,0.25763332570382236
1539131654586176,-0.11627374685282676,0.9533226520180058,0.25848783093003735
1539131654602185,-0.11590753032730605,0.9538109407187001,0.2604409857328145
1539131654618194,-0.11920347905699247,0.9547875181200887,0.26398107881284805
1539131654634216,-0.12091248950942246,0.9578393224994279,0.2638590066376745
1539131654650225,-0.12420843823910888,0.9599145494773786,0.2676432440680552
1539131654666234,-0.127016098268101,0.9618677042801558,0.27106126497291516
1539131654682242,-0.1299458304722667,0.9634546425574122,0.2705729762722209
1539131654698251,-0.13275349050125884,0.9629663538567179,0.269962615396353
1539131654714260,-0.1337300679026474,0.9628442816815443,0.2700846875715266
1539131654730269,-0.1325093461509117,0.9624780651560236,0.2666666666666666
1539131654746278,-0.127870603494316,0.9645532921339743,0.26178377965972377
1539131654762287,-0.12530708781567101,0.9607690547035936,0.25604638742656594
1539131654778296,-0.12384222171358816,0.9575951781490808,0.25690089265278093
1539131654794304,-0.12372014953841459,0.9560082398718244,0.2528725108720531
1539131654810313,-0.12310978866254674,0.9529564354924851,0.25140764476997024
1539131654826322,-0.12347600518806745,0.9486839093614101,0.25091935606927596
1539131654842331,-0.12445258258945602,0.9442893110551616,0.2523842221713588
1539131654858340,-0.12274357213702602,0.9474631876096744,0.2545815213244831
1539131654874349,-0.12372014953841459,0.951003280689708,0.2599526970321202
1539131654890358,-0.1266498817425803,0.9572289616235601,0.2599526970321202
1539131654906366,-0.1257953765163653,0.9612573434042879,0.2621499961852445
1539131654922375,-0.12689402609292744,0.9638208590829329,0.26153963530937663
1539131654938384,-0.1299458304722667,0.96577401388571,0.26190585183489734
1539131654954376,-0.12896925307087814,0.9667505912870986,0.25983062485694663
1539131654970385,-0.12738231479362172,0.96748302433814,0.25799954222934307
1539131654986394,-0.12640573739223315,0.9651636530098422,0.2537270160982681
1539131655002402,-0.12530708781567101,0.9600366216525522,0.2537270160982681
1539131655018411,-0.12530708781567101,0.9579613946746015,0.25421530479896237
1539131655034420,-0.12152285038529032,0.9577172503242544,0.25128557259479667
1539131655050429,-0.11969176775768675,0.9568627450980394,0.2503089951934081
1539131655066438,-0.11895933470664533,0.9573510337987337,0.2528725108720531
1539131655082447,-0.12005798428320746,0.9575951781490808,0.25140764476997024
1539131655098456,-0.12018005645838103,0.9563744563973451,0.2503089951934081
1539131655114464,-0.12103456168459603,0.9566186007476922,0.25055313954375524
1539131655130473,-0.1220111390859846,0.9586938277256429,0.2528725108720531
1539131655146482,-0.12323186083772031,0.9595483329518579,0.2507972838941024
1539131655162491,-0.1228656443121996,0.9605249103532465,0.2533607995727474
1539131655178500,-0.12372014953841459,0.9608911268787672,0.25677882047760736
1539131655194509,-0.1211566338597696,0.9638208590829329,0.2518959334706645
1539131655210518,-0.12018005645838103,0.9644312199588008,0.25348287174792095
1539131655226526,-0.12225528343633174,0.9651636530098422,0.2549477378500038
1539131655242535,-0.12323186083772031,0.9639429312581065,0.2562905317769131
1539131655258544,-0.12445258258945602,0.9596704051270315,0.25091935606927596
1539131655274566,-0.12542915999084459,0.9540550850690472,0.25226214999618524
1539131655290575,-0.12506294346532387,0.9516136415655758,0.25519188220035094
1539131655306584,-0.12372014953841459,0.9536888685435265,0.2558022430762188
1539131655322593,-0.12420843823910888,0.9553978789959565,0.2583657587548638
1539131655338602,-0.12713817044327458,0.9595483329518579,0.2594644083314259
1539131655354611,-0.12603952086671244,0.9617456321049822,0.2600747692072938
1539131655370619,-0.12652780956740672,0.9633325703822386,0.2561684596017395
1539131655386628,-0.12469672693980316,0.9638208590829329,0.25677882047760736
1539131655402637,-0.12347600518806745,0.9633325703822386,0.2556801709010452
1539131655418646,-0.12237735561150531,0.9599145494773786,0.25421530479896237
1539131655434655,-0.12018005645838103,0.9590600442511636,0.2565346761272602
1539131655450664,-0.11993591210803389,0.9594262607766844,0.25384908827344166
1539131655466673,-0.1182269016556039,0.9584496833752958,0.2556801709010452
1539131655482681,-0.11847104600595104,0.9569848172732129,0.2561684596017395
1539131655498690,-0.11932555123216604,0.9555199511711301,0.25421530479896237
1539131655514699,-0.12127870603494317,0.9578393224994279,0.25763332570382236
1539131655530708,-0.1211566338597696,0.9591821164263372,0.2578774700541695
1539131655546717,-0.1211566338597696,0.9606469825284201,0.25677882047760736
1539131655562726,-0.12164492256046389,0.9613794155794615,0.25397116044861523
1539131655578734,-0.1211566338597696,0.9633325703822386,0.25214007782101167
1539131655594757,-0.12347600518806745,0.9644312199588008,0.2558022430762188
1539131655610766,-0.1228656443121996,0.9623559929808501,0.25421530479896237
1539131655626774,-0.12079041733424889,0.9601586938277258,0.25262836652170595
1539131655642783,-0.12213321126115817,0.9546654459449151,0.2525062943465324
1539131655658792,-0.12140077821011674,0.9555199511711301,0.25262836652170595
1539131655674801,-0.11920347905699247,0.9575951781490808,0.25140764476997024
1539131655690810,-0.11956969558251318,0.9593041886015108,0.2499427786678874
1539131655706819,-0.11883726253147175,0.9611352712291144,0.25177386129549095
1539131655722828,-0.11969176775768675,0.9627222095063708,0.24872205691615168
1539131655738836,-0.1211566338597696,0.9630884260318915,0.2477454795147631
1539131655754845,-0.12188906691081103,0.9615014877546351,0.2448157473105974
1539131655770854,-0.12225528343633174,0.9599145494773786,0.24676890211337454
1539131655786863,-0.1211566338597696,0.9583276112001222,0.2499427786678874
1539131655802872,-0.12310978866254674,0.9566186007476922,0.25006485084306096
1539131655818881,-0.12310978866254674,0.9564965285725187,0.2499427786678874
1539131655834890,-0.12323186083772031,0.9590600442511636,0.25006485084306096
1539131655850898,-0.12420843823910888,0.9594262607766844,0.2506752117189288
1539131655866907,-0.12359807736324102,0.9586938277256429,0.2548256656748302
1539131655882916,-0.12225528343633174,0.9606469825284201,0.2554360265506981
1539131655898925,-0.12396429388876173,0.9590600442511636,0.25433737697413594
1539131655914917,-0.12420843823910888,0.9585717555504694,0.2553139543755245
1539131655930925,-0.1257953765163653,0.9599145494773786,0.2558022430762188
1539131655946934,-0.12335393301289388,0.9606469825284201,0.2575112535286488
1539131655962943,-0.12225528343633174,0.9621118486305029,0.25799954222934307
1539131655978952,-0.1190814068818189,0.9630884260318915,0.25519188220035094
1539131655994961,-0.11834897383077747,0.9596704051270315,0.2561684596017395
1539131656010970,-0.11725032425421533,0.9572289616235601,0.2544594491493095
1539131656026979,-0.11663996337834748,0.9583276112001222,0.2528725108720531
1539131656042987,-0.11663996337834748,0.9593041886015108,0.25421530479896237
1539131656058996,-0.11712825207904176,0.9602807660028994,0.25226214999618524
1539131656075005,-0.11773861295490962,0.9622339208056765,0.2511635004196231
1539131656091014,-0.12054627298390175,0.9600366216525522,0.2523842221713588
1539131656107023,-0.12054627298390175,0.9585717555504694,0.25311665522240023
1539131656123032,-0.12152285038529032,0.9568627450980394,0.25555809872587165
1539131656139041,-0.12262149996185245,0.9597924773022051,0.2561684596017395
1539131656155049,-0.12372014953841459,0.9599145494773786,0.25519188220035094
1539131656171058,-0.12274357213702602,0.9615014877546351,0.25555809872587165
1539131656187067,-0.12310978866254674,0.9639429312581065,0.2528725108720531
1539131656203076,-0.12018005645838103,0.9622339208056765,0.2527504386968795
1539131656219085,-0.12079041733424889,0.9608911268787672,0.24835584039063097
1539131656235107,-0.11761654077973605,0.9571068894483865,0.2518959334706645
1539131656251116,-0.11859311818112461,0.9562523842221715,0.24957656214236668
1539131656267125,-0.1190814068818189,0.9546654459449151,0.24921034561684596
1539131656283134,-0.11786068513008319,0.955275806820783,0.24969863431754025
1539131656299142,-0.11895933470664533,0.9573510337987337,0.2485999847409781
1539131656315151,-0.11810482948043033,0.9588158999008165,0.2536049439230945
1539131656331160,-0.11883726253147175,0.9617456321049822,0.25506981002517737
1539131656347169,-0.12127870603494317,0.9627222095063708,0.25262836652170595
1539131656363178,-0.12237735561150531,0.9647974364843215,0.2506752117189288
1539131656379187,-0.12384222171358816,0.9646753643091479,0.25018692301823453
1539131656395196,-0.12542915999084459,0.9612573434042879,0.24933241779201953
1539131656411204,-0.12603952086671244,0.9605249103532465,0.24762340733958954
1539131656427213,-0.12372014953841459,0.9597924773022051,0.2518959334706645
1539131656443222,-0.12347600518806745,0.9588158999008165,0.24969863431754025
1539131656459231,-0.12323186083772031,0.9599145494773786,0.25348287174792095
1539131656475240,-0.1240863660639353,0.9610131990539408,0.2532387273975738
1539131656491249,-0.12347600518806745,0.9608911268787672,0.25311665522240023
1539131656507258,-0.12335393301289388,0.9615014877546351,0.24982070649271382
1539131656523266,-0.12152285038529032,0.9612573434042879,0.2523842221713588
1539131656539275,-0.1211566338597696,0.9634546425574122,0.2511635004196231
1539131656555297,-0.12066834515907532,0.9633325703822386,0.2525062943465324
1539131656571306,-0.11871519035629818,0.9619897764553293,0.25018692301823453
