Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1539131652969307,-0.2746623941404778,1.4343480582895154,-0.15259021896690683
1539131652985315,-0.09155413138023505,1.3122758831159445,-0.03051804379333589
1539131653001324,-0.09155413138023505,0.8850232700083325,0.15259021896690683
1539131653017333,-0.09155413138023505,0.3967345693140487,0.2746623941404778
1539131653033325,-0.15259021896690683,0.15259021896690683,0.45777065690094787
1539131653049334,-0.2746623941404778,0.03051804379333589,0.7019150072480898
1539131653065343,-0.2746623941404778,0.09155413138023505,0.9460593575952316
1539131653081351,-0.45777065690094787,0.15259021896690683,1.0070954451819034
1539131653097360,-0.6408789196611906,-0.09155413138023505,0.8850232700083325
1539131653113369,-0.8850232700083325,-0.15259021896690683,0.7629510948347615
1539131653129378,-1.1902037079423735,-0.2746623941404778,0.6408789196611906
1539131653145387,-1.3122758831159445,-0.45777065690094787,0.5798428320745188
1539131653161396,-1.3733119707026162,-0.7019150072480898,0.5188067444876197
1539131653177405,-1.5564202334630863,-0.9460593575952316,0.5188067444876197
1539131653193413,-1.8005645838102282,-1.4953841458761872,0.5188067444876197
1539131653209422,-2.166781109330941,-1.6174563210497581,0.6408789196611906
1539131653225431,-2.5940337224383256,-1.5564202334630863,0.6408789196611906
1539131653241440,-2.8992141603723667,-1.3733119707026162,0.5798428320745188
1539131653257449,-3.2043945983061803,-1.1291676203554744,0.45777065690094787
1539131653273458,-3.3264667734797513,-0.5188067444876197,0.3967345693140487
1539131653289466,-3.2654306858930795,-0.09155413138023505,0.213626306553806
1539131653305475,-3.2654306858930795,0.15259021896690683,-0.09155413138023505
1539131653321484,-3.1433585107195086,0.09155413138023505,-0.5188067444876197
1539131653337493,-2.9602502479590385,-0.213626306553806,-0.9460593575952316
1539131653353515,-2.8381780727854675,-0.5798428320745188,-1.3733119707026162
1539131653369524,-2.5940337224383256,-1.1291676203554744,-1.6784924086366573
1539131653385533,-2.3498893720911838,-1.6174563210497581,-1.6174563210497581
1539131653401542,-2.105745021744042,-1.8005645838102282,-1.3733119707026162
1539131653417551,-1.8616006713969,-1.2512397955290453,-0.9460593575952316
1539131653433560,-1.6784924086366573,-0.45777065690094787,-0.6408789196611906
1539131653449568,-1.4343480582895154,0.3967345693140487,-0.45777065690094787
1539131653465577,-1.1902037079423735,1.0681315327688026,-0.5188067444876197
1539131653481586,-0.8850232700083325,1.4953841458761872,-0.8239871824216607
1539131653497595,-0.7019150072480898,2.105745021744042,-1.2512397955290453
1539131653513604,-0.6408789196611906,2.655069810025225,-1.739528496223329
1539131653529613,-0.6408789196611906,2.5940337224383256,-2.410925459678083
1539131653545621,-0.7019150072480898,2.166781109330941,-3.1433585107195086
1539131653561630,-0.7019150072480898,1.4343480582895154,-3.7537193865873633
1539131653577639,-0.6408789196611906,1.1291676203554744,-4.180971999694748
1539131653593648,-0.5188067444876197,1.3122758831159445,-4.180971999694748
1539131653609657,-0.2746623941404778,1.4953841458761872,-3.814755474174035
1539131653625666,0.09155413138023505,1.2512397955290453,-3.3875028610666504
1539131653641675,0.45777065690094787,1.1902037079423735,-3.0212863355459376
1539131653657683,0.8239871824216607,1.0681315327688026,-2.7161058976118966
1539131653673706,1.0681315327688026,1.0681315327688026,-2.532997634851654
1539131653689715,1.3733119707026162,1.2512397955290453,-2.5940337224383256
1539131653705723,1.4953841458761872,1.6174563210497581,-2.532997634851654
1539131653721732,1.739528496223329,2.04470893415737,-2.532997634851654
1539131653737741,1.983672846570471,2.532997634851654,-2.4719615472647547
1539131653753750,2.105745021744042,2.8992141603723667,-2.3498893720911838
1539131653769759,2.04470893415737,3.0823224231326094,-2.166781109330941
1539131653785768,1.8005645838102282,3.0212863355459376,-1.8005645838102282
1539131653801777,1.5564202334630863,2.7161058976118966,-1.5564202334630863
1539131653817785,1.0681315327688026,2.4719615472647547,-1.3733119707026162
1539131653833794,0.5188067444876197,2.04470893415737,-1.1291676203554744
1539131653849803,0.03051804379333589,1.4343480582895154,-0.8850232700083325
1539131653865812,-0.5188067444876197,0.8850232700083325,-0.45777065690094787
1539131653881821,-0.9460593575952316,0.03051804379333589,-0.03051804379333589
1539131653897830,-1.4343480582895154,-0.8850232700083325,0.45777065690094787
1539131653913838,-1.8005645838102282,-1.8005645838102282,0.9460593575952316
1539131653929847,-2.227817196917613,-2.4719615472647547,1.3733119707026162
1539131653945856,-2.4719615472647547,-2.655069810025225,1.6784924086366573
1539131653961865,-2.5940337224383256,-2.3498893720911838,1.9226367589837992
1539131653977874,-2.655069810025225,-1.739528496223329,1.983672846570471
1539131653993866,-2.532997634851654,-1.2512397955290453,1.983672846570471
1539131654009874,-2.410925459678083,-0.8239871824216607,1.8005645838102282
1539131654025883,-2.105745021744042,-0.45777065690094787,1.5564202334630863
1539131654041892,-1.8005645838102282,-0.15259021896690683,1.3733119707026162
1539131654057901,-1.4953841458761872,0.09155413138023505,1.0681315327688026
1539131654073910,-1.1902037079423735,0.33569848172737693,0.7629510948347615
1539131654089919,-0.8850232700083325,0.7019150072480898,0.5188067444876197
1539131654105928,-0.7629510948347615,1.1291676203554744,0.2746623941404778
1539131654121936,-0.6408789196611906,1.5564202334630863,-0.15259021896690683
1539131654137945,-0.6408789196611906,1.8005645838102282,-0.45777065690094787
1539131654153954,-0.7019150072480898,1.9226367589837992,-0.8239871824216607
1539131654169963,-0.8239871824216607,1.9226367589837992,-1.3122758831159445
1539131654185972,-1.0070954451819034,1.8005645838102282,-1.8005645838102282
1539131654201981,-1.2512397955290453,1.6174563210497581,-2.227817196917613
1539131654217990,-1.4343480582895154,1.4953841458761872,-2.7771419851987957
1539131654233998,-1.8005645838102282,1.0681315327688026,-3.2654306858930795
1539131654250007,-1.983672846570471,0.5188067444876197,-3.570611123826893
1539131654266016,-2.166781109330941,0.2746623941404778,-3.7537193865873633
1539131654282025,-2.166781109330941,0.2746623941404778,-3.692683299000464
1539131654298034,-2.166781109330941,0.33569848172737693,-3.6316472114137923
1539131654314026,-1.983672846570471,0.213626306553806,-3.4485389486533222
1539131654330034,-1.739528496223329,0.09155413138023505,-3.2654306858930795
1539131654346043,-1.4343480582895154,0.09155413138023505,-3.0823224231326094
1539131654362052,-1.0681315327688026,0.3967345693140487,-2.8992141603723667
1539131654378061,-0.7019150072480898,0.7629510948347615,-2.655069810025225
1539131654394070,-0.3967345693140487,1.0070954451819034,-2.4719615472647547
1539131654410079,-0.09155413138023505,1.1902037079423735,-2.288853284504512
1539131654426087,0.09155413138023505,1.3733119707026162,-2.3498893720911838
1539131654442096,0.213626306553806,1.5564202334630863,-2.3498893720911838
1539131654458105,0.3967345693140487,1.5564202334630863,-2.3498893720911838
1539131654474114,0.45777065690094787,1.4953841458761872,-2.3498893720911838
1539131654490123,0.5798428320745188,1.5564202334630863,-2.227817196917613
1539131654506132,0.8239871824216607,1.8616006713969,-2.04470893415737
1539131654522141,1.2512397955290453,2.227817196917613,-1.739528496223329
1539131654538149,1.6174563210497581,2.4719615472647547,-1.3733119707026162
1539131654554158,2.166781109330941,2.655069810025225,-0.9460593575952316
1539131654570167,2.532997634851654,2.7771419851987957,-0.6408789196611906
1539131654586176,2.8992141603723667,2.8381780727854675,-0.09155413138023505
1539131654602185,3.2043945983061803,2.7161058976118966,0.3967345693140487
1539131654618194,3.3264667734797513,2.655069810025225,0.8239871824216607
1539131654634216,3.2654306858930795,2.532997634851654,1.1902037079423735
1539131654650225,3.0212863355459376,2.410925459678083,1.4343480582895154
1539131654666234,2.655069810025225,2.105745021744042,1.5564202334630863
1539131654682242,1.9226367589837992,1.8005645838102282,1.4953841458761872
1539131654698251,1.0070954451819034,1.3122758831159445,1.1291676203554744
1539131654714260,0.03051804379333589,0.7019150072480898,0.6408789196611906
1539131654730269,-0.7019150072480898,0.03051804379333589,0.15259021896690683
1539131654746278,-1.2512397955290453,-0.09155413138023505,-0.2746623941404778
1539131654762287,-1.3733119707026162,0.3967345693140487,-0.6408789196611906
1539131654778296,-1.3122758831159445,1.1291676203554744,-0.7019150072480898
1539131654794304,-0.8850232700083325,1.739528496223329,-0.5188067444876197
1539131654810313,-0.3967345693140487,2.105745021744042,-0.33569848172737693
1539131654826322,0.15259021896690683,2.105745021744042,-0.15259021896690683
1539131654842331,0.8239871824216607,1.739528496223329,0.03051804379333589
1539131654858340,1.3122758831159445,1.6784924086366573,0.33569848172737693
1539131654874349,1.5564202334630863,1.8616006713969,0.6408789196611906
1539131654890358,1.4343480582895154,1.983672846570471,0.8239871824216607
1539131654906366,1.1902037079423735,1.739528496223329,0.9460593575952316
1539131654922375,0.7629510948347615,1.739528496223329,0.8239871824216607
1539131654938384,0.2746623941404778,1.8616006713969,0.7019150072480898
1539131654954376,0.03051804379333589,1.8616006713969,0.5188067444876197
1539131654970385,-0.213626306553806,1.6784924086366573,0.33569848172737693
1539131654986394,-0.45777065690094787,1.6174563210497581,0.15259021896690683
1539131655002402,-0.7019150072480898,1.5564202334630863,-0.15259021896690683
1539131655018411,-0.8239871824216607,1.3733119707026162,-0.3967345693140487
1539131655034420,-0.8239871824216607,1.2512397955290453,-0.5798428320745188
1539131655050429,-0.7629510948347615,1.2512397955290453,-0.7019150072480898
1539131655066438,-0.5798428320745188,1.4343480582895154,-0.5188067444876197
1539131655082447,-0.2746623941404778,1.6784924086366573,-0.213626306553806
1539131655098456,0.09155413138023505,1.6784924086366573,-0.03051804379333589
1539131655114464,0.33569848172737693,1.739528496223329,0.09155413138023505
1539131655130473,0.5798428320745188,1.8005645838102282,0.213626306553806
1539131655146482,0.7019150072480898,1.739528496223329,0.15259021896690683
1539131655162491,0.6408789196611906,1.6174563210497581,-0.03051804379333589
1539131655178500,0.45777065690094787,1.4343480582895154,-0.213626306553806
1539131655194509,0.33569848172737693,1.3122758831159445,-0.33569848172737693
1539131655210518,0.2746623941404778,1.3733119707026162,-0.45777065690094787
1539131655226526,0.33569848172737693,1.6174563210497581,-0.33569848172737693
1539131655242535,0.5188067444876197,1.6784924086366573,-0.15259021896690683
1539131655258544,0.7019150072480898,1.4343480582895154,0.09155413138023505
1539131655274566,0.8239871824216607,0.9460593575952316,0.213626306553806
1539131655290575,0.8850232700083325,0.45777065690094787,0.213626306553806
1539131655306584,0.8850232700083325,0.2746623941404778,0.09155413138023505
1539131655322593,0.9460593575952316,0.3967345693140487,0.03051804379333589
1539131655338602,1.0070954451819034,1.0070954451819034,0.09155413138023505
1539131655354611,1.0070954451819034,1.6174563210497581,0.15259021896690683
1539131655370619,0.8239871824216607,2.105745021744042,0.09155413138023505
1539131655386628,0.5798428320745188,2.04470893415737,-0.15259021896690683
1539131655402637,0.3967345693140487,1.8616006713969,-0.3967345693140487
1539131655418646,0.2746623941404778,1.4343480582895154,-0.6408789196611906
1539131655434655,0.2746623941404778,1.2512397955290453,-0.7019150072480898
1539131655450664,0.33569848172737693,1.2512397955290453,-0.5188067444876197
1539131655466673,0.3967345693140487,1.2512397955290453,-0.33569848172737693
1539131655482681,0.3967345693140487,1.1291676203554744,-0.09155413138023505
1539131655498690,0.3967345693140487,1.1291676203554744,0.15259021896690683
1539131655514699,0.3967345693140487,1.2512397955290453,0.2746623941404778
1539131655530708,0.2746623941404778,1.1902037079423735,0.3967345693140487
1539131655546717,0.15259021896690683,1.0070954451819034,0.33569848172737693
1539131655562726,0.03051804379333589,1.1902037079423735,0.15259021896690683
1539131655578734,-0.03051804379333589,1.739528496223329,-0.03051804379333589
1539131655594757,-0.09155413138023505,2.166781109330941,-0.213626306553806
1539131655610766,-0.09155413138023505,2.227817196917613,-0.2746623941404778
1539131655626774,-0.213626306553806,2.04470893415737,-0.45777065690094787
1539131655642783,-0.2746623941404778,1.8005645838102282,-0.45777065690094787
1539131655658792,-0.3967345693140487,1.6784924086366573,-0.5188067444876197
1539131655674801,-0.5188067444876197,1.4953841458761872,-0.5798428320745188
1539131655690810,-0.5188067444876197,1.3122758831159445,-0.45777065690094787
1539131655706819,-0.45777065690094787,1.1902037079423735,-0.33569848172737693
1539131655722828,-0.33569848172737693,1.1902037079423735,-0.213626306553806
1539131655738836,-0.213626306553806,1.3733119707026162,-0.09155413138023505
1539131655754845,-0.03051804379333589,1.3733119707026162,-0.03051804379333589
1539131655770854,0.09155413138023505,1.1291676203554744,-0.03051804379333589
1539131655786863,0.213626306553806,0.7629510948347615,-0.09155413138023505
1539131655802872,0.33569848172737693,0.45777065690094787,-0.09155413138023505
1539131655818881,0.5188067444876197,0.45777065690094787,-0.03051804379333589
1539131655834890,0.6408789196611906,0.5798428320745188,0.09155413138023505
1539131655850898,0.7019150072480898,0.7629510948347615,0.213626306553806
1539131655866907,0.7629510948347615,0.9460593575952316,0.15259021896690683
1539131655882916,0.7019150072480898,1.0681315327688026,-0.09155413138023505
1539131655898925,0.6408789196611906,1.4343480582895154,-0.33569848172737693
1539131655914917,0.5188067444876197,1.6784924086366573,-0.45777065690094787
1539131655930925,0.45777065690094787,1.6784924086366573,-0.5188067444876197
1539131655946934,0.3967345693140487,1.6174563210497581,-0.6408789196611906
1539131655962943,0.2746623941404778,1.3733119707026162,-0.7019150072480898
1539131655978952,0.15259021896690683,1.0681315327688026,-0.7629510948347615
1539131655994961,0.03051804379333589,1.0070954451819034,-0.7629510948347615
1539131656010970,-0.15259021896690683,1.1291676203554744,-0.7019150072480898
1539131656026979,-0.213626306553806,1.4343480582895154,-0.5798428320745188
1539131656042987,-0.15259021896690683,1.6174563210497581,-0.5188067444876197
1539131656058996,-0.09155413138023505,1.6174563210497581,-0.3967345693140487
1539131656075005,0.09155413138023505,1.4953841458761872,-0.2746623941404778
1539131656091014,0.15259021896690683,1.4343480582895154,-0.15259021896690683
1539131656107023,0.2746623941404778,1.0681315327688026,-0.03051804379333589
1539131656123032,0.213626306553806,0.8239871824216607,0.09155413138023505
