Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1539732020586187,0.3851987487602049,0.029846646829938095,0.9422140840772109
1539732020602194,0.3889829861905856,0.028259708552681673,0.9429465171282523
1539732020618202,0.3872739757381556,0.042908369573510186,0.9363546196688795
1539732020634209,0.38617532616159345,0.04888990615701516,0.9344014648661023
1539732020650217,0.3893492027161063,0.04718089570458517,0.9353780422674909
1539732020666224,0.38617532616159345,0.03472953383688093,0.9353780422674909
1539732020682232,0.3838559548332956,0.02252231631952384,0.9379415579461359
1539732020698239,0.3833676661326013,0.02130159456778813,0.9413595788509959
1539732020714246,0.3821469443808656,0.0289921416037231,0.9423361562523844
1539732020730254,0.38031586175326204,0.04107728694590662,0.9420920119020373
1539732020746261,0.37775234607461705,0.04766918440527945,0.9440451667048144
1539732020762269,0.3795834287022206,0.0432745860990309,0.9506370641641873
1539732020778276,0.3784847791256585,0.030823224231326662,0.9496604867627987
1539732020794283,0.37994964522774133,0.022400244144350268,0.9456321049820708
1539732020810302,0.3834897383077749,0.024963759822995257,0.9430685893034259
1539732020826310,0.38117036697947704,0.037659266041046635,0.940749217975128
1539732020842317,0.38153658350499775,0.053284504463263715,0.9389181353475244
1539732020858325,0.3808041504539563,0.0575570305943387,0.9345235370412759
1539732020874332,0.38117036697947704,0.056946669718470844,0.9396505683985659
1539732020890339,0.3816586556801713,0.04840161745632088,0.9384298466468302
1539732020906347,0.3831235217822542,0.041687647821774476,0.9353780422674909
1539732020922354,0.384588387884337,0.037781338216220206,0.9374532692454416
1539732020938362,0.3847104600595106,0.041687647821774476,0.9420920119020373
1539732020954369,0.3822690165560392,0.04901197833218873,0.9431906614785994
1539732020970377,0.38397802700846917,0.049500267032883016,0.949294270237278
1539732020986384,0.3831235217822542,0.04718089570458517,0.9525902189669644
1539732021002391,0.3850766765850313,0.04510566872663446,0.9474631876096744
1539732021018399,0.386297398336767,0.05560387579156156,0.9400167849240866
1539732021034406,0.38153658350499775,0.06060883497367797,0.9329365987640195
1539732021050414,0.3850766765850313,0.05914396887159512,0.935622186617838
1539732021066421,0.36603341725795335,0.0432745860990309,0.9445334554055087
1539732021082429,0.3717708094911112,0.037659266041046635,0.9389181353475244
1539732021098436,0.3642023346303498,0.035095750362401645,0.9588158999008165
1539732021114443,0.35846494239719195,0.018493934538795997,0.9534447241931794
1539732021130462,0.36981765468833405,-0.0026245517662317752,0.9431906614785994
1539732021146470,0.38495460440985774,-0.0026245517662317752,0.9430685893034259
1539732021162477,0.38702983138780844,0.019348439765010994,0.9384298466468302
1539732021178485,0.38825055313954415,0.03070115205615309,0.940749217975128
1539732021194492,0.38910505836575915,0.02386511024643312,0.9406271457999544
1539732021210499,0.3881284809643706,0.007507438773174613,0.946730754558633
1539732021226507,0.38617532616159345,-0.003479056992446772,0.9499046311131458
1539732021242514,0.391424429694057,0.00836194399938961,0.946730754558633
1539732021258522,0.38580910963607273,0.042664225223163044,0.9477073319600215
1539732021274529,0.3787289234760056,0.0613412680247194,0.9446555275806823
1539732021290537,0.3757991912718399,0.06292820630197582,0.9405050736247809
1539732021306544,0.37689784084840205,0.05157549401083372,0.9525902189669644
1539732021322551,0.37653162432288134,0.030090791180285237,0.946730754558633
1539732021338559,0.3821469443808656,0.017639429312581,0.9380636301213094
1539732021354566,0.37103837644006976,0.009582665751125319,0.9466086823834594
1539732021370574,0.37494468604562403,0.005310139620050336,0.9429465171282523
1539732021386581,0.36981765468833405,0.011413748378728883,0.939040207522698
1539732021402588,0.3800717174029149,0.01495384145876244,0.9446555275806823
1539732021418596,0.3834897383077749,0.01495384145876244,0.9413595788509959
1539732021434603,0.39032578011749486,0.008972304875257464,0.9423361562523844
1539732021450592,0.3943541618982227,0.012512397955291021,0.9365987640192266
1539732021466599,0.3964293888761734,0.02264438849469741,0.9387960631723509
1539732021482607,0.38825055313954415,0.03350881208514522,0.9419699397268637
1539732021498614,0.3872739757381556,0.035095750362401645,0.939894712748913
1539732021514621,0.3883726253147177,0.03546196688792236,0.9385519188220037
1539732021530629,0.38190280003051846,0.03692683299000521,0.9391622796978716
1539732021546636,0.3788509956511792,0.03350881208514522,0.9423361562523844
1539732021562644,0.37604333562218706,0.03546196688792236,0.9427023727779051
1539732021578651,0.3770199130235756,0.03326466773479808,0.9428244449530787
1539732021594658,0.3767757686732285,0.028381780727855244,0.9469748989089801
1539732021610666,0.37775234607461705,0.016540779736018862,0.9459983215075916
1539732021626673,0.38031586175326204,0.005554283970397478,0.9517357137407494
1539732021642681,0.38568703746089916,0.00848401617456318,0.945876249332418
1539732021658688,0.3833676661326013,0.02032501716639956,0.944167238879988
1539732021674696,0.3830014496070806,0.026916914625772392,0.9425803006027316
1539732021690703,0.38287937743190703,0.025696192874036683,0.9439230945296408
1539732021706710,0.38483253223468417,0.025085831998168828,0.937331197070268
1539732021722718,0.3831235217822542,0.03045700770580595,0.9409933623254751
1539732021738725,0.38153658350499775,0.029480430304417382,0.9496604867627987
1539732021754733,0.38397802700846917,0.02642862592507811,0.9429465171282523
1539732021770752,0.3817807278553449,0.028870069428549527,0.9495384145876251
1539732021786759,0.3831235217822542,0.026184481574730967,0.9456321049820708
1539732021802766,0.3830014496070806,0.016784924086366004,0.9358663309681852
1539732021818774,0.3833676661326013,0.018249790188448856,0.9355001144426645
1539732021834781,0.3821469443808656,0.024841687647821686,0.9412375066758223
1539732021850789,0.3805600061036092,0.020935378042267416,0.9423361562523844
1539732021866796,0.38031586175326204,0.01104753185320817,0.9445334554055087
1539732021882804,0.38068207827878275,-6.713969634546402E-4,0.9447775997558558
1539732021898811,0.3809262226291299,-0.011413748378728883,0.9417257953765166
1539732021914818,0.38287937743190703,-0.005065995269703194,0.9438010223544673
1539732021930826,0.383733882658122,0.014709697108415298,0.9397726405737394
1539732021946833,0.38153658350499775,0.021911955443655984,0.9431906614785994
1539732021962841,0.3812924391546506,0.013244831006332447,0.9453879606317237
1539732021978848,0.3805600061036092,-9.15541313801782E-4,0.9486839093614101
1539732021994856,0.3816586556801713,-0.005432211795223907,0.9427023727779051
1539732022010863,0.3795834287022206,1.831082627603564E-4,0.9464866102082858
1539732022026870,0.3792172121766999,0.005432211795223907,0.945021744106203
1539732022042878,0.3771419851987492,0.007385366598001042,0.9464866102082858
1539732022058885,0.37726405737392277,0.005676356145571049,0.9448996719310294
1539732022074893,0.37689784084840205,-3.0518043793392735E-4,0.9427023727779051
1539732022090881,0.3821469443808656,0.0018921187151903496,0.9401388570992602
1539732022106888,0.37909514000152633,0.012024109254596738,0.9389181353475244
1539732022122896,0.3776302738994435,0.020569161516746703,0.9420920119020373
1539732022138903,0.3804379339284356,0.02789349202716096,0.9464866102082858
1539732022154911,0.387151903562982,0.027038986800945963,0.9422140840772109
1539732022170918,0.38910505836575915,0.019226367589837423,0.937331197070268
1539732022186926,0.3913023575188834,0.01239032578011745,0.9385519188220037
1539732022202933,0.3884946974898913,0.004699778744182481,0.9405050736247809
1539732022218940,0.3822690165560392,0.0020141908903639205,0.9468528267338066
1539732022234948,0.38068207827878275,0.005920500495918191,0.9434348058289466
1539732022250955,0.37616540779736063,0.008850232700083893,0.9446555275806823
1539732022266963,0.3716487373159376,0.014343480582894585,0.9488059815365837
1539732022282970,0.3725032425421526,0.009582665751125319,0.9500267032883194
1539732022298977,0.37274738689249975,4.272526131074983E-4,0.9489280537117573
1539732022314985,0.37689784084840205,-0.006652933546959616,0.9483176928358894
1539732022330992,0.3821469443808656,-0.005188067444876765,0.9444113832303351
1539732022347000,0.3754329747463192,-0.003479056992446772,0.9481956206607158
1539732022363007,0.3793392843518735,-0.005188067444876765,0.9461203936827651
1539732022379015,0.3843442435339899,-0.0039673456931410556,0.9455100328068973
1539732022395022,0.38397802700846917,-3.0518043793392735E-4,0.9422140840772109
1539732022411041,0.3847104600595106,-0.001159685664148924,0.9453879606317237
1539732022427048,0.37860685130083205,-0.005554283970397478,0.9469748989089801
1539732022443056,0.37604333562218706,-0.00848401617456318,0.9420920119020373
1539732022459063,0.37616540779736063,-0.0039673456931410556,0.940749217975128
1539732022475071,0.3733577477683676,-0.0018921187151903496,0.9481956206607158
1539732022491078,0.37616540779736063,-0.010315098802166744,0.947585259784848
1539732022507085,0.37445639734492975,-0.01483176928358887,0.949294270237278
1539732022523093,0.3745784695201033,-0.012878614480811734,0.9494163424124515
1539732022539100,0.3757991912718399,-0.014343480582894585,0.9429465171282523
1539732022555108,0.37640955214770777,-0.013977264057373873,0.9455100328068973
1539732022571115,0.3825131609063863,-0.014465552758068156,0.9420920119020373
1539732022587123,0.3784847791256585,-0.01995880064087885,0.946730754558633
1539732022603130,0.3804379339284356,-0.020691233691920274,0.950148775463493
1539732022619137,0.38031586175326204,-0.017639429312581,0.946730754558633
1539732022635145,0.3788509956511792,-0.016906996261539575,0.9507591363393608
1539732022651152,0.37897306782635276,-0.01605249103532458,0.9440451667048144
1539732022667160,0.37775234607461705,-0.023254749370565264,0.9463645380331123
1539732022683167,0.37775234607461705,-0.024963759822995257,0.9480735484855423
1539732022699175,0.3783627069504849,-0.019104295414663852,0.9423361562523844
1539732022715182,0.37360189211871475,-0.01873807888914314,0.9456321049820708
1539732022731170,0.37482261387045046,-0.019348439765010994,0.9473411154345008
1539732022747178,0.3757991912718399,-0.024841687647821686,0.946730754558633
1539732022763185,0.3759212634470135,-0.026916914625772392,0.9451438162813766
1539732022779193,0.3759212634470135,-0.026916914625772392,0.9477073319600215
1539732022795200,0.37811856260013776,-0.02777141985198739,0.9490501258869308
1539732022811207,0.3766536964980549,-0.032410162508583085,0.9474631876096744
1539732022827215,0.3788509956511792,-0.03399710078583951,0.947585259784848
1539732022843222,0.3775082017242699,-0.035217822537575216,0.9477073319600215
1539732022859230,0.3800717174029149,-0.03582818341344307,0.9434348058289466
1539732022875237,0.37994964522774133,-0.032288090333409514,0.9456321049820708
1539732022891245,0.38117036697947704,-0.02801556420233453,0.9423361562523844
1539732022907252,0.38153658350499775,-0.027038986800945963,0.9401388570992602
1539732022923259,0.38104829480430347,-0.03143358510719452,0.9428244449530787
1539732022939267,0.38031586175326204,-0.033875028610665936,0.9427023727779051
1539732022955274,0.3776302738994435,-0.03826962691691449,0.9462424658579387
1539732022971282,0.37445639734492975,-0.037781338216220206,0.9452658884565501
1539732022987289,0.37189288166628476,-0.03729304951552592,0.9466086823834594
1539732023003296,0.3725032425421526,-0.03973449301899734,0.9503929198138401
1539732023019304,0.3726253147173262,-0.04486152437628732,0.9456321049820708
1539732023035311,0.3729915312428469,-0.04510566872663446,0.9469748989089801
1539732023051330,0.37482261387045046,-0.042908369573510186,0.9489280537117573
1539732023067338,0.3770199130235756,-0.037659266041046635,0.947585259784848
1539732023083345,0.3784847791256585,-0.03558403906309593,0.9469748989089801
1539732023099352,0.3795834287022206,-0.03985656519417091,0.9435568780041201
1539732023115360,0.37982757305256776,-0.041687647821774476,0.9497825589379723
1539732023131367,0.3784847791256585,-0.05108720531013944,0.9521019302662701
1539732023147375,0.38275730525673346,-0.05804531929503298,0.9511253528648815
1539732023163382,0.3843442435339899,-0.041565575646600905,0.942458228427558
1539732023179390,0.38031586175326204,-0.0042114900434881974,0.928786144808118
1539732023195397,0.37860685130083205,0.011902037079423167,0.9380636301213094
1539732023211404,0.38776226443884987,-0.015808346684977437,0.9336690318150609
1539732023227412,0.3814145113298242,-0.0432745860990309,0.9401388570992602
1539732023243419,0.3821469443808656,-0.0695201037613491,0.9480735484855423
1539732023259427,0.37811856260013776,-0.08355840390630975,0.9511253528648815
1539732023275434,0.37201495384145833,-0.06280613412680269,0.9517357137407494
1539732023291442,0.3667658503089948,-0.043030441748683756,0.9490501258869308
1539732023307449,0.3645685511558705,-0.04229800869764233,0.9431906614785994
1539732023323456,0.36688792248416835,-0.048157473105973736,0.9540550850690472
1539732023339464,0.3687190051117719,-0.04693675135423803,0.9534447241931794
1539732023355471,0.37274738689249975,-0.04571602960250232,0.9472190432593273
1539732023371460,0.38031586175326204,-0.04901197833218873,0.9479514763103687
1539732023387467,0.38446631570916345,-0.04779125658045302,0.9436789501792937
1539732023403474,0.38397802700846917,-0.043030441748683756,0.9414816510261694
1539732023419482,0.384588387884337,-0.03045700770580595,0.939894712748913
1539732023435489,0.3821469443808656,-0.027038986800945963,0.9409933623254751
1539732023451497,0.3842221713588163,-0.03314259555962451,0.940749217975128
1539732023467504,0.38117036697947704,-0.049256122682535874,0.9379415579461359
1539732023483512,0.3762874799725342,-0.05352864881361086,0.945876249332418
1539732023499519,0.37653162432288134,-0.05108720531013944,0.9442893110551616
1539732023515526,0.3716487373159376,-0.048157473105973736,0.9481956206607158
