Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1539732006339706,-16.32715342946517,-3.3264667734797513,-0.09155413138023505
1539732006355713,-7.232776379034021,-2.7771419851987957,1.3122758831159445
1539732006371721,-1.2512397955290453,-2.288853284504512,2.105745021744042
1539732006387728,0.6408789196611906,-1.9226367589837992,2.3498893720911838
1539732006403717,-1.3733119707026162,-1.983672846570471,1.8616006713969
1539732006419724,-3.2654306858930795,-2.410925459678083,1.5564202334630863
1539732006435732,-2.7771419851987957,-3.0212863355459376,1.5564202334630863
1539732006451739,-2.4719615472647547,-3.814755474174035,1.5564202334630863
1539732006467746,-6.134126802471883,-4.9134050507361735,1.0070954451819034
1539732006483754,-14.251926451514464,-6.439307240405924,-0.2746623941404778
1539732006499761,-23.529411764705856,-7.11070420386045,-1.8005645838102282
1539732006515769,-29.633020523384403,-7.11070420386045,-2.288853284504512
1539732006531776,-27.98504615854108,-6.195162890058782,-1.4343480582895154
1539732006547783,-16.44922560463874,-4.974441138323073,0.213626306553806
1539732006563791,1.983672846570471,-3.1433585107195086,2.5940337224383256
1539732006579798,16.571297779812312,-1.4953841458761872,4.303044174868319
1539732006595806,21.45418478675515,-0.5188067444876197,4.486152437628789
1539732006611813,21.210040436408008,-0.45777065690094787,3.875791561760934
1539732006627821,25.848783093003703,0.09155413138023505,4.547188525215461
1539732006643828,38.23910887312104,1.6174563210497581,6.317235065232353
1539732006659835,49.591821164263365,3.1433585107195086,8.026245517662346
1539732006675843,47.39452201113886,3.7537193865873633,7.721065079728305
1539732006691850,30.121309224078686,2.655069810025225,5.157549401083315
1539732006707858,6.9886320286868795,0.6408789196611906,2.04470893415737
1539732006723877,-9.063859006637585,-0.8239871824216607,0.03051804379333589
1539732006739884,-10.89494163424115,-1.1902037079423735,-0.213626306553806
1539732006755891,-2.4719615472647547,-0.7629510948347615,0.7019150072480898
1539732006771899,7.721065079728305,-0.09155413138023505,1.6174563210497581
1539732006787906,11.444266422522333,0.213626306553806,1.6784924086366573
1539732006803914,7.476920729381163,-0.03051804379333589,0.8239871824216607
1539732006819921,0.8239871824216607,-0.45777065690094787,0.2746623941404778
1539732006835929,-4.486152437628789,-0.5188067444876197,-0.15259021896690683
1539732006851936,-6.195162890058782,-0.33569848172737693,-0.213626306553806
1539732006867943,-5.645838101777599,0.2746623941404778,-0.15259021896690683
1539732006883951,-4.364080262455218,0.3967345693140487,-0.45777065690094787
1539732006899958,-2.655069810025225,0.2746623941404778,-0.6408789196611906
1539732006915966,-0.7629510948347615,0.15259021896690683,-0.45777065690094787
1539732006931973,1.0070954451819034,-0.09155413138023505,-0.2746623941404778
1539732006947981,2.288853284504512,-0.15259021896690683,-0.15259021896690683
1539732006963988,1.5564202334630863,-0.3967345693140487,-0.5188067444876197
1539732006979995,0.8239871824216607,-0.6408789196611906,-0.8239871824216607
1539732006996003,2.9602502479590385,-0.7019150072480898,-0.8239871824216607
1539732007012010,6.317235065232353,-0.2746623941404778,-0.213626306553806
1539732007028018,5.706874189364498,-0.33569848172737693,0.03051804379333589
1539732007044006,2.166781109330941,-0.8239871824216607,-0.2746623941404778
1539732007060013,0.8239871824216607,-1.2512397955290453,-0.45777065690094787
1539732007076021,2.655069810025225,-1.3122758831159445,-0.15259021896690683
1539732007092028,4.9134050507361735,-1.3122758831159445,0.33569848172737693
1539732007108036,5.523765926604028,-1.3733119707026162,0.45777065690094787
1539732007124043,5.2185854886702145,-1.6174563210497581,0.5798428320745188
1539732007140051,4.42511635004189,-1.739528496223329,0.7629510948347615
1539732007156058,3.936827649347606,-1.8616006713969,0.7629510948347615
1539732007172065,4.547188525215461,-1.8005645838102282,1.0681315327688026
1539732007188073,4.486152437628789,-1.6784924086366573,1.1291676203554744
1539732007204080,3.997863736934505,-1.5564202334630863,1.1902037079423735
1539732007220088,3.0212863355459376,-1.4343480582895154,1.2512397955290453
1539732007236095,2.3498893720911838,-1.3122758831159445,1.3122758831159445
1539732007252102,2.166781109330941,-1.1902037079423735,1.4343480582895154
1539732007268110,1.3733119707026162,-1.3733119707026162,1.3733119707026162
1539732007284117,-1.4953841458761872,-1.739528496223329,1.1291676203554744
1539732007300125,-5.0354772259097444,-1.9226367589837992,0.7629510948347615
1539732007316132,-7.4158846417944915,-1.3733119707026162,0.03051804379333589
1539732007332140,-5.706874189364498,-0.7629510948347615,-0.15259021896690683
1539732007348147,-2.4719615472647547,-0.15259021896690683,0.09155413138023505
1539732007364166,-2.9602502479590385,-0.2746623941404778,-0.03051804379333589
1539732007380173,-6.9886320286868795,-0.8850232700083325,-0.9460593575952316
1539732007396181,-9.002822919050914,-1.2512397955290453,-1.5564202334630863
1539732007412188,-6.256198977645454,-1.1902037079423735,-1.4953841458761872
1539732007428196,-2.8381780727854675,-0.9460593575952316,-1.1291676203554744
1539732007444203,-1.5564202334630863,-0.6408789196611906,-1.0681315327688026
1539732007460210,-2.166781109330941,-0.15259021896690683,-1.1902037079423735
1539732007476218,-4.058899824521177,0.213626306553806,-1.6784924086366573
1539732007492225,-5.157549401083315,0.5798428320745188,-2.105745021744042
1539732007508233,-4.058899824521177,0.6408789196611906,-1.739528496223329
1539732007524240,-1.1291676203554744,0.8239871824216607,-1.0070954451819034
1539732007540248,2.3498893720911838,1.0070954451819034,0.03051804379333589
1539732007556255,4.42511635004189,0.9460593575952316,0.8239871824216607
1539732007572262,3.5095750362402214,0.9460593575952316,1.3122758831159445
1539732007588270,1.4343480582895154,0.9460593575952316,1.6174563210497581
1539732007604277,-0.09155413138023505,0.8850232700083325,1.9226367589837992
1539732007620285,-0.7019150072480898,0.5798428320745188,2.166781109330941
1539732007636292,-0.5188067444876197,0.03051804379333589,2.04470893415737
1539732007652300,1.0070954451819034,-0.45777065690094787,1.6174563210497581
1539732007668307,2.8992141603723667,-0.6408789196611906,1.4343480582895154
1539732007684295,1.739528496223329,-1.0070954451819034,0.9460593575952316
1539732007700303,-0.8850232700083325,-1.5564202334630863,0.3967345693140487
1539732007716310,-0.6408789196611906,-1.739528496223329,0.2746623941404778
1539732007732318,2.227817196917613,-1.3733119707026162,0.6408789196611906
1539732007748325,3.7537193865873633,-1.0681315327688026,1.0681315327688026
1539732007764332,2.04470893415737,-0.8239871824216607,1.2512397955290453
1539732007780340,-1.0070954451819034,-0.7629510948347615,1.0070954451819034
1539732007796347,-2.7771419851987957,-0.8239871824216607,1.0070954451819034
1539732007812355,-3.1433585107195086,-0.45777065690094787,1.2512397955290453
1539732007828362,-2.9602502479590385,0.03051804379333589,1.5564202334630863
1539732007844370,-3.1433585107195086,0.09155413138023505,1.8616006713969
1539732007860377,-4.119935912108076,0.03051804379333589,1.739528496223329
1539732007876384,-5.523765926604028,-0.213626306553806,1.1291676203554744
1539732007892392,-5.401693751430457,-0.5188067444876197,0.7019150072480898
1539732007908399,-2.4719615472647547,-0.3967345693140487,0.5798428320745188
1539732007924407,1.5564202334630863,-0.33569848172737693,0.7629510948347615
1539732007940414,3.5095750362402214,-0.5188067444876197,0.6408789196611906
1539732007956421,3.2043945983061803,-0.8239871824216607,0.33569848172737693
1539732007972429,2.655069810025225,-1.1902037079423735,0.09155413138023505
1539732007988436,3.0212863355459376,-1.739528496223329,0.03051804379333589
1539732008004425,3.5095750362402214,-2.105745021744042,0.09155413138023505
1539732008020432,4.242008087281647,-2.410925459678083,0.33569848172737693
1539732008036440,5.279621576256886,-2.410925459678083,0.5188067444876197
1539732008052447,6.683451590753066,-2.105745021744042,0.8239871824216607
1539732008068454,6.012054627298312,-1.8005645838102282,1.0070954451819034
1539732008084462,2.8992141603723667,-1.4953841458761872,1.0070954451819034
1539732008100469,-1.0070954451819034,-1.1291676203554744,0.9460593575952316
1539732008116477,-3.3875028610666504,-0.9460593575952316,0.9460593575952316
1539732008132484,-3.3264667734797513,-0.8239871824216607,1.1291676203554744
1539732008148491,-1.8616006713969,-0.8239871824216607,1.3733119707026162
1539732008164499,-1.2512397955290453,-1.0070954451819034,1.6174563210497581
1539732008180506,-2.532997634851654,-1.5564202334630863,1.3733119707026162
1539732008196514,-3.2043945983061803,-1.8005645838102282,1.2512397955290453
1539732008212521,-1.983672846570471,-1.6174563210497581,1.4953841458761872
1539732008228529,-0.03051804379333589,-1.3733119707026162,2.105745021744042
1539732008244536,0.3967345693140487,-1.4343480582895154,2.410925459678083
1539732008260543,-0.33569848172737693,-1.739528496223329,2.3498893720911838
1539732008276551,-1.3122758831159445,-2.288853284504512,2.04470893415737
1539732008292558,-1.0681315327688026,-3.2043945983061803,1.8005645838102282
1539732008308566,0.7629510948347615,-3.875791561760934,1.6174563210497581
1539732008324585,3.7537193865873633,-4.730296787975931,1.5564202334630863
1539732008340592,5.096513313496644,-5.279621576256886,1.5564202334630863
1539732008356599,3.997863736934505,-5.523765926604028,1.0070954451819034
1539732008372607,3.1433585107195086,-5.2185854886702145,0.7629510948347615
1539732008388614,4.242008087281647,-4.119935912108076,0.8850232700083325
1539732008404622,5.889982452124741,-3.1433585107195086,1.2512397955290453
1539732008420629,5.279621576256886,-2.7771419851987957,1.5564202334630863
1539732008436637,3.2043945983061803,-2.655069810025225,1.6784924086366573
1539732008452644,0.9460593575952316,-2.8992141603723667,1.739528496223329
1539732008468651,-0.45777065690094787,-3.1433585107195086,1.9226367589837992
1539732008484659,-0.15259021896690683,-3.2043945983061803,2.288853284504512
1539732008500666,0.6408789196611906,-3.0212863355459376,2.7771419851987957
1539732008516674,0.5188067444876197,-2.7161058976118966,2.9602502479590385
1539732008532681,-0.3967345693140487,-2.5940337224383256,2.7161058976118966
1539732008548689,-1.9226367589837992,-2.532997634851654,2.288853284504512
1539732008564696,-3.2043945983061803,-2.4719615472647547,1.739528496223329
1539732008580703,-3.0212863355459376,-2.227817196917613,1.4953841458761872
1539732008596711,-1.1291676203554744,-1.5564202334630863,1.6784924086366573
1539732008612718,0.5188067444876197,-0.9460593575952316,1.8616006713969
1539732008628726,-0.09155413138023505,-1.0070954451819034,1.6174563210497581
1539732008644744,-0.5188067444876197,-1.2512397955290453,1.1902037079423735
1539732008660752,-0.8239871824216607,-1.6784924086366573,0.45777065690094787
1539732008676759,-0.7629510948347615,-1.8616006713969,-0.15259021896690683
1539732008692767,-1.739528496223329,-2.105745021744042,-0.8239871824216607
1539732008708774,-3.2043945983061803,-2.288853284504512,-1.4343480582895154
1539732008724782,-4.119935912108076,-2.288853284504512,-1.739528496223329
1539732008740789,-4.42511635004189,-2.288853284504512,-1.739528496223329
1539732008756796,-3.875791561760934,-2.227817196917613,-1.3733119707026162
1539732008772804,-1.8616006713969,-2.105745021744042,-0.8850232700083325
1539732008788811,-0.15259021896690683,-1.983672846570471,-0.5798428320745188
1539732008804819,1.3122758831159445,-2.227817196917613,-0.3967345693140487
1539732008820826,2.227817196917613,-2.3498893720911838,-0.2746623941404778
1539732008836834,1.983672846570471,-2.532997634851654,-0.45777065690094787
1539732008852841,1.3122758831159445,-2.5940337224383256,-0.5188067444876197
1539732008868848,1.5564202334630863,-2.4719615472647547,-0.3967345693140487
1539732008884856,2.410925459678083,-2.410925459678083,-0.2746623941404778
1539732008900863,2.410925459678083,-2.3498893720911838,0.09155413138023505
1539732008916871,0.8239871824216607,-2.532997634851654,0.213626306553806
1539732008932878,-1.3733119707026162,-2.8992141603723667,0.33569848172737693
1539732008948886,-3.3875028610666504,-3.2654306858930795,0.5798428320745188
1539732008964904,-5.3406576638437855,-3.814755474174035,0.8850232700083325
1539732008980912,-7.660028992141633,-4.42511635004189,1.0681315327688026
1539732008996919,-11.139085984588291,-5.0354772259097444,1.0681315327688026
1539732009012927,-17.853055619134693,-5.645838101777599,0.03051804379333589
1539732009028934,-24.505989166094423,-5.889982452124741,-1.6784924086366573
1539732009044942,-24.750133516441565,-5.3406576638437855,-2.8381780727854675
1539732009060949,-18.219272144655406,-4.303044174868319,-3.1433585107195086
1539732009076956,-7.476920729381163,-3.1433585107195086,-2.8381780727854675
1539732009092964,2.8992141603723667,-1.9226367589837992,-2.227817196917613
1539732009108971,9.369039444571627,-1.4343480582895154,-1.3122758831159445
1539732009124979,10.101472495613052,-2.04470893415737,-0.9460593575952316
1539732009140986,7.2938124666209205,-3.0823224231326094,-0.6408789196611906
1539732009156993,4.364080262455218,-4.242008087281647,-0.213626306553806
1539732009173001,2.9602502479590385,-5.157549401083315,0.09155413138023505
1539732009189008,3.7537193865873633,-5.401693751430457,0.2746623941404778
1539732009205016,5.828946364538069,-5.2185854886702145,0.5188067444876197
1539732009221023,6.683451590753066,-4.791332875562603,0.5188067444876197
1539732009237031,5.3406576638437855,-4.364080262455218,-0.03051804379333589
1539732009253038,3.3875028610666504,-3.692683299000464,-0.6408789196611906
1539732009269045,2.655069810025225,-3.3264667734797513,-1.0070954451819034
1539732009285034,4.058899824521177,-3.0212863355459376,-1.0070954451819034
1539732009301041,6.683451590753066,-2.9602502479590385,-0.6408789196611906
1539732009317049,8.697642481116873,-3.7537193865873633,-0.2746623941404778
1539732009333056,9.185931181811156,-5.706874189364498,0.03051804379333589
1539732009349063,10.162508583199724,-8.51453421835663,0.45777065690094787
1539732009365071,9.002822919050914,-14.679179064621849,-0.33569848172737693
1539732009381078,9.55214770733187,-27.008468757152514,-1.0681315327688026
1539732009397086,-7.965209430075447,-42.14541847867554,2.655069810025225
1539732009413093,-96.04028381780745,-52.155336842908355,8.270389868009488
1539732009429101,-53.25398641947049,-28.16815442130155,5.828946364538069
1539732009445108,-26.031891355763946,8.087281605249018,2.7771419851987957
1539732009461115,-21.087968261234437,49.95803768978385,-0.33569848172737693
1539732009477123,-29.14473182269012,95.97924773022078,-0.9460593575952316
1539732009493130,-37.01838712138556,141.57320515754918,1.6174563210497581
1539732009509138,-41.657129777981254,183.38292515449757,7.354848554207592
1539732009525145,-32.806897077897474,210.23880369268363,11.07804989700162
1539732009541153,-18.280308232242305,219.76043335622217,12.603952086671143
1539732009557160,-9.002822919050914,215.3658350499736,14.373998626688035
