Timestamp (microseconds),Sample (V)
1539732036359693,0.0031664759288929367
1539732036363696,0.0031664759288929367
1539732036367698,0.0031726304010579465
1539732036371701,0.0031664759288929367
1539732036375702,0.0031664759288929367
1539732036379704,0.0031418580402329532
1539732036383707,0.0031664759288929367
1539732036387709,0.0031664759288929367
1539732036391712,0.0031664759288929367
1539732036395714,0.0031664759288929367
1539732036399717,0.0031603214567279547
1539732036403720,0.0031664759288929367
1539732036407722,0.0031664759288929367
1539732036411725,0.0031726304010579465
1539732036415727,0.0031664759288929367
1539732036419730,0.0031726304010579465
1539732036423732,0.0031664759288929367
1539732036427735,0.0031664759288929367
1539732036431738,0.0031726304010579465
1539732036435740,0.0031726304010579465
1539732036439743,0.0031726304010579465
1539732036443745,0.0031664759288929367
1539732036447748,0.0031664759288929367
1539732036451750,0.0031664759288929367
1539732036455753,0.0031726304010579465
1539732036459756,0.0031664759288929367
1539732036463758,0.0031726304010579465
1539732036467761,0.0031726304010579465
1539732036471763,0.0031726304010579465
1539732036475766,0.0031664759288929367
1539732036479768,0.0031726304010579465
1539732036483771,0.0031664759288929367
1539732036487774,0.0031726304010579465
1539732036491776,0.0031664759288929367
1539732036495779,0.0031603214567279547
1539732036499781,0.0031726304010579465
1539732036503784,0.0031726304010579465
1539732036507786,0.0031726304010579465
1539732036511789,0.0031664759288929367
1539732036515792,0.0031603214567279547
1539732036519794,0.0031603214567279547
1539732036523797,0.003154166984562945
1539732036527799,0.0031603214567279547
1539732036531802,0.0031603214567279547
1539732036535804,0.0031603214567279547
1539732036539807,0.0031664759288929367
1539732036543810,0.0031603214567279547
1539732036547812,0.0031603214567279547
1539732036551815,0.0031603214567279547
1539732036555817,0.0031603214567279547
1539732036559820,0.003154166984562945
1539732036563822,0.003154166984562945
1539732036567825,0.0031664759288929367
1539732036571828,0.0031664759288929367
1539732036575830,0.0031603214567279547
1539732036579833,0.0031664759288929367
1539732036583835,0.0031603214567279547
1539732036587838,0.0031603214567279547
1539732036591840,0.0031603214567279547
1539732036595843,0.0031664759288929367
1539732036599846,0.0031603214567279547
1539732036603848,0.0031664759288929367
1539732036607851,0.0031603214567279547
1539732036611853,0.0031603214567279547
1539732036615856,0.0031664759288929367
1539732036619858,0.0031664759288929367
1539732036623861,0.0031603214567279547
1539732036627864,0.0031603214567279547
1539732036631866,0.0031603214567279547
1539732036635869,0.0031664759288929367
1539732036639871,0.0031603214567279547
1539732036643874,0.003154166984562945
1539732036647876,0.0031603214567279547
1539732036651879,0.003154166984562945
1539732036655882,0.003154166984562945
1539732036659884,0.003154166984562945
1539732036663887,0.0031480125123979352
1539732036667889,0.003154166984562945
1539732036671892,0.0031603214567279547
1539732036675894,0.003154166984562945
1539732036679897,0.003154166984562945
1539732036683900,0.003154166984562945
1539732036687902,0.0031603214567279547
1539732036691905,0.003154166984562945
1539732036695907,0.003154166984562945
1539732036699910,0.0031603214567279547
1539732036703912,0.003154166984562945
1539732036707915,0.003154166984562945
1539732036711918,0.003154166984562945
1539732036715920,0.0031418580402329532
1539732036719923,0.0031480125123979352
1539732036723925,0.0031480125123979352
1539732036727928,0.0031418580402329532
1539732036731930,0.0031480125123979352
1539732036735933,0.0031480125123979352
1539732036739935,0.0031418580402329532
1539732036743938,0.0031480125123979352
1539732036747941,0.0031418580402329532
1539732036751943,0.0031480125123979352
1539732036755946,0.0031480125123979352
1539732036759948,0.0031480125123979352
1539732036763951,0.0031480125123979352
1539732036767953,0.0031418580402329532
1539732036771956,0.0031480125123979352
1539732036775959,0.0031480125123979352
1539732036779961,0.003117240151572942
1539732036783964,0.0031233946237379517
1539732036787966,0.0031295490959029337
1539732036791969,0.0031357035680679435
1539732036795971,0.0031357035680679435
1539732036799974,0.0031357035680679435
1539732036803977,0.0031295490959029337
1539732036807979,0.0031418580402329532
1539732036811982,0.0031418580402329532
1539732036815984,0.0031480125123979352
1539732036819987,0.0031418580402329532
1539732036823989,0.0031418580402329532
1539732036827992,0.0031418580402329532
1539732036831995,0.0031480125123979352
1539732036835997,0.0031480125123979352
1539732036840000,0.0031480125123979352
1539732036844002,0.0031418580402329532
1539732036848005,0.0031357035680679435
1539732036852007,0.0031357035680679435
1539732036856010,0.0031357035680679435
1539732036860013,0.0031357035680679435
1539732036864013,0.0031357035680679435
1539732036868016,0.0031295490959029337
1539732036872018,0.0031664759288929367
1539732036876021,0.0031726304010579465
1539732036880024,0.0031726304010579465
1539732036884026,0.0031664759288929367
1539732036888029,0.0031664759288929367
1539732036892031,0.0031603214567279547
1539732036896034,0.0031603214567279547
1539732036900036,0.0031603214567279547
1539732036904039,0.0031603214567279547
1539732036908042,0.0031603214567279547
1539732036912044,0.0031603214567279547
1539732036916047,0.003154166984562945
1539732036920049,0.003154166984562945
1539732036924052,0.0031480125123979352
1539732036928054,0.003154166984562945
1539732036932057,0.0031480125123979352
1539732036936060,0.003154166984562945
1539732036940062,0.0031480125123979352
1539732036944065,0.0031480125123979352
1539732036948067,0.003154166984562945
1539732036952070,0.003154166984562945
1539732036956072,0.0031480125123979352
1539732036960075,0.0031480125123979352
1539732036964078,0.0031480125123979352
1539732036968080,0.0031480125123979352
1539732036972083,0.0031480125123979352
1539732036976085,0.0031480125123979352
1539732036980088,0.003154166984562945
1539732036984090,0.0031480125123979352
1539732036988093,0.003154166984562945
1539732036992096,0.0031418580402329532
1539732036996098,0.0031480125123979352
1539732037000101,0.003154166984562945
1539732037004103,0.003154166984562945
1539732037008106,0.0031480125123979352
1539732037012108,0.0031480125123979352
1539732037016111,0.0031603214567279547
1539732037020114,0.003154166984562945
1539732037024116,0.0031603214567279547
1539732037028119,0.0031603214567279547
1539732037032121,0.0031603214567279547
1539732037036124,0.0031603214567279547
1539732037040126,0.003154166984562945
1539732037044129,0.0031603214567279547
1539732037048132,0.003154166984562945
1539732037052134,0.003154166984562945
1539732037056137,0.0031603214567279547
1539732037060139,0.003154166984562945
1539732037064142,0.0031603214567279547
1539732037068144,0.0031603214567279547
1539732037072147,0.003154166984562945
1539732037076150,0.0031603214567279547
1539732037080152,0.003154166984562945
1539732037084155,0.003154166984562945
1539732037088157,0.003154166984562945
1539732037092160,0.003154166984562945
1539732037096162,0.003154166984562945
1539732037100165,0.003154166984562945
1539732037104168,0.0031480125123979352
1539732037108170,0.003154166984562945
1539732037112173,0.003154166984562945
1539732037116175,0.003154166984562945
1539732037120178,0.0031603214567279547
1539732037124180,0.0031603214567279547
1539732037128183,0.003154166984562945
1539732037132186,0.003154166984562945
1539732037136188,0.003154166984562945
1539732037140191,0.003154166984562945
1539732037144193,0.0031480125123979352
1539732037148196,0.0031480125123979352
1539732037152198,0.0031480125123979352
1539732037156201,0.0031480125123979352
1539732037160204,0.0031480125123979352
1539732037164206,0.0031480125123979352
1539732037168209,0.003154166984562945
1539732037172211,0.0031480125123979352
1539732037176214,0.0031480125123979352
1539732037180216,0.0031480125123979352
1539732037184219,0.0031480125123979352
1539732037188222,0.0031418580402329532
1539732037192224,0.0031418580402329532
1539732037196227,0.003154166984562945
1539732037200229,0.0031480125123979352
1539732037204232,0.0031418580402329532
1539732037208234,0.0031480125123979352
1539732037212237,0.0031418580402329532
1539732037216240,0.0031480125123979352
1539732037220242,0.0031418580402329532
1539732037224245,0.0031418580402329532
1539732037228247,0.0031418580402329532
1539732037232250,0.0031480125123979352
1539732037236252,0.0031418580402329532
1539732037240255,0.003154166984562945
1539732037244258,0.0031418580402329532
1539732037248260,0.0031418580402329532
1539732037252263,0.0031480125123979352
1539732037256265,0.003154166984562945
1539732037260268,0.0031480125123979352
1539732037264270,0.0031480125123979352
1539732037268273,0.0031418580402329532
1539732037272276,0.0031480125123979352
1539732037276278,0.0031480125123979352
1539732037280281,0.0031480125123979352
1539732037284283,0.0031418580402329532
1539732037288286,0.0031480125123979352
1539732037292288,0.0031418580402329532
1539732037296291,0.0031480125123979352
1539732037300294,0.0031418580402329532
1539732037304296,0.0031480125123979352
1539732037308299,0.0031418580402329532
1539732037312301,0.0031418580402329532
1539732037316304,0.0031418580402329532
1539732037320306,0.0031418580402329532
1539732037324309,0.0031480125123979352
1539732037328312,0.003154166984562945
1539732037332314,0.003154166984562945
1539732037336317,0.003154166984562945
1539732037340319,0.003154166984562945
1539732037344322,0.0031480125123979352
1539732037348324,0.0031480125123979352
1539732037352325,0.0031418580402329532
1539732037356328,0.003117240151572942
1539732037360330,0.003154166984562945
1539732037364333,0.003154166984562945
1539732037368335,0.0031480125123979352
1539732037372338,0.003154166984562945
1539732037376340,0.0031480125123979352
1539732037380343,0.003154166984562945
1539732037384346,0.0031418580402329532
1539732037388348,0.0031418580402329532
1539732037392351,0.0031418580402329532
1539732037396353,0.0031480125123979352
1539732037400356,0.0031418580402329532
1539732037404358,0.0031480125123979352
1539732037408361,0.0031480125123979352
1539732037412364,0.0031418580402329532
1539732037416366,0.0031418580402329532
1539732037420369,0.0031480125123979352
1539732037424371,0.0031480125123979352
1539732037428374,0.0031418580402329532
1539732037432376,0.0031480125123979352
1539732037436379,0.0031480125123979352
1539732037440382,0.0031480125123979352
1539732037444384,0.0031418580402329532
1539732037448387,0.0031480125123979352
1539732037452389,0.0031418580402329532
1539732037456392,0.0031418580402329532
1539732037460394,0.0031418580402329532
1539732037464397,0.0031418580402329532
1539732037468400,0.0031418580402329532
1539732037472402,0.0031418580402329532
1539732037476405,0.0031418580402329532
1539732037480407,0.0031418580402329532
1539732037484410,0.0031418580402329532
1539732037488412,0.0031357035680679435
1539732037492415,0.0031357035680679435
1539732037496418,0.0031357035680679435
1539732037500420,0.0031357035680679435
1539732037504423,0.0031357035680679435
1539732037508425,0.0031295490959029337
1539732037512428,0.0031357035680679435
1539732037516430,0.0031357035680679435
1539732037520433,0.0031357035680679435
1539732037524436,0.0031295490959029337
1539732037528438,0.0031357035680679435
1539732037532441,0.0031357035680679435
1539732037536443,0.0031295490959029337
1539732037540446,0.0031357035680679435
1539732037544448,0.0031295490959029337
1539732037548451,0.0031295490959029337
1539732037552454,0.0031357035680679435
1539732037556456,0.0031295490959029337
1539732037560459,0.0031295490959029337
1539732037564461,0.0031295490959029337
1539732037568464,0.0031295490959029337
1539732037572466,0.0031357035680679435
1539732037576469,0.0031295490959029337
1539732037580472,0.0031233946237379517
1539732037584474,0.0031233946237379517
1539732037588477,0.0031233946237379517
1539732037592479,0.0031295490959029337
1539732037596482,0.0031357035680679435
1539732037600484,0.0031295490959029337
1539732037604487,0.0031357035680679435
1539732037608490,0.0031357035680679435
1539732037612492,0.0031295490959029337
1539732037616495,0.0031295490959029337
1539732037620497,0.0031295490959029337
1539732037624500,0.0031357035680679435
1539732037628502,0.0031357035680679435
1539732037632505,0.0031295490959029337
1539732037636508,0.0031233946237379517
1539732037640510,0.0031295490959029337
1539732037644513,0.0031295490959029337
1539732037648515,0.0031295490959029337
1539732037652518,0.0031233946237379517
1539732037656520,0.0031295490959029337
1539732037660523,0.0031233946237379517
1539732037664526,0.003117240151572942
1539732037668528,0.0031295490959029337
1539732037672531,0.0031233946237379517
1539732037676533,0.0031233946237379517
1539732037680536,0.0031233946237379517
