Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1539131221216475,3.6316472114137923,-0.8239871824216607,-1.5564202334630863
1539131221232452,3.6316472114137923,-1.0070954451819034,-1.983672846570471
1539131221248433,3.1433585107195086,-1.3122758831159445,-2.227817196917613
1539131221264413,2.5940337224383256,-1.6174563210497581,-2.532997634851654
1539131221280394,2.4719615472647547,-1.5564202334630863,-2.8381780727854675
1539131221296375,3.2043945983061803,-1.2512397955290453,-2.7771419851987957
1539131221312356,4.058899824521177,-1.0681315327688026,-2.4719615472647547
1539131221328336,5.0354772259097444,-1.0681315327688026,-2.166781109330941
1539131221344317,6.073090714885211,-0.9460593575952316,-1.6784924086366573
1539131221360298,8.575570305943302,-0.8239871824216607,-1.1291676203554744
1539131221376279,12.542915999084471,-0.8239871824216607,-0.3967345693140487
1539131221392259,12.909132524605184,-1.0681315327688026,-0.33569848172737693
1539131221408240,9.73525597009234,-1.3122758831159445,-0.8239871824216607
1539131221424221,5.096513313496644,-1.5564202334630863,-1.4343480582895154
1539131221440201,1.1902037079423735,-1.6174563210497581,-2.04470893415737
1539131221456182,-0.3967345693140487,-1.5564202334630863,-2.04470893415737
1539131221472163,-0.15259021896690683,-1.4953841458761872,-1.739528496223329
1539131221488144,0.33569848172737693,-1.1902037079423735,-1.3733119707026162
1539131221504124,0.7629510948347615,-0.7019150072480898,-0.7019150072480898
1539131221520105,-0.09155413138023505,-0.33569848172737693,-0.2746623941404778
1539131221536086,-2.3498893720911838,0.15259021896690683,-0.15259021896690683
1539131221552032,-4.180971999694748,0.8239871824216607,-0.03051804379333589
1539131221568013,-4.242008087281647,1.0070954451819034,0.2746623941404778
1539131221583994,-3.3264667734797513,1.1291676203554744,0.6408789196611906
1539131221599974,-3.2654306858930795,1.1902037079423735,0.9460593575952316
1539131221615955,-5.0354772259097444,1.2512397955290453,0.8850232700083325
1539131221631936,-7.598992904554734,0.8850232700083325,0.33569848172737693
1539131221647916,-8.880750743877343,0.5798428320745188,-0.33569848172737693
1539131221663897,-7.476920729381163,0.2746623941404778,-0.9460593575952316
1539131221679878,-4.60822461280236,0.213626306553806,-1.739528496223329
1539131221695859,-0.09155413138023505,0.213626306553806,-2.227817196917613
1539131221711839,4.242008087281647,-0.15259021896690683,-2.532997634851654
1539131221727820,6.439307240405924,-0.3967345693140487,-2.5940337224383256
1539131221743801,6.439307240405924,-0.33569848172737693,-2.410925459678083
1539131221759781,4.9134050507361735,-0.3967345693140487,-2.105745021744042
1539131221775762,3.2043945983061803,-0.5798428320745188,-1.8005645838102282
1539131221791743,1.8005645838102282,-0.6408789196611906,-1.3733119707026162
1539131221807724,0.8850232700083325,-0.5798428320745188,-0.6408789196611906
1539131221823704,-0.213626306553806,-0.5798428320745188,0.15259021896690683
1539131221839685,-1.6174563210497581,-0.3967345693140487,0.7019150072480898
1539131221855666,-3.2654306858930795,0.03051804379333589,1.0681315327688026
1539131221871643,-3.997863736934505,0.33569848172737693,1.3122758831159445
1539131221887623,-3.2043945983061803,0.45777065690094787,1.739528496223329
1539131221903604,-1.6174563210497581,0.33569848172737693,2.410925459678083
1539131221919585,-1.1291676203554744,0.3967345693140487,2.7161058976118966
1539131221935566,-2.4719615472647547,0.6408789196611906,2.410925459678083
1539131221951546,-4.486152437628789,1.0070954451819034,1.9226367589837992
1539131221967527,-5.584802014190927,1.0070954451819034,1.4953841458761872
1539131221983508,-4.486152437628789,0.7629510948347615,1.6174563210497581
1539131221999488,-2.410925459678083,0.2746623941404778,1.9226367589837992
1539131222015469,-1.3733119707026162,-0.09155413138023505,1.9226367589837992
1539131222031450,-1.1902037079423735,-0.09155413138023505,1.6174563210497581
1539131222047431,-0.7019150072480898,-0.2746623941404778,1.4343480582895154
1539131222063411,-0.213626306553806,-0.5188067444876197,1.6174563210497581
1539131222079392,-0.8850232700083325,-0.9460593575952316,1.6174563210497581
1539131222095373,-2.105745021744042,-1.2512397955290453,1.4953841458761872
1539131222111353,-2.288853284504512,-1.1902037079423735,1.5564202334630863
1539131222127334,-1.2512397955290453,-1.1902037079423735,1.6784924086366573
1539131222143315,-1.1902037079423735,-1.1291676203554744,1.6784924086366573
1539131222159296,-2.5940337224383256,-0.6408789196611906,1.6174563210497581
1539131222175276,-3.7537193865873633,-0.5188067444876197,1.4343480582895154
1539131222191253,-3.4485389486533222,-0.5188067444876197,1.4953841458761872
1539131222207234,-2.7771419851987957,-0.213626306553806,1.3733119707026162
1539131222223215,-1.9226367589837992,0.213626306553806,0.6408789196611906
1539131222239195,-0.2746623941404778,0.5188067444876197,-0.213626306553806
1539131222255176,2.9602502479590385,1.3122758831159445,-0.8239871824216607
1539131222271157,6.500343327992596,2.105745021744042,-1.3122758831159445
1539131222287138,9.063859006637585,3.0212863355459376,-1.4343480582895154
1539131222303118,10.040436408026153,3.692683299000464,-1.4343480582895154
1539131222319099,9.002822919050914,3.997863736934505,-1.4343480582895154
1539131222335080,7.049668116273779,4.119935912108076,-1.3122758831159445
1539131222351060,5.096513313496644,4.058899824521177,-0.8239871824216607
1539131222367041,2.532997634851654,3.936827649347606,-0.45777065690094787
1539131222383022,-0.2746623941404778,3.7537193865873633,0.03051804379333589
1539131222399003,-1.8616006713969,3.5095750362402214,0.7019150072480898
1539131222414983,-2.7771419851987957,3.570611123826893,1.0070954451819034
1539131222430964,-3.4485389486533222,3.997863736934505,0.6408789196611906
1539131222446945,-2.655069810025225,4.242008087281647,0.45777065690094787
1539131222462926,-0.5188067444876197,3.997863736934505,0.45777065690094787
1539131222478906,0.8239871824216607,3.5095750362402214,0.45777065690094787
1539131222494887,0.2746623941404778,2.9602502479590385,0.45777065690094787
1539131222510864,-1.3733119707026162,2.532997634851654,0.5188067444876197
1539131222526845,-3.1433585107195086,2.3498893720911838,0.2746623941404778
1539131222542825,-3.6316472114137923,2.227817196917613,0.03051804379333589
1539131222558806,-2.288853284504512,2.105745021744042,-0.213626306553806
1539131222574787,-0.6408789196611906,2.105745021744042,-0.5188067444876197
1539131222590767,0.213626306553806,1.9226367589837992,-0.8850232700083325
1539131222606748,1.0070954451819034,1.6784924086366573,-1.1902037079423735
1539131222622729,1.5564202334630863,1.3122758831159445,-1.3122758831159445
1539131222638710,2.227817196917613,1.0070954451819034,-1.3733119707026162
1539131222654690,2.8381780727854675,0.7019150072480898,-1.6784924086366573
1539131222670671,3.2654306858930795,0.7019150072480898,-1.983672846570471
1539131222686652,3.4485389486533222,0.7629510948347615,-2.166781109330941
1539131222702633,3.3264667734797513,0.45777065690094787,-2.3498893720911838
1539131222718613,2.9602502479590385,0.03051804379333589,-2.532997634851654
1539131222734594,1.8005645838102282,-0.2746623941404778,-2.5940337224383256
1539131222750575,-0.09155413138023505,-0.09155413138023505,-2.7771419851987957
1539131222766555,-1.2512397955290453,0.2746623941404778,-2.7771419851987957
1539131222782536,-0.5188067444876197,0.2746623941404778,-2.655069810025225
1539131222798517,1.3733119707026162,-0.03051804379333589,-2.410925459678083
1539131222814498,2.288853284504512,-0.213626306553806,-2.105745021744042
1539131222830505,1.5564202334630863,-0.15259021896690683,-2.166781109330941
1539131222846486,0.33569848172737693,0.213626306553806,-2.3498893720911838
1539131222862466,0.33569848172737693,0.6408789196611906,-2.4719615472647547
1539131222878447,1.3733119707026162,1.0681315327688026,-2.410925459678083
1539131222894428,2.4719615472647547,1.3122758831159445,-2.105745021744042
1539131222910409,2.7161058976118966,1.5564202334630863,-1.5564202334630863
1539131222926389,1.983672846570471,1.983672846570471,-0.8239871824216607
1539131222942370,0.45777065690094787,2.288853284504512,-0.8850232700083325
1539131222958351,-0.5188067444876197,2.8381780727854675,-0.8239871824216607
1539131222974331,-0.213626306553806,3.3264667734797513,-0.6408789196611906
1539131222990312,0.6408789196611906,3.2654306858930795,-0.45777065690094787
1539131223006293,1.0681315327688026,3.2043945983061803,-0.03051804379333589
1539131223022274,0.15259021896690683,3.3264667734797513,0.2746623941404778
1539131223038254,-1.4953841458761872,3.6316472114137923,0.213626306553806
1539131223054235,-3.0823224231326094,4.180971999694748,0.15259021896690683
1539131223070216,-3.5095750362402214,4.547188525215461,0.03051804379333589
1539131223086197,-2.655069810025225,4.547188525215461,0.03051804379333589
1539131223102177,-1.3122758831159445,4.486152437628789,0.15259021896690683
1539131223118158,-0.6408789196611906,4.119935912108076,0.15259021896690683
1539131223134139,-0.5188067444876197,3.7537193865873633,0.15259021896690683
1539131223150116,-0.6408789196611906,3.1433585107195086,0.09155413138023505
1539131223166096,-0.9460593575952316,2.166781109330941,0.03051804379333589
1539131223182077,-0.5188067444876197,1.6174563210497581,0.15259021896690683
1539131223198058,-0.15259021896690683,1.1291676203554744,-0.03051804379333589
1539131223214038,0.15259021896690683,0.9460593575952316,-0.2746623941404778
1539131223230019,0.5798428320745188,0.6408789196611906,-0.33569848172737693
1539131223246000,1.1291676203554744,0.09155413138023505,-0.33569848172737693
1539131223261981,1.4343480582895154,-0.09155413138023505,-0.213626306553806
1539131223277961,0.7019150072480898,-0.2746623941404778,-0.15259021896690683
1539131223293942,-0.33569848172737693,-0.5188067444876197,-0.2746623941404778
1539131223309923,-0.7019150072480898,-0.3967345693140487,-0.33569848172737693
1539131223325904,-0.2746623941404778,-0.213626306553806,-0.33569848172737693
1539131223341884,0.7629510948347615,-0.213626306553806,-0.2746623941404778
1539131223357865,1.0070954451819034,-0.15259021896690683,-0.213626306553806
1539131223373846,0.33569848172737693,0.09155413138023505,-0.09155413138023505
1539131223389826,-0.2746623941404778,0.15259021896690683,0.03051804379333589
1539131223405807,-0.5798428320745188,0.03051804379333589,0.15259021896690683
1539131223421788,-0.3967345693140487,-0.03051804379333589,0.213626306553806
1539131223437769,-0.45777065690094787,0.03051804379333589,0.2746623941404778
1539131223453749,-0.5188067444876197,0.3967345693140487,0.2746623941404778
1539131223469726,-0.5188067444876197,0.8239871824216607,0.213626306553806
1539131223485707,-0.213626306553806,1.1291676203554744,0.03051804379333589
1539131223501688,0.03051804379333589,1.1902037079423735,-0.2746623941404778
1539131223517668,-0.09155413138023505,1.1902037079423735,-0.7019150072480898
1539131223533649,0.03051804379333589,1.0681315327688026,-0.9460593575952316
1539131223549630,0.7629510948347615,1.1291676203554744,-0.7019150072480898
1539131223565611,1.6174563210497581,1.1291676203554744,-0.213626306553806
1539131223581591,1.4343480582895154,1.2512397955290453,0.213626306553806
1539131223597572,-1.0681315327688026,1.3733119707026162,0.03051804379333589
1539131223613553,-4.730296787975931,1.4953841458761872,-0.8850232700083325
1539131223629533,-5.889982452124741,2.166781109330941,-2.04470893415737
1539131223645514,-0.8239871824216607,3.0212863355459376,-2.105745021744042
1539131223661495,7.354848554207592,3.1433585107195086,-1.3122758831159445
1539131223677476,10.955977721828049,3.0212863355459376,-1.2512397955290453
1539131223693456,8.51453421835663,2.4719615472647547,-1.983672846570471
1539131223709437,4.669260700389032,1.8005645838102282,-2.227817196917613
1539131223725418,2.5940337224383256,1.1902037079423735,-1.739528496223329
1539131223741398,1.983672846570471,0.6408789196611906,-0.7629510948347615
1539131223757379,1.3733119707026162,0.5798428320745188,0.213626306553806
1539131223773360,-0.213626306553806,0.8239871824216607,0.6408789196611906
1539131223789337,-1.8005645838102282,1.0070954451819034,0.8850232700083325
1539131223805318,-2.655069810025225,1.1902037079423735,1.1291676203554744
1539131223821298,-3.3875028610666504,1.0070954451819034,1.3733119707026162
1539131223837279,-5.0354772259097444,0.213626306553806,1.0681315327688026
1539131223853260,-6.012054627298312,-0.7019150072480898,0.7629510948347615
1539131223869240,-6.073090714885211,-1.4343480582895154,0.7629510948347615
1539131223885221,-7.476920729381163,-2.166781109330941,0.5798428320745188
1539131223901202,-9.002822919050914,-2.5940337224383256,0.3967345693140487
1539131223917183,-9.063859006637585,-3.0212863355459376,-0.3967345693140487
1539131223933163,-2.166781109330941,-3.1433585107195086,-0.7019150072480898
1539131223949144,9.613183794918768,-2.7771419851987957,0.213626306553806
1539131223965125,17.48683909361398,-2.3498893720911838,1.0681315327688026
1539131223981105,15.960936903944457,-1.9226367589837992,1.2512397955290453
1539131223997086,7.660028992141633,-1.6784924086366573,0.3967345693140487
1539131224013067,-1.983672846570471,-1.8005645838102282,-0.7629510948347615
1539131224029048,-7.537956816968062,-1.739528496223329,-1.3122758831159445
1539131224045028,-7.354848554207592,-1.8005645838102282,-1.1291676203554744
1539131224061009,-3.3264667734797513,-1.6174563210497581,-0.45777065690094787
1539131224076990,0.8850232700083325,-1.2512397955290453,0.2746623941404778
1539131224092970,1.9226367589837992,-1.0070954451819034,0.6408789196611906
1539131224108947,-1.0681315327688026,-0.9460593575952316,0.5798428320745188
1539131224124928,-5.584802014190927,-1.0070954451819034,0.33569848172737693
1539131224140909,-7.782101167315204,-0.7019150072480898,0.09155413138023505
1539131224156890,-6.500343327992596,-0.09155413138023505,-0.09155413138023505
1539131224172870,-2.5940337224383256,0.3967345693140487,-0.03051804379333589
1539131224188851,1.8616006713969,0.7629510948347615,0.03051804379333589
1539131224204832,4.119935912108076,0.8850232700083325,-0.03051804379333589
1539131224220812,2.8992141603723667,0.7019150072480898,-0.09155413138023505
1539131224236793,-0.09155413138023505,0.3967345693140487,-0.2746623941404778
1539131224252774,-1.739528496223329,0.03051804379333589,-0.15259021896690683
1539131224268755,-0.3967345693140487,-0.213626306553806,0.15259021896690683
1539131224284735,1.8005645838102282,-0.213626306553806,0.45777065690094787
