Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1539131220449378,1.0117952239261463,0.002990768291752488,0.0023804074158846333
1539131220465358,1.0054474708171206,-0.007995727473868897,0.005065995269703194
1539131220481339,0.9999542229343099,-0.014465552758068156,0.0042114900434881974
1539131220497320,0.9948271915770199,-0.017151140611886717,0.014221408407721015
1539131220513301,1.0063019760433356,-0.0037232013427939137,0.02252231631952384
1539131220529281,1.013015945677882,0.022278171969176697,0.015930418860151008
1539131220545262,1.0110627908751049,0.020935378042267416,0.02386511024643312
1539131220561243,1.0045929655909056,-3.0518043793392735E-4,0.0327763790341038
1539131220577223,1.0059357595178149,-0.018249790188448856,0.02545204852368954
1539131220593231,1.00337224383917,-0.026306553749904538,0.026184481574730967
1539131220609212,1.0031280994888228,-0.02410925459678026,0.033630884260318794
1539131220625192,0.9967803463797971,-0.01373311970702673,0.03717097734035235
1539131220641173,0.9972686350804914,-0.004455634393835339,0.04132143129625376
1539131220657154,1.0006866559853513,-0.005676356145571049,0.03790341039139378
1539131220673134,1.0005645838101778,-0.014587624933241727,0.03741512169069949
1539131220689115,0.9998321507591363,-0.019714656290531707,0.03411917296101308
1539131220705096,1.0000762951094835,-0.01886015106431671,0.03167772945754166
1539131220721077,0.9992217898832685,-0.022034027618829555,0.03448538948653379
1539131220737057,1.0063019760433356,-0.004943923094529623,0.03314259555962451
1539131220753038,1.0048371099412527,-0.0020141908903639205,0.030212863355458808
1539131220769019,1.0039826047150378,-0.007995727473868897,0.04254215304798947
1539131220784999,1.0098420691233692,0.003112840466926059,0.028625925078202386
1539131220800980,1.00337224383917,0.005920500495918191,0.021667811093308842
1539131220816961,1.0028839551384756,0.004821850919356052,0.032288090333409514
1539131220832942,0.9997100785839628,0.011291676203555312,0.029846646829938095
1539131220848922,1.0022735942626078,0.01751735713740743,0.022156099794003126
1539131220864903,1.0026398107881285,0.017761501487754572,0.025085831998168828
1539131220880884,1.0067902647440299,0.015564202334630295,0.029602502479590953
1539131220896865,1.0066681925688563,-0.0039673456931410556,0.030945296406500233
1539131220912841,1.0069123369192035,-0.03155565728236809,0.031189440756847375
1539131220928822,1.010452429999237,-0.03668268863965807,0.024597543297474544
1539131220944803,1.0132600900282291,-0.02911421377889667,0.021667811093308842
1539131220960784,1.0099641412985427,-0.019592584115358136,0.031067368581673804
1539131220976764,1.006179903868162,-0.009948882276646032,0.03814755474174092
1539131220992745,1.007888914320592,-0.0023804074158846333,0.035217822537575216
1539131221008726,1.0056916151674677,-0.010681315327687457,0.034851606012054503
1539131221024706,1.0063019760433356,-0.015320057984283153,0.03265430685893023
1539131221040687,1.004470893415732,-0.016662851911192433,0.03558403906309593
1539131221056668,1.0066681925688563,-0.010315098802166744,0.045593957427328746
1539131221072649,1.0075226977950713,-6.713969634546402E-4,0.04571602960250232
1539131221088629,1.0041046768902113,-0.0012817578393224949,0.04644846265354374
1539131221104610,1.003616388189517,-0.005310139620050336,0.0462043183031966
1539131221120591,1.0050812542916,-0.016784924086366004,0.03997863736934448
1539131221136572,1.0050812542916,-0.024475471122300974,0.03826962691691449
1539131221152552,1.0023956664377813,-0.019104295414663852,0.03692683299000521
1539131221168533,1.0032501716639963,-0.01739528496223386,0.045593957427328746
1539131221184514,1.0041046768902113,-0.016784924086366004,0.044007019150072324
1539131221200494,1.0030060273136492,-0.016906996261539575,0.04449530785076661
1539131221216475,1.0037384603646906,-0.017273212787060288,0.04217593652246876
1539131221232452,1.0034943160143435,-0.010315098802166744,0.040222781719691625
1539131221248433,1.0032501716639963,-0.006775005722133187,0.038879987792782345
1539131221264413,1.000808728160525,-0.009582665751125319,0.04071107042038591
1539131221280394,1.0032501716639963,-0.006897077897306758,0.03436331731136022
1539131221296375,0.9999542229343099,-0.0061646448462653325,0.03033493553063238
1539131221312356,0.9961699855039292,-0.007629510948348184,0.032288090333409514
1539131221328336,0.9976348516060121,-0.006286717021438903,0.031189440756847375
1539131221344317,1.0006866559853513,-0.001037613488975353,0.03155565728236809
1539131221360298,0.9997100785839628,-0.007751583123521755,0.031311512932020946
1539131221376279,1.0086213473716334,-0.00836194399938961,0.031311512932020946
1539131221392259,1.0017853055619135,0.0017700465400167786,0.03741512169069949
1539131221408240,1.0080109864957656,0.008850232700083893,0.04083314259555948
1539131221424221,1.017288471808957,0.005676356145571049,0.033875028610665936
1539131221440201,1.0126497291523613,7.934691386282111E-4,0.0365606164644845
1539131221456182,1.0127718013275349,5.493247882810692E-4,0.030823224231326662
1539131221472163,1.0117952239261463,0.0012817578393224949,0.028137636377508102
1539131221488144,1.0106965743495842,0.002990768291752488,0.02679484245059882
1539131221504124,1.0081330586709392,0.008117799649042468,0.023620965896085977
1539131221520105,1.0017853055619135,0.00836194399938961,0.030212863355458808
1539131221536086,1.0034943160143435,0.007263294422827471,0.025574120698863112
1539131221552032,1.002517738612955,0.002746623941405346,0.02423132677195383
1539131221568013,1.0066681925688563,-0.002746623941405346,0.029602502479590953
1539131221583994,1.0089875638971542,-7.934691386282111E-4,0.028381780727855244
1539131221599974,1.0072785534447242,3.0518043793392735E-4,0.02777141985198739
1539131221615955,1.0038605325398642,-0.001159685664148924,0.030945296406500233
1539131221631936,1.0017853055619135,-0.007873655298695326,0.03533989471274879
1539131221647916,0.9994659342336156,-0.011291676203555312,0.031311512932020946
1539131221663897,1.002517738612955,-0.01605249103532458,0.022278171969176697
1539131221679878,0.9983672846570535,-0.018249790188448856,0.023254749370565264
1539131221695859,0.9973907072556649,-0.019104295414663852,0.026306553749904538
1539131221711839,0.9987335011825742,-0.010681315327687457,0.024719615472648115
1539131221727820,1.0060578316929885,0.0036011291676203427,0.026062409399557396
1539131221743801,1.0092317082475013,0.010193026626993174,0.02532997634851597
1539131221759781,1.0092317082475013,0.00970473792629889,0.029724574654764524
1539131221775762,1.0072785534447242,0.010315098802166744,0.028381780727855244
1539131221791743,1.0038605325398642,0.013244831006332447,0.024719615472648115
1539131221807724,1.0055695429922942,0.014465552758068156,0.02130159456778813
1539131221823704,1.0074006256198977,0.01483176928358887,0.023620965896085977
1539131221839685,1.0089875638971542,0.01104753185320817,0.021057450217440987
1539131221855666,1.006179903868162,0.006530861371786045,0.02154573891813527
1539131221871643,1.0064240482185092,9.15541313801782E-4,0.025574120698863112
1539131221887623,1.0049591821164263,-5.493247882810692E-4,0.028870069428549527
1539131221903604,1.004226749065385,0.003112840466926059,0.023010605020218122
1539131221919585,1.001052872510872,0.0015259021896696368,0.02398718242160669
1539131221935566,0.9992217898832685,4.272526131074983E-4,0.0214236667429617
1539131221951546,1.0009308003356985,-0.002746623941405346,0.02032501716639956
1539131221967527,1.0047150377660792,-0.00836194399938961,0.023254749370565264
1539131221983508,1.0052033264667735,-0.007263294422827471,0.026916914625772392
1539131221999488,1.0071564812695506,-0.00836194399938961,0.02410925459678026
1539131222015469,1.0100862134737163,-0.00970473792629889,0.020691233691920274
1539131222031450,1.007034409094377,-0.011413748378728883,0.02398718242160669
1539131222047431,1.0074006256198977,-0.010070954451819603,0.02642862592507811
1539131222063411,1.0032501716639963,-0.0037232013427939137,0.024475471122300974
1539131222079392,1.0054474708171206,-6.713969634546402E-4,0.024719615472648115
1539131222095373,1.0076447699702449,-0.0036011291676203427,0.023498893720912406
1539131222111353,1.0039826047150378,-0.005920500495918191,0.019592584115358136
1539131222127334,0.9982452124818799,-0.01104753185320817,0.016906996261539575
1539131222143315,0.9992217898832685,-0.009460593575951748,0.01751735713740743
1539131222159296,1.00166323338674,-0.007873655298695326,0.015442130159456724
1539131222175276,1.0055695429922942,-0.013122758831158876,0.017639429312581
1539131222191253,1.0103303578240634,-0.018249790188448856,0.014221408407721015
1539131222207234,1.008743419546807,-0.017883573662928143,0.009338521400778177
1539131222223215,1.0054474708171206,-0.024353398947127403,0.013122758831158876
1539131222239195,1.0055695429922942,-0.029724574654764524,0.01373311970702673
1539131222255176,1.0012970168612192,-0.027283131151293105,0.005920500495918191
1539131222271157,1.005325398641947,-0.019348439765010994,0.0018921187151903496
1539131222287138,1.0076447699702449,-0.011169604028381741,0.011535820553902454
1539131222303118,1.0125276569771877,-0.007263294422827471,0.01886015106431671
1539131222319099,1.0157015335317006,-0.002746623941405346,0.023498893720912406
1539131222335080,1.0171663996337834,-0.001159685664148924,0.02545204852368954
1539131222351060,1.0150911726558327,0.00323491264209963,0.030212863355458808
1539131222367041,1.0127718013275349,0.0061646448462653325,0.029480430304417382
1539131222383022,1.0093537804226749,0.0061646448462653325,0.028503852903028815
1539131222399003,1.0065461203936827,-0.0022583352407110624,0.023620965896085977
1539131222414983,1.0037384603646906,-0.010070954451819603,0.01898222323949028
1539131222430964,1.0076447699702449,-0.014099336232547444,0.021789883268482413
1539131222446945,1.0115510795757992,-0.019714656290531707,0.027038986800945963
1539131222462926,1.0115510795757992,-0.019348439765010994,0.03472953383688093
1539131222478906,1.0093537804226749,-0.011413748378728883,0.03265430685893023
1539131222494887,1.0077668421454185,-0.0036011291676203427,0.03680476081483164
1539131222510864,1.003616388189517,-0.005432211795223907,0.031311512932020946
1539131222526845,1.0021515220874342,-0.010437170977340315,0.030945296406500233
1539131222542825,0.9992217898832685,-0.015930418860151008,0.03045700770580595
1539131222558806,1.000808728160525,-0.015075913633936011,0.03057907988097952
1539131222574787,0.9983672846570535,-0.015930418860151008,0.032410162508583085
1539131222590767,1.0021515220874342,-0.01605249103532458,0.03533989471274879
1539131222606748,1.00337224383917,-0.013488975356679589,0.03546196688792236
1539131222622729,1.0034943160143435,-0.013244831006332447,0.036316472114137355
1539131222638710,1.0011749446860456,-0.01629663538567172,0.03546196688792236
1539131222654690,0.9997100785839628,-0.01605249103532458,0.03424124513618665
1539131222670671,1.0026398107881285,-0.00848401617456318,0.030212863355458808
1539131222686652,1.0034943160143435,-0.004821850919356052,0.035095750362401645
1539131222702633,1.0066681925688563,-0.00323491264209963,0.03668268863965807
1539131222718613,1.0041046768902113,-0.00579842832074462,0.03424124513618665
1539131222734594,1.0041046768902113,-0.0036011291676203427,0.029968719005111666
1539131222750575,1.0038605325398642,-0.003112840466926059,0.02252231631952384
1539131222766555,1.006179903868162,-0.007873655298695326,0.027283131151293105
1539131222782536,1.0063019760433356,-0.010315098802166744,0.03289845120927737
1539131222798517,1.0076447699702449,-0.0038452735179674846,0.036438544289310926
1539131222814498,1.0080109864957656,0.0022583352407110624,0.03033493553063238
1539131222830505,1.0076447699702449,-3.0518043793392735E-4,0.029724574654764524
1539131222846486,1.0082551308461127,-0.003479056992446772,0.025696192874036683
1539131222862466,1.0071564812695506,-0.005432211795223907,0.02252231631952384
1539131222878447,1.0041046768902113,-0.005065995269703194,0.02655069810025168
1539131222894428,1.0059357595178149,0.0015259021896696368,0.03289845120927737
1539131222910409,1.0038605325398642,0.011535820553902454,0.027527275501640247
1539131222926389,1.000808728160525,0.00836194399938961,0.024475471122300974
1539131222942370,1.0049591821164263,-6.713969634546402E-4,0.02923628595407024
1539131222958351,1.0093537804226749,-7.934691386282111E-4,0.024841687647821686
1539131222974331,1.007034409094377,1.831082627603564E-4,0.027161058976119534
1539131222990312,1.0084992751964599,0.0017700465400167786,0.03961242084382377
1539131223006293,1.004470893415732,0.00836194399938961,0.036316472114137355
1539131223022274,1.0020294499122606,0.01104753185320817,0.02923628595407024
1539131223038254,1.002761882963302,0.007385366598001042,0.02923628595407024
1539131223054235,1.0020294499122606,0.0016479743648432077,0.03143358510719452
1539131223070216,1.0014190890363928,-0.0022583352407110624,0.0319218738078888
1539131223086197,1.0021515220874342,-0.002990768291752488,0.039002059967955915
1539131223102177,1.0037384603646906,-0.001159685664148924,0.04229800869764233
1539131223118158,1.0059357595178149,-6.713969634546402E-4,0.045349813076981604
1539131223134139,1.0041046768902113,5.493247882810692E-4,0.04779125658045302
1539131223150116,0.9986114290074006,-0.0017700465400167786,0.052063782711528006
1539131223166096,1.0058136873426413,0.001037613488975353,0.05133134966048658
1539131223182077,1.0022735942626078,-0.0015259021896696368,0.04510566872663446
1539131223198058,1.0045929655909056,-0.003356984817273201,0.04388494697489875
1539131223214038,1.0041046768902113,-0.0020141908903639205,0.042664225223163044
1539131223230019,1.004226749065385,-0.00323491264209963,0.04205386434729519
1539131223246000,1.0089875638971542,-0.0018921187151903496,0.04608224612802303
1539131223261981,1.0086213473716334,0.005065995269703194,0.04193179217212162
1539131223277961,1.0028839551384756,0.003479056992446772,0.04376287479972518
1539131223293942,1.0028839551384756,0.001159685664148924,0.041443503471427334
1539131223309923,1.0028839551384756,-0.001037613488975353,0.03741512169069949
1539131223325904,1.002761882963302,-0.0014038300144960658,0.03790341039139378
