Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1539731860642327,5.0354772259097444,-2.227817196917613,0.7629510948347615
1539731860658334,9.002822919050914,-1.8616006713969,1.4953841458761872
1539731860674342,11.993591210803288,-1.6784924086366573,1.4343480582895154
1539731860690349,13.885709925993751,-1.9226367589837992,1.0681315327688026
1539731860706357,14.92332341496899,-1.9226367589837992,0.8239871824216607
1539731860722364,16.388189517051842,-1.739528496223329,1.0070954451819034
1539731860738371,17.914091706721592,-1.983672846570471,1.4953841458761872
1539731860754379,15.350576028076603,-2.7771419851987957,1.0681315327688026
1539731860770386,12.542915999084471,-3.3875028610666504,0.33569848172737693
1539731860786394,6.805523765926637,-3.692683299000464,-0.7629510948347615
1539731860802401,2.8992141603723667,-3.7537193865873633,-1.6784924086366573
1539731860818420,5.645838101777599,-5.2185854886702145,-1.8616006713969
1539731860834427,3.1433585107195086,-6.622415503166167,-2.410925459678083
1539731860850435,3.6316472114137923,-7.17174029144735,-3.4485389486533222
1539731860866442,10.284580758373295,-5.889982452124741,-4.364080262455218
1539731860882450,46.967269398031476,-0.33569848172737693,-7.782101167315204
1539731860898457,25.909819180590375,0.8239871824216607,-12.23773556115043
1539731860914465,2.532997634851654,2.8381780727854675,-13.946746013580423
1539731860930472,6.134126802471883,7.4158846417944915,-11.993591210803288
1539731860946479,8.087281605249018,12.481879911497572,-8.758678568703772
1539731860962487,6.134126802471883,20.23346303501944,-4.791332875562603
1539731860978494,4.058899824521177,30.121309224078686,1.0070954451819034
1539731860994502,-3.2043945983061803,39.09361409933604,7.965209430075447
1539731861010509,-17.730983443961122,48.004882887006715,16.876478217746126
1539731861026517,-20.660715648126825,58.686198214694286,24.628061341267994
1539731861042524,-20.11139085984587,71.62584878309326,32.07446402685582
1539731861058531,-18.341344319828977,86.15243762874798,40.61951628900579
1539731861074539,-26.39810788128466,99.45830472266744,50.20218204013099
1539731861090546,-31.952391851682478,111.05516136415645,58.075837338826204
1539731861106554,-33.11207751583129,122.59098191805924,63.99633783474519
1539731861122561,-32.44068055237676,132.23468375677112,67.2312504768447
1539731861138549,-24.811169604028237,139.55901426718538,66.49881742580328
1539731861154557,-20.904859998473967,143.58739604791344,62.714579995422355
1539731861170564,-23.224231326771815,143.64843213550012,58.38101777676047
1539731861186572,-16.876478217746126,139.68108644235917,51.97222858014766
1539731861202579,-19.195849546043974,130.52567330434113,45.197222858014584
1539731861218587,-19.501029983978015,117.89120317387642,39.52086671244365
1539731861234594,-20.23346303501944,102.08285648889932,35.30937666895534
1539731861250601,-26.092927443350845,80.96437018387132,33.905546654459386
1539731861266609,-14.068818188753994,57.221332112611435,32.80689707789725
1539731861282616,15.899900816357558,33.600366216525344,28.717479209582507
1539731861298624,34.69901579308748,8.819714656290444,21.637293049515392
1539731861314631,43.79339284351863,-16.998550392919697,13.76363775082018
1539731861330639,43.9154650186922,-43.85442893110553,4.180971999694748
1539731861346646,48.43213550011433,-69.55062180514233,-4.852368963149502
1539731861362653,65.40016784924092,-92.98847943846795,-12.054627298390187
1539731861378661,85.72518501564082,-113.00831616693381,-13.214312962538997
1539731861394668,110.44480048828882,-130.2204928664073,-9.246967269398056
1539731861410676,164.3396658274205,-147.4937056534675,-3.570611123826893
1539731861426683,254.4289311055163,-186.31265735866327,6.195162890058782
1539731861442690,294.52964065003425,-271.1528191042953,10.955977721828049
1539731861458709,224.39917601281786,-400.0,-8.51453421835663
1539731861474717,72.17517357137422,-485.63363088426036,-37.44563973449317
1539731861490724,-168.00183108262763,-44.09857328145267,0.3967345693140487
1539731861506732,171.9081406881819,53.74227512016478,-5.0354772259097444
1539731861522739,58.258945601586674,54.84092469672669,-18.82963302052326
1539731861538746,-232.02868696116593,22.61387045090396,-44.403753719386714
1539731861554754,-195.28496223392085,-8.392462043183059,-33.66140230411247
1539731861570761,-50.32425421530479,6.134126802471883,-19.9893186846723
1539731861586769,-52.70466163118954,24.872205691615136,-12.726024261844714
1539731861602776,-21.210040436408008,44.52582589456006,-6.256198977645454
1539731861618784,-5.3406576638437855,52.82673380636288,0.7019150072480898
1539731861634791,-17.181658655680167,49.10353246356908,11.810482948043045
1539731861650798,-15.960936903944457,39.64293888761722,23.407339589532285
1539731861666806,-15.594720378423744,25.42153047989609,27.130540932326085
1539731861682813,-15.960936903944457,12.970168612191856,20.843823910887295
1539731861698821,-14.251926451514464,2.655069810025225,10.467689021133765
1539731861714828,-17.730983443961122,-7.354848554207592,2.04470893415737
1539731861730836,-6.317235065232353,-12.909132524605184,-3.936827649347606
1539731861746843,13.76363775082018,-14.679179064621849,-8.33142595559616
1539731861762850,11.749446860456146,-15.777828641183987,-11.505302510109004
1539731861778869,7.598992904554734,-16.44922560463874,-13.397421225299468
1539731861794877,6.073090714885211,-16.937514305333025,-12.909132524605184
1539731861810884,7.598992904554734,-16.388189517051842,-9.369039444571627
1539731861826892,13.031204699778755,-14.557106889448278,-5.706874189364498
1539731861842899,18.89066910811016,-12.115663385976859,-2.166781109330941
1539731861858906,19.01274128328373,-11.261158159761862,1.6174563210497581
1539731861874914,13.702601663233281,-12.542915999084471,4.791332875562603
1539731861890921,10.711833371480907,-15.777828641183987,6.378271152819025
1539731861906929,12.4208438239109,-18.95170519569683,7.354848554207592
1539731861922936,18.58548867017612,-19.1348134584573,7.904173342488775
1539731861938943,15.655756466010416,-19.439993896391115,7.904173342488775
1539731861954951,4.42511635004189,-20.416571297779683,7.17174029144735
1539731861970958,5.401693751430457,-19.501029983978015,6.622415503166167
1539731861986966,12.4208438239109,-16.815442130159454,5.828946364538069
1539731862002973,17.853055619134693,-12.787060349431613,4.058899824521177
1539731862018981,14.007782101167322,-10.772869459067579,1.983672846570471
1539731862034988,5.76791027695117,-10.89494163424115,0.5798428320745188
1539731862050995,-0.03051804379333589,-11.01701380941472,-0.2746623941404778
1539731862067003,4.119935912108076,-9.918364232852582,-1.3122758831159445
1539731862083010,6.805523765926637,-8.697642481116873,-2.410925459678083
1539731862099029,8.880750743877343,-8.026245517662346,-2.9602502479590385
1539731862115037,10.528725108720437,-9.491111619745197,-2.655069810025225
1539731862131044,4.486152437628789,-11.505302510109004,-1.3122758831159445
1539731862147051,-2.227817196917613,-13.397421225299468,0.2746623941404778
1539731862163059,1.8005645838102282,-13.64156557564661,1.5564202334630863
1539731862179066,4.60822461280236,-12.970168612191856,2.9602502479590385
1539731862195074,1.3733119707026162,-13.214312962538997,3.6316472114137923
1539731862211081,3.997863736934505,-12.054627298390187,4.303044174868319
1539731862227089,5.279621576256886,-10.711833371480907,4.669260700389032
1539731862243096,0.5798428320745188,-10.833905546654478,3.6316472114137923
1539731862259103,-0.3967345693140487,-10.772869459067579,1.8616006713969
1539731862275111,7.4158846417944915,-9.002822919050914,0.03051804379333589
1539731862291118,7.4158846417944915,-8.026245517662346,-0.8239871824216607
1539731862307126,3.814755474174035,-7.843137254901876,-1.3122758831159445
1539731862323133,4.9134050507361735,-7.354848554207592,-1.739528496223329
1539731862339141,7.2938124666209205,-6.134126802471883,-1.4953841458761872
1539731862355148,10.345616845960194,-4.730296787975931,-0.8850232700083325
1539731862371155,9.002822919050914,-4.242008087281647,0.5188067444876197
1539731862387163,7.354848554207592,-4.42511635004189,1.5564202334630863
1539731862403170,7.537956816968062,-4.669260700389032,1.4343480582895154
1539731862419189,4.180971999694748,-5.523765926604028,0.5188067444876197
1539731862435197,4.730296787975931,-5.3406576638437855,-0.03051804379333589
1539731862451204,5.706874189364498,-5.157549401083315,-1.3733119707026162
1539731862467211,4.119935912108076,-5.95101853971164,-3.2654306858930795
1539731862483219,5.462729839017356,-5.706874189364498,-4.486152437628789
1539731862499226,7.721065079728305,-3.936827649347606,-4.058899824521177
1539731862515234,7.843137254901876,-1.0070954451819034,-1.9226367589837992
1539731862531241,8.087281605249018,1.9226367589837992,-0.213626306553806
1539731862547248,6.9886320286868795,3.3264667734797513,0.213626306553806
1539731862563256,1.8005645838102282,2.8381780727854675,-0.33569848172737693
1539731862579263,-4.058899824521177,1.0681315327688026,-1.3733119707026162
1539731862595271,-1.5564202334630863,-0.09155413138023505,-1.4343480582895154
1539731862611278,4.669260700389032,-1.5564202334630863,-1.0681315327688026
1539731862627286,10.101472495613052,-2.4719615472647547,-0.8850232700083325
1539731862643293,11.566338597695903,-1.9226367589837992,-0.5798428320745188
1539731862659300,10.101472495613052,-0.45777065690094787,-0.6408789196611906
1539731862675308,8.819714656290444,0.8239871824216607,-0.8850232700083325
1539731862691315,8.697642481116873,0.3967345693140487,-0.8850232700083325
1539731862707323,13.946746013580423,0.6408789196611906,-0.33569848172737693
1539731862723330,19.9282825970854,1.739528496223329,0.7629510948347615
1539731862739318,21.69832913710229,1.0681315327688026,0.5798428320745188
1539731862755326,18.70756084534969,0.33569848172737693,-0.5188067444876197
1539731862771333,16.26611734187827,0.09155413138023505,-0.8850232700083325
1539731862787341,16.937514305333025,0.7629510948347615,-0.03051804379333589
1539731862803348,14.80125123979542,0.33569848172737693,-0.2746623941404778
1539731862819356,10.589761196307336,-0.5798428320745188,-1.3733119707026162
1539731862835363,8.941786831464015,-0.5188067444876197,-2.04470893415737
1539731862851370,9.73525597009234,-0.15259021896690683,-2.532997634851654
1539731862867378,10.284580758373295,0.3967345693140487,-2.105745021744042
1539731862883385,10.833905546654478,0.3967345693140487,-1.9226367589837992
1539731862899393,9.491111619745197,-0.2746623941404778,-2.3498893720911838
1539731862915400,7.049668116273779,-0.45777065690094787,-3.2654306858930795
1539731862931408,7.598992904554734,-0.15259021896690683,-3.997863736934505
1539731862947415,9.73525597009234,-0.7629510948347615,-4.180971999694748
1539731862963422,12.664988174258042,-1.0681315327688026,-2.8381780727854675
1539731862979430,15.289539940489703,-1.6784924086366573,-1.3733119707026162
1539731862995437,15.533684290836845,-2.288853284504512,-0.6408789196611906
1539731863011445,8.51453421835663,-2.9602502479590385,-0.7019150072480898
1539731863027452,-1.4343480582895154,-3.3264667734797513,-1.6174563210497581
1539731863043460,-10.284580758373295,-3.2654306858930795,-2.288853284504512
1539731863059478,-14.80125123979542,-3.2043945983061803,-2.7771419851987957
1539731863075486,-11.749446860456146,-2.227817196917613,-1.739528496223329
1539731863091493,-5.645838101777599,-1.0070954451819034,-0.45777065690094787
1539731863107501,-0.7629510948347615,-0.09155413138023505,0.5188067444876197
1539731863123508,-1.3733119707026162,0.33569848172737693,0.9460593575952316
1539731863139516,-4.058899824521177,0.5798428320745188,1.6174563210497581
1539731863155523,-11.993591210803288,0.33569848172737693,2.04470893415737
1539731863171530,-20.17242694743254,-0.2746623941404778,0.8239871824216607
1539731863187538,-22.980086976424673,-0.15259021896690683,-1.1291676203554744
1539731863203545,-17.48683909361398,1.3733119707026162,-1.8616006713969
1539731863219553,-14.068818188753994,2.166781109330941,-1.1902037079423735
1539731863235560,-7.965209430075447,2.410925459678083,1.0070954451819034
1539731863251567,6.195162890058782,4.974441138323073,3.814755474174035
1539731863267575,21.39314869916825,7.904173342488775,5.95101853971164
1539731863283582,21.820401312275862,8.45349813076973,5.523765926604028
1539731863299590,13.885709925993751,8.51453421835663,3.4485389486533222
1539731863315597,6.9886320286868795,6.500343327992596,1.4953841458761872
1539731863331605,15.167467765316132,5.584802014190927,2.3498893720911838
1539731863347612,26.7032883192187,4.058899824521177,4.669260700389032
1539731863363619,31.52513923857464,2.8381780727854675,5.523765926604028
1539731863379638,25.48256656748299,0.9460593575952316,4.547188525215461
1539731863395646,15.960936903944457,-0.5798428320745188,2.7161058976118966
1539731863411653,11.383230334935433,-1.8005645838102282,1.739528496223329
1539731863427661,13.519493400473038,-2.3498893720911838,1.739528496223329
1539731863443668,17.66994735637445,-2.532997634851654,2.166781109330941
1539731863459675,20.843823910887295,-2.5940337224383256,2.7771419851987957
1539731863475683,21.026932173647538,-2.9602502479590385,2.5940337224383256
1539731863491690,21.27107652399468,-3.5095750362402214,2.8381780727854675
1539731863507698,21.087968261234437,-3.4485389486533222,3.1433585107195086
1539731863523705,19.378957808804444,-3.0823224231326094,3.5095750362402214
1539731863539713,14.618142977035177,-3.2654306858930795,3.7537193865873633
1539731863555720,9.73525597009234,-3.3264667734797513,3.6316472114137923
1539731863571727,4.852368963149502,-3.3264667734797513,3.570611123826893
1539731863587735,0.7629510948347615,-4.058899824521177,4.303044174868319
1539731863603742,-2.288853284504512,-4.9134050507361735,4.974441138323073
1539731863619750,-6.683451590753066,-5.584802014190927,5.096513313496644
1539731863635757,-14.190890363927565,-6.256198977645454,4.180971999694748
1539731863651764,-20.17242694743254,-6.256198977645454,3.1433585107195086
1539731863667772,-19.684138246738257,-5.889982452124741,2.410925459678083
1539731863683779,-14.373998626688035,-4.42511635004189,3.1433585107195086
1539731863699768,-7.4158846417944915,-2.7771419851987957,4.547188525215461
1539731863715775,-2.7161058976118966,-1.0070954451819034,5.584802014190927
1539731863731783,-1.1902037079423735,0.8850232700083325,5.523765926604028
1539731863747790,-0.5798428320745188,2.105745021744042,5.523765926604028
1539731863763797,-2.5940337224383256,2.410925459678083,4.60822461280236
1539731863779805,-6.744487678339738,2.3498893720911838,2.655069810025225
1539731863795812,-9.246967269398056,2.7161058976118966,0.2746623941404778
1539731863811820,-10.467689021133765,2.166781109330941,-1.4343480582895154
1539731863827827,-7.11070420386045,1.4343480582895154,-1.9226367589837992
1539731863843835,0.33569848172737693,1.2512397955290453,-2.5940337224383256
1539731863859842,5.828946364538069,0.8239871824216607,-3.570611123826893
1539731863875849,10.650797283894008,0.8850232700083325,-4.303044174868319
1539731863891857,15.899900816357558,1.3122758831159445,-4.180971999694748
