Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1539731824817169,0.9943389028763256,-0.08905165178912045,0.011413748378728883
1539731824833177,0.9831082627603571,-0.09759670405127041,0.007751583123521755
1539731824849185,0.9838406958113985,-0.08783093003738474,0.005065995269703194
1539731824865193,0.9882352941176471,-0.08477912565804546,0.0037232013427939137
1539731824881201,0.9878690775921264,-0.08453498130769832,0.002990768291752488
1539731824897209,0.9886015106431678,-0.08184939345387976,0.0012817578393224949
1539731824913217,0.9866483558403907,-0.07940794995040834,3.0518043793392735E-4
1539731824929225,0.9834744792858778,-0.0762340733958955,0.0018921187151903496
1539731824945232,0.9840848401617457,-0.07476920729381265,0.005065995269703194
1539731824961242,0.9953154802777142,-0.07379262989242408,0.008606088349736751
1539731824977250,0.9933623254749371,-0.07843137254901977,0.013855191882200302
1539731824993258,0.9875028610666057,-0.08392462043183047,0.012024109254596738
1539731825009266,0.9844510566872664,-0.08856336308842616,0.013000686655985305
1539731825025274,0.9870145723659114,-0.09686427100022899,0.015320057984283153
1539731825041282,0.9875028610666057,-0.09954985885404755,0.015808346684977437
1539731825057290,0.9962920576791028,-0.10235751888303968,0.014221408407721015
1539731825073298,0.9992217898832685,-0.1030899519340811,0.014099336232547444
1539731825089306,0.9937285420004578,-0.10833905546654465,0.01495384145876244
1539731825105313,0.9936064698252842,-0.1115129320210575,0.010070954451819603
1539731825121321,0.988845654993515,-0.10943770504310679,0.006775005722133187
1539731825137329,0.9872587167162585,-0.11041428244449536,0.010681315327687457
1539731825153337,0.9838406958113985,-0.10235751888303968,0.010315098802166744
1539731825169345,0.9822537575341421,-0.08709849698634331,0.01361104753185316
1539731825185353,0.9868925001907378,-0.08282597085526833,0.01605249103532458
1539731825201361,0.9912870984969864,-0.07574578469520121,0.018371862363622427
1539731825217369,0.9879911497673,-0.07318226901655622,0.019470511940184565
1539731825233377,0.9898222323949035,-0.08258182650492119,0.025696192874036683
1539731825249385,0.9872587167162585,-0.08990615701533544,0.02935835812924381
1539731825265392,0.9894560158693828,-0.09845120927748541,0.03143358510719452
1539731825281433,0.9890897993438621,-0.10321202410925467,0.029724574654764524
1539731825297441,0.9916533150225071,-0.10199130235751896,0.028870069428549527
1539731825313449,0.9892118715190357,-0.10028229190508897,0.02679484245059882
1539731825329456,0.9906767376211185,-0.09271381704432757,0.0214236667429617
1539731825345464,0.9855497062638285,-0.08709849698634331,0.013977264057373873
1539731825361472,0.9817654688334478,-0.0812390325780119,0.008606088349736751
1539731825377480,0.9788357366292821,-0.0745250629434655,0.001159685664148924
1539731825393488,0.9822537575341421,-0.0686655985351341,-0.0020141908903639205
1539731825409496,0.9834744792858778,-0.06768902113374553,-0.005432211795223907
1539731825425504,0.9925078202487221,-0.06024261844815726,-0.010437170977340315
1539731825441512,0.9926298924238957,-0.06842145418478696,-0.011291676203555312
1539731825457520,0.9894560158693828,-0.07928587777523477,-0.012756542305638163
1539731825473528,0.983718623636225,-0.0879530022125583,-0.016906996261539575
1539731825489535,0.9835965514610514,-0.08978408484016187,-0.014343480582894585
1539731825505543,0.9882352941176471,-0.09308003356984829,-0.011657892729076025
1539731825521551,0.9915312428473335,-0.091737239642939,-0.005065995269703194
1539731825537559,0.9981231403067063,-0.09698634317540256,-0.0026245517662317752
1539731825553567,1.0028839551384756,-0.09222552834363329,-1.831082627603564E-4
1539731825569575,0.9984893568322271,-0.09857328145265898,0.004699778744182481
1539731825585583,0.9934843976501107,-0.10650797283894109,0.004821850919356052
1539731825601562,0.9895780880445564,-0.10333409628442825,0.00848401617456318
1539731825617570,0.9849393453879607,-0.10626382848859395,0.014221408407721015
1539731825633578,0.98628213931487,-0.10785076676585037,0.015808346684977437
1539731825649586,0.9889677271686885,-0.10052643625543611,0.012512397955291021
1539731825665594,0.9922636758983749,-0.0980849927519647,0.013977264057373873
1539731825681602,0.9894560158693828,-0.09283588921950114,0.013000686655985305
1539731825697610,0.9937285420004578,-0.0867322804608226,0.012512397955291021
1539731825713617,0.9947051194018464,-0.08990615701533544,0.011657892729076025
1539731825729625,0.9903105210955978,-0.08807507438773188,0.010437170977340315
1539731825745633,0.9873807888914321,-0.08917372396429402,0.005554283970397478
1539731825761641,0.9857938506141757,-0.09405661097123685,0.005676356145571049
1539731825777649,0.9812771801327536,-0.0905165178912033,0.006775005722133187
1539731825793657,0.9855497062638285,-0.08917372396429402,0.00579842832074462
1539731825809665,0.9889677271686885,-0.08355840390630975,0.00579842832074462
1539731825825673,0.9961699855039292,-0.08136110475318548,0.004699778744182481
1539731825841681,0.9993438620584421,-0.08245975432974761,0.004455634393835339
1539731825857689,1.0015411612115663,-0.07696650644693692,-3.0518043793392735E-4
1539731825873696,0.9960479133287556,-0.08563363088426046,-0.0015259021896696368
1539731825889704,0.9859159227893493,-0.08648813611047546,-0.001159685664148924
1539731825905712,0.9821316853589686,-0.09124895094224472,-0.0015259021896696368
1539731825921722,0.9817654688334478,-0.08551155870908689,9.15541313801782E-4
1539731825937730,0.9864042114900435,-0.08197146562905333,0.005310139620050336
1539731825953738,0.9915312428473335,-0.07586785687037478,0.00982681010147246
1539731825969746,0.9942168307011521,-0.0745250629434655,0.010070954451819603
1539731825985754,0.9923857480735485,-0.07550164034485407,0.006408789196612474
1539731826001762,0.9883573662928207,-0.0736705577172505,0.0061646448462653325
1539731826017769,0.9789578088044557,-0.08184939345387976,6.713969634546402E-4
1539731826033777,0.9774929427023729,-0.08160524910353262,-1.831082627603564E-4
1539731826049785,0.9779812314030671,-0.09124895094224472,0.001159685664148924
1539731826065793,0.9894560158693828,-0.08953994048981473,-0.004943923094529623
1539731826081801,1.00166323338674,-0.09466697184710471,-0.003479056992446772
1539731826097809,1.0026398107881285,-0.09906157015335326,-0.005676356145571049
1539731826113817,1.0021515220874342,-0.09906157015335326,-0.010193026626993174
1539731826129825,0.9933623254749371,-0.1022354467078661,-0.012878614480811734
1539731826145833,0.9898222323949035,-0.09893949797817969,-0.01239032578011745
1539731826161841,0.9933623254749371,-0.09478904402227828,-0.010559243152513886
1539731826177848,0.9861600671396964,-0.08978408484016187,-0.007629510948348184
1539731826193856,0.9878690775921264,-0.0838025482566569,-0.008728160524910322
1539731826209864,0.9893339436942092,-0.07440299076829193,-0.004333562218661768
1539731826225872,0.9936064698252842,-0.07501335164415979,-0.006897077897306758
1539731826241882,0.9920195315480278,-0.06842145418478696,-0.004821850919356052
1539731826257890,0.9969024185549706,-0.07672236209658978,-0.0040894178683146265
1539731826273898,0.9986114290074006,-0.0791638056000612,-0.007629510948348184
1539731826289906,0.9883573662928207,-0.08905165178912045,-0.007995727473868897
1539731826305914,0.9831082627603571,-0.09832913710231184,-0.0060425726710917615
1539731826321921,0.9844510566872664,-0.10150301365682468,0.0016479743648432077
1539731826337929,0.9712672617685207,-0.0896620126649883,0.0017700465400167786
1539731826353937,0.9878690775921264,-0.08233768215457404,9.15541313801782E-4
1539731826369945,0.9788357366292821,-0.07391470206759765,-0.002990768291752488
1539731826385953,0.9812771801327536,-0.07586785687037478,-0.005065995269703194
1539731826401961,0.9846952010376135,-0.07574578469520121,-0.012634470130464592
1539731826417969,0.9872587167162585,-0.07672236209658978,-0.013488975356679589
1539731826433977,0.9844510566872664,-0.0858777752346076,-0.005188067444876765
1539731826449985,0.9904325932707714,-0.09015030136568258,0.0036011291676203427
1539731826465993,0.9904325932707714,-0.1001602197299154,0.014099336232547444
1539731826482000,0.9929961089494164,-0.10516517891203181,0.019592584115358136
1539731826498008,0.9937285420004578,-0.10516517891203181,0.019470511940184565
1539731826514016,0.9989776455329213,-0.09698634317540256,0.015197985809109582
1539731826530024,0.9995880064087892,-0.09027237354085615,0.007263294422827471
1539731826546032,0.9951934081025406,-0.09015030136568258,9.15541313801782E-4
1539731826562011,0.9883573662928207,-0.07928587777523477,-0.0060425726710917615
1539731826578019,0.9879911497673,-0.08258182650492119,-0.004455634393835339
1539731826594027,0.9912870984969864,-0.08197146562905333,-0.0015259021896696368
1539731826610035,0.9970244907301442,-0.08099488822766476,-0.004333562218661768
1539731826626043,0.9955596246280614,-0.08392462043183047,-0.0026245517662317752
1539731826642051,0.9937285420004578,-0.0879530022125583,-0.005676356145571049
1539731826658059,0.9876249332417792,-0.09246967269398043,-0.0060425726710917615
1539731826674067,0.9812771801327536,-0.09246967269398043,-0.003112840466926059
1539731826690075,0.975173571374075,-0.09076066224155044,0.0036011291676203427
1539731826706082,0.9829861905851836,-0.08172732127870619,0.0071412222476539
1539731826722090,0.9878690775921264,-0.07647821774624264,0.0042114900434881974
1539731826738098,0.9894560158693828,-0.06768902113374553,-0.0025024795910582043
1539731826754106,0.9909208819714657,-0.07135118638895266,-0.0071412222476539
1539731826770114,0.9855497062638285,-0.07379262989242408,-0.007873655298695326
1539731826786122,0.9810330357824064,-0.08075074387731762,-0.013000686655985305
1539731826802130,0.9817654688334478,-0.08538948653391332,-0.012878614480811734
1539731826818138,0.9851834897383078,-0.0955214770733197,-0.007385366598001042
1539731826834146,0.9927519645990692,-0.0972304875257497,-0.007751583123521755
1539731826850154,0.9978789959563592,-0.1010147249561304,-0.005554283970397478
1539731826866161,0.9962920576791028,-0.1001602197299154,-4.272526131074983E-4
1539731826882171,0.9976348516060121,-0.10162508583199825,-0.0025024795910582043
1539731826898179,0.9933623254749371,-0.09613183794918756,-0.0026245517662317752
1539731826914187,0.9911650263218128,-0.09588769359884042,-0.005310139620050336
1539731826930195,0.9918974593728542,-0.08538948653391332,-6.713969634546402E-4
1539731826946203,0.9895780880445564,-0.08770885786221116,-0.0016479743648432077
1539731826962211,0.9912870984969864,-0.08661020828564903,0.0020141908903639205
1539731826978219,0.9895780880445564,-0.08514534218356618,-0.001037613488975353
1539731826994227,0.9844510566872664,-0.09039444571602973,0.0012817578393224949
1539731827010234,0.9877470054169528,-0.08636606393530188,-0.002868696116578917
1539731827026242,0.9971465629053178,-0.0888075074387733,0.0018921187151903496
1539731827042250,0.988845654993515,-0.09332417792019543,0.009582665751125319
1539731827058258,0.9931181811245899,-0.09942778667887398,0.011657892729076025
1539731827074266,0.9894560158693828,-0.10089265278095683,0.014587624933241727
1539731827090274,0.9909208819714657,-0.09674219882505541,0.011902037079423167
1539731827106282,0.988845654993515,-0.09442282749675757,0.0109254596780346
1539731827122290,0.98457312886244,-0.08685435263599617,0.006897077897306758
1539731827138298,0.9824979018844893,-0.08343633173113618,0.006897077897306758
1539731827154306,0.9807888914320593,-0.08111696040283833,0.010070954451819603
1539731827170313,0.9866483558403907,-0.0800183108262762,0.006530861371786045
1539731827186321,0.9907988097962921,-0.0820935378042269,0.007629510948348184
1539731827202331,0.9950713359273671,-0.08355840390630975,0.006408789196612474
1539731827218339,0.9976348516060121,-0.08612191958495474,0.0042114900434881974
1539731827234347,0.9947051194018464,-0.08514534218356618,0.002746623941405346
1539731827250355,0.9876249332417792,-0.08734264133669045,-0.00579842832074462
1539731827266363,0.9832303349355307,-0.08624399176012831,-0.010070954451819603
1539731827282371,0.9796902418554971,-0.08453498130769832,-0.010437170977340315
1539731827298379,0.9829861905851836,-0.08453498130769832,-0.010437170977340315
1539731827314386,0.9883573662928207,-0.08197146562905333,-0.008606088349736751
1539731827330394,0.9921416037232014,-0.08172732127870619,-0.006530861371786045
1539731827346402,0.9947051194018464,-0.08575570305943403,-0.0042114900434881974
1539731827362410,0.9872587167162585,-0.09149309529259186,-0.002990768291752488
1539731827378418,0.9809109636072328,-0.10113679713130397,-1.831082627603564E-4
1539731827394426,0.9796902418554971,-0.10321202410925467,0.0012817578393224949
1539731827410434,0.9873807888914321,-0.1022354467078661,0.004333562218661768
1539731827426442,0.9934843976501107,-0.09954985885404755,0.006408789196612474
1539731827442450,0.9961699855039292,-0.09857328145265898,0.007263294422827471
1539731827458458,0.9981231403067063,-0.1018692301823454,0.008606088349736751
1539731827474465,0.9956816968032349,-0.10540932326237895,0.004455634393835339
1539731827490473,0.9879911497673,-0.10443274586099038,0.002746623941405346
1539731827506481,0.985427634088655,-0.10357824063477539,-0.001159685664148924
1539731827522491,0.982009613183795,-0.0963759822995347,0.001159685664148924
1539731827538499,0.9850614175631343,-0.09320210574502186,4.272526131074983E-4
1539731827554507,0.98970016021973,-0.08953994048981473,0.0071412222476539
1539731827570515,0.9899443045700771,-0.08868543526359973,0.008239871824216038
1539731827586523,0.9921416037232014,-0.08819714656290545,0.00457770656900891
1539731827602531,0.9906767376211185,-0.08831921873807902,0.0018921187151903496
1539731827618538,0.9867704280155642,-0.08819714656290545,-0.003479056992446772
1539731827634546,0.9848172732127871,-0.08770885786221116,-0.00457770656900891
1539731827650554,0.9855497062638285,-0.0838025482566569,-0.004455634393835339
1539731827666562,0.9917753871976807,-0.0858777752346076,-0.00579842832074462
1539731827682570,0.9886015106431678,-0.08734264133669045,-0.008239871824216038
1539731827698578,0.9904325932707714,-0.08807507438773188,-0.013488975356679589
1539731827714586,0.9893339436942092,-0.09015030136568258,-0.0109254596780346
1539731827730594,0.9887235828183414,-0.092591744869154,-0.00457770656900891
1539731827746602,0.9920195315480278,-0.0955214770733197,0.007019150072480329
