Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1539731624068107,-0.19159227893492048,-0.9866483558403907,0.052918287937743
1539731624084115,-0.20209048599984758,-0.9873807888914321,0.060975051499198685
1539731624100123,-0.20770580605783184,-0.9850614175631343,0.06817730983443937
1539731624116130,-0.2048981460288397,-0.9872587167162585,0.08038452735179646
1539731624132138,-0.19647516594186332,-0.9898222323949035,0.0869764248111693
1539731624148146,-0.18976119630731692,-0.988845654993515,0.09552147707331926
1539731624164154,-0.19220263981078833,-0.9894560158693828,0.10016021972991496
1539731624180162,-0.19159227893492048,-0.9860379949645228,0.10663004501411422
1539731624196170,-0.19391165026321833,-0.9870145723659114,0.11187914854657777
1539731624212178,-0.19794003204394617,-0.9886015106431678,0.10858319981689135
1539731624228186,-0.1957427328908219,-0.988845654993515,0.10284580758373352
1539731624244194,-0.18731975280384505,-0.983718623636225,0.09051651789120285
1539731624260202,-0.1803616388189515,-0.9767605096513314,0.08587777523460716
1539731624276209,-0.17315938048371082,-0.9705348287174793,0.08355840390630931
1539731624292217,-0.1694972152285037,-0.9611352712291144,0.08453498130769788
1539731624308227,-0.17767605096513295,-0.96406500343328,0.08929579613946714
1539731624324235,-0.1870756084534979,-0.9662623025864043,0.0936903944457157
1539731624340243,-0.19476615548943332,-0.9689478904402229,0.09185931181811213
1539731624356251,-0.2048981460288397,-0.9887235828183414,0.07757686732280433
1539731624372259,-0.21527428091859324,-1.0074006256198977,0.05951018539711583
1539731624388267,-0.21149004348821254,-1.0158236057068741,0.042786297398336615
1539731624404275,-0.20526436255436042,-1.0136263065537499,0.03839169909208806
1539731624420282,-0.1995269703212026,-1.0022735942626078,0.04571602960250232
1539731624436290,-0.19513237201495404,-0.9934843976501107,0.05633630884260299
1539731624452298,-0.1885404745555812,-0.9857938506141757,0.07196154726482007
1539731624468306,-0.18658731975280363,-0.9798123140306707,0.08172732127870574
1539731624484314,-0.18756389715419264,-0.9795681696803236,0.08856336308842572
1539731624500322,-0.18487830930037363,-0.9818875410086214,0.08368047608148288
1539731624516330,-0.18866254673075478,-0.9839627679865721,0.07953002212558147
1539731624532338,-0.18793011367971335,-0.9822537575341421,0.07537956816968006
1539731624548346,-0.1957427328908219,-0.9816433966582743,0.06866559853513365
1539731624564354,-0.20001525902189687,-0.9893339436942092,0.06073090714885154
1539731624580361,-0.19586480506599546,-0.9922636758983749,0.0604867627985044
1539731624596369,-0.18536659800106792,-0.9822537575341421,0.05658045319295013
1539731624612377,-0.18133821622034008,-0.9776150148775464,0.05865568017090084
1539731624628418,-0.18353551537346435,-0.97602807660029,0.06073090714885154
1539731624644426,-0.1902494850080112,-0.9771267261768521,0.061097123674372256
1539731624660434,-0.20001525902189687,-0.985427634088655,0.059632257572289404
1539731624676443,-0.20172426947432687,-0.9942168307011521,0.05767910276951227
1539731624692451,-0.19501029983978047,-0.9928740367742428,0.05902189669642155
1539731624708459,-0.19220263981078833,-0.9879911497673,0.062195773250934394
1539731624724468,-0.18561074235141506,-0.9851834897383078,0.06927595941100151
1539731624740476,-0.18976119630731692,-0.9842069123369193,0.0776989394979779
1539731624756485,-0.1978179598687726,-0.9783474479285879,0.08490119783321859
1539731624772493,-0.20233463035019472,-0.9849393453879607,0.0861219195849543
1539731624788501,-0.20733958953231113,-0.9990997177080949,0.08429083695735073
1539731624804510,-0.20404364080262472,-1.0038605325398642,0.07635614557106862
1539731624820518,-0.19684138246738403,-0.9920195315480278,0.0663462272068358
1539731624836526,-0.1928130006866562,-0.9864042114900435,0.06707866025787723
1539731624852535,-0.18793011367971335,-0.9899443045700771,0.07489127946898577
1539731624868543,-0.18780804150453978,-0.9904325932707714,0.08502327000839216
1539731624884552,-0.18390173189898507,-0.99140917067216,0.09539940489814569
1539731624900560,-0.18316929884794364,-0.9883573662928207,0.09991607537956781
1539731624916568,-0.1846341649500265,-0.9796902418554971,0.1091935606927592
1539731624932577,-0.18609903105210934,-0.9759060044251164,0.1129777981231399
1539731624948578,-0.19244678416113548,-0.9759060044251164,0.11322194247348705
1539731624964586,-0.19269092851148262,-0.9748073548485543,0.10772869459067635
1539731624980594,-0.19244678416113548,-0.97431906614786,0.09845120927748496
1539731624996603,-0.1914702067597469,-0.978591592278935,0.08892957961394643
1539731625012611,-0.1928130006866562,-0.9900663767452507,0.08307011520561502
1539731625028619,-0.1923247119859619,-0.9951934081025406,0.08563363088426001
1539731625044628,-0.19537651636530118,-0.9929961089494164,0.08575570305943359
1539731625060636,-0.19623102159151617,-0.9899443045700771,0.08856336308842572
1539731625076645,-0.1948882276646069,-0.9927519645990692,0.09259174486915356
1539731625092653,-0.1867093919279772,-0.9949492637521935,0.10016021972991496
1539731625108661,-0.17523460746166153,-0.9937285420004578,0.10162508583199781
1539731625124670,-0.17401388570992582,-0.9853055619134814,0.10150301365682424
1539731625140678,-0.1749904631113144,-0.975173571374075,0.10736247806515564
1539731625156686,-0.19464408331425975,-0.9630884260318915,0.10321202410925423
1539731625172695,-0.21429770351720467,-0.966628519111925,0.09832913710231139
1539731625188703,-0.23273060196841389,-0.9813992523079271,0.08783093003738429
1539731625204712,-0.23651483939879459,-0.9748073548485543,0.07061875333791079
1539731625220720,-0.23358510719462888,-0.9694361791409172,0.05816739147020655
1539731625236728,-0.22955672541390104,-0.97261005569543,0.05157549401083372
1539731625252737,-0.22149996185244536,-0.9771267261768521,0.058411535820553695
1539731625268737,-0.21319905394064254,-0.9787136644541086,0.07684443427176291
1539731625284746,-0.203677424277104,-0.9757839322499429,0.09308003356984784
1539731625300754,-0.19354543373769761,-0.9718776226443886,0.10455481803616351
1539731625316763,-0.1832913710231172,-0.9702906843671322,0.1088273441672385
1539731625332771,-0.17840848401617437,-0.9728542000457772,0.11114671549553634
1539731625348779,-0.18915083543144906,-0.9787136644541086,0.10370031280994851
1539731625364788,-0.19708552681773117,-0.9765163653009843,0.08648813611047501
1539731625380796,-0.20001525902189687,-0.9771267261768521,0.06988632028686936
1539731625396804,-0.20672922865644328,-0.9787136644541086,0.052918287937743
1539731625412813,-0.2167391470206761,-0.9832303349355307,0.04718089570458517
1539731625428821,-0.2208896009765775,-0.9901884489204242,0.044251163500419466
1539731625444830,-0.21991302357518894,-0.9879911497673,0.04766918440527945
1539731625460838,-0.22198825055313964,-0.9895780880445564,0.0567025253681237
1539731625476846,-0.22223239490348679,-0.988845654993515,0.06207370107576082
1539731625492855,-0.22247653925383393,-0.9950713359273671,0.0659800106813151
1539731625508863,-0.22626077668421463,-0.9933623254749371,0.05938811322194226
1539731625524871,-0.22479591058213177,-0.9907988097962921,0.06610208285648866
1539731625540880,-0.22479591058213177,-0.9909208819714657,0.062439917601281536
1539731625556888,-0.22418554970626392,-0.9889677271686885,0.05914396887159512
1539731625572897,-0.21722743572137038,-0.985427634088655,0.058289463645380124
1539731625588897,-0.20184634164950044,-0.9719996948195622,0.05902189669642155
1539731625604905,-0.1850003814755472,-0.9633325703822386,0.06292820630197582
1539731625620913,-0.1817044327458608,-0.973464560921645,0.06793316548409223
1539731625636921,-0.1923247119859619,-0.9779812314030671,0.07293812466620864
1539731625652929,-0.205386434729534,-0.9798123140306707,0.06707866025787723
1539731625668937,-0.21686121919584966,-0.9840848401617457,0.03961242084382377
1539731625684945,-0.21857022964827966,-0.9953154802777142,0.02032501716639956
1539731625700953,-0.22235446707866036,-0.9959258411535821,0.0021362630655374915
1539731625716961,-0.2427405203326467,-0.9876249332417792,-6.713969634546402E-4
1539731625732968,-0.2313878080415046,-0.9922636758983749,0.027161058976119534
1539731625748976,-0.21478599221789896,-0.9926298924238957,0.05865568017090084
1539731625764984,-0.21100175478751826,-0.9840848401617457,0.08587777523460716
1539731625780992,-0.20929274433508827,-0.9656519417105365,0.10113679713130352
1539731625797000,-0.20880445563439398,-0.9525902189669644,0.11285572594796633
1539731625813008,-0.21112382696269183,-0.954421301594568,0.12494087129014986
1539731625829016,-0.21014724956130326,-0.9651636530098422,0.12396429388876129
1539731625845024,-0.2162508583199818,-0.9795681696803236,0.11627374685282632
1539731625861032,-0.22162203402761893,-0.9848172732127871,0.1071183337148085
1539731625877040,-0.21979095140001537,-0.9901884489204242,0.09735255970092282
1539731625893047,-0.2175936522468911,-0.9878690775921264,0.08966201266498786
1539731625909057,-0.2208896009765775,-0.98115510795758,0.0949111161974514
1539731625925065,-0.22040131227588322,-0.9787136644541086,0.10101472495612995
1539731625941073,-0.21771572442206466,-0.9773708705271993,0.11078049897001563
1539731625957081,-0.21258869306477468,-0.9765163653009843,0.11053635461966849
1539731625973089,-0.20392156862745114,-0.9774929427023729,0.1176165407797356
1539731625989097,-0.1995269703212026,-0.9790798809796293,0.12542915999084503
1539731626005105,-0.20062561989776473,-0.9833524071107043,0.1369039444571607
1539731626021113,-0.20550850690470757,-0.9779812314030671,0.13653772793163999
1539731626037120,-0.20733958953231113,-0.9807888914320593,0.13470664530403642
1539731626053128,-0.20697337300679042,-0.9832303349355307,0.12774853131914288
1539731626069136,-0.20514229037918685,-0.9815213244831007,0.12103456168459559
1539731626085144,-0.21283283741512182,-0.9813992523079271,0.1155413138017849
1539731626101152,-0.22113374532692465,-0.9883573662928207,0.10809491111619707
1539731626117160,-0.22687113756008248,-0.9866483558403907,0.1041886015106428
1539731626133168,-0.2296787975890746,-0.9821316853589686,0.09991607537956781
1539731626149176,-0.2200350957503625,-0.9818875410086214,0.11078049897001563
1539731626165184,-0.22198825055313964,-0.9945830472266728,0.11444266422522276
1539731626181192,-0.2033112077515833,-0.9850614175631343,0.10846112764171778
1539731626197199,-0.1919584954604412,-0.9732204165712979,0.10516517891203137
1539731626213207,-0.19598687724116903,-0.9763942931258107,0.10540932326237851
1539731626229217,-0.19794003204394617,-0.9842069123369193,0.10687418936446136
1539731626245225,-0.19171435111009405,-0.9729762722209507,0.11102464332036277
1539731626261233,-0.1961089494163426,-0.9672388799877929,0.11371023117418133
1539731626277241,-0.19256885633630905,-0.9690699626153965,0.11615167467765275
1539731626293249,-0.18963912413214334,-0.9679713130388343,0.11505302510109061
1539731626309257,-0.18573281452658863,-0.9702906843671322,0.12115663385976916
1539731626325265,-0.18683146410315077,-0.9738307774471657,0.11822690165560346
1539731626341272,-0.19085984588387905,-0.9735866330968186,0.11309987029831348
1539731626357280,-0.20306706340123615,-0.9744411383230336,0.10431067368581637
1539731626373288,-0.21429770351720467,-0.9835965514610514,0.0974746318760964
1539731626389296,-0.22223239490348679,-0.9882352941176471,0.09478904402227784
1539731626405304,-0.21930266269932108,-0.9868925001907378,0.09063859006637642
1539731626421312,-0.2162508583199818,-0.9805447470817121,0.09735255970092282
1539731626437320,-0.2191805905241475,-0.9799343862058443,0.11017013809414777
1539731626453328,-0.21783779659723823,-0.9779812314030671,0.12616159304188646
1539731626469336,-0.22101167315175108,-0.9765163653009843,0.14007782101167354
1539731626485344,-0.2289463645380332,-0.9695582513160907,0.16119630731670131
1539731626501351,-0.2310215915159839,-0.9712672617685207,0.17523460746166197
1539731626517359,-0.2322423132677196,-0.9892118715190357,0.17938506141756339
1539731626533367,-0.2150301365682461,-1.0099641412985427,0.1575341420614942
1539731626549377,-0.18634317540245648,-1.0023956664377813,0.11944762340733917
1539731626565385,-0.15460440985732804,-0.9823758297093157,0.09405661097123641
1539731626581393,-0.13617151140611883,-0.9793240253299764,0.0776989394979779
1539731626597401,-0.1333638513771267,-0.9878690775921264,0.08160524910353217
1539731626613409,-0.13788052185854882,-0.9790798809796293,0.08880750743877286
1539731626629417,-0.14947737850003806,-0.9622339208056765,0.0949111161974514
1539731626645424,-0.1669336995498587,-0.9564965285725187,0.10601968413824636
1539731626661432,-0.19085984588387905,-0.9770046540016786,0.10772869459067635
1539731626677440,-0.20807202258335256,-0.9972686350804914,0.09845120927748496
1539731626693448,-0.21771572442206466,-1.002517738612955,0.08502327000839216
1539731626709456,-0.22699320973525605,-0.9998321507591363,0.07342641336690292
1539731626725464,-0.21686121919584966,-0.9944609750514992,0.05938811322194226
1539731626741472,-0.2091706721599147,-0.9950713359273671,0.05035477225909801
1539731626757480,-0.19757381551842546,-0.9958037689784085,0.05133134966048658
1539731626773488,-0.18609903105210934,-0.9872587167162585,0.0663462272068358
1539731626789496,-0.1791409170672158,-0.9721217669947357,0.08197146562905289
1539731626805503,-0.16668955519951156,-0.9621118486305029,0.09088273441672357
1539731626821511,-0.15838864728770874,-0.964919508659495,0.1050431067368578
1539731626837519,-0.15887693598840302,-0.9723659113450829,0.10760662241550278
1539731626853527,-0.164003967345693,-0.9762722209506371,0.10833905546654421
1539731626869537,-0.16974135957885084,-0.9755397878995957,0.10553139543755208
1539731626885545,-0.1741359578850994,-0.9853055619134814,0.1033340962844278
1539731626901553,-0.18268101014724936,-0.9922636758983749,0.10284580758373352
1539731626917561,-0.18744182497901862,-0.9903105210955978,0.10736247806515564
1539731626933569,-0.19037155718318477,-0.9927519645990692,0.11078049897001563
1539731626949576,-0.1973296711680783,-0.9980010681315328,0.11078049897001563
1539731626965584,-0.19769588769359903,-0.9926298924238957,0.11322194247348705
1539731626981592,-0.19501029983978047,-0.9790798809796293,0.11212329289692491
1539731626997600,-0.20086976424811187,-0.9821316853589686,0.11224536507209848
1539731627013608,-0.20502021820401328,-0.9911650263218128,0.11419851987487561
1539731627029616,-0.20587472343022828,-0.9920195315480278,0.12127870603494273
1539731627045624,-0.1961089494163426,-0.9860379949645228,0.12469672693980272
1539731627061632,-0.18536659800106792,-0.9770046540016786,0.13067826352330858
1539731627077640,-0.17633325703822367,-0.9716334782940415,0.13702601663233427
1539731627093648,-0.17462424658579367,-0.9629663538567179,0.14764629587243494
1539731627109655,-0.17084000915541298,-0.9462424658579387,0.15277332722972492
1539731627125663,-0.18475623712520006,-0.9506370641641873,0.1587548638132299
1539731627141671,-0.18878461890592835,-0.9685816739147022,0.16900892652780986
