Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1539731644046268,0.213626306553806,-1.4953841458761872,0.6408789196611906
1539731644062276,-0.7019150072480898,-1.3733119707026162,0.5798428320745188
1539731644078283,-1.9226367589837992,-1.0070954451819034,0.5798428320745188
1539731644094291,-3.3264667734797513,-0.8239871824216607,0.6408789196611906
1539731644110299,-3.936827649347606,-0.7019150072480898,0.5798428320745188
1539731644126307,-2.9602502479590385,-0.9460593575952316,0.2746623941404778
1539731644142315,-0.5798428320745188,-1.4953841458761872,0.2746623941404778
1539731644158325,1.4343480582895154,-1.8616006713969,0.3967345693140487
1539731644174333,1.4343480582895154,-1.8005645838102282,0.7629510948347615
1539731644190341,0.5188067444876197,-1.3122758831159445,1.0070954451819034
1539731644206349,-0.9460593575952316,-0.8850232700083325,1.0070954451819034
1539731644222356,-0.8239871824216607,-0.6408789196611906,0.6408789196611906
1539731644238364,-0.7019150072480898,-0.7629510948347615,0.213626306553806
1539731644254372,-1.3122758831159445,-0.8239871824216607,-0.15259021896690683
1539731644270380,-2.166781109330941,-0.6408789196611906,-0.2746623941404778
1539731644286388,-2.410925459678083,-0.45777065690094787,-0.213626306553806
1539731644302396,-1.739528496223329,-0.7019150072480898,-0.15259021896690683
1539731644318404,-0.9460593575952316,-0.8850232700083325,0.09155413138023505
1539731644334412,-0.7019150072480898,-0.9460593575952316,0.15259021896690683
1539731644350420,-1.4343480582895154,-1.0070954451819034,0.213626306553806
1539731644366428,-2.655069810025225,-0.8239871824216607,0.2746623941404778
1539731644382435,-3.6316472114137923,-0.7019150072480898,0.09155413138023505
1539731644398443,-3.5095750362402214,-0.7629510948347615,-0.09155413138023505
1539731644414451,-2.227817196917613,-0.9460593575952316,-0.2746623941404778
1539731644430459,-1.4343480582895154,-1.2512397955290453,-0.09155413138023505
1539731644446467,-2.105745021744042,-1.3122758831159445,0.5188067444876197
1539731644462475,-3.7537193865873633,-0.8850232700083325,1.1902037079423735
1539731644478485,-4.9134050507361735,-0.5798428320745188,1.3122758831159445
1539731644494493,-4.180971999694748,-0.45777065690094787,1.1291676203554744
1539731644510501,-1.8005645838102282,-0.7019150072480898,0.7019150072480898
1539731644526508,-0.33569848172737693,-1.1902037079423735,0.33569848172737693
1539731644542516,0.213626306553806,-1.3122758831159445,-0.09155413138023505
1539731644558524,0.7019150072480898,-1.2512397955290453,-0.33569848172737693
1539731644574532,0.8850232700083325,-1.1902037079423735,-0.3967345693140487
1539731644590540,1.0681315327688026,-1.0681315327688026,-0.5188067444876197
1539731644606548,1.0681315327688026,-1.1902037079423735,-0.5188067444876197
1539731644622556,-0.09155413138023505,-1.1291676203554744,-0.3967345693140487
1539731644638564,-1.1291676203554744,-1.1902037079423735,-0.2746623941404778
1539731644654572,-1.0681315327688026,-1.3733119707026162,-0.45777065690094787
1539731644670580,-0.33569848172737693,-1.739528496223329,-0.3967345693140487
1539731644686587,1.0681315327688026,-2.04470893415737,-0.5188067444876197
1539731644702595,1.739528496223329,-2.04470893415737,-0.6408789196611906
1539731644718603,1.6784924086366573,-1.8616006713969,-0.6408789196611906
1539731644734611,0.5798428320745188,-1.6174563210497581,-0.7019150072480898
1539731644750619,-0.5188067444876197,-1.1902037079423735,-0.45777065690094787
1539731644766627,-1.3122758831159445,-1.0681315327688026,-0.15259021896690683
1539731644782635,-0.8239871824216607,-1.0681315327688026,0.2746623941404778
1539731644798645,-1.6174563210497581,-1.0681315327688026,0.45777065690094787
1539731644814653,-2.166781109330941,-0.8239871824216607,0.33569848172737693
1539731644830660,-1.6784924086366573,-0.8850232700083325,-0.03051804379333589
1539731644846668,0.09155413138023505,-1.4343480582895154,-0.33569848172737693
1539731644862676,1.8616006713969,-1.9226367589837992,-0.3967345693140487
1539731644878684,1.9226367589837992,-1.983672846570471,-0.15259021896690683
1539731644894692,0.6408789196611906,-1.6784924086366573,0.33569848172737693
1539731644910700,-0.7629510948347615,-1.3122758831159445,0.7019150072480898
1539731644926708,-1.6784924086366573,-1.3122758831159445,0.8239871824216607
1539731644942716,-1.5564202334630863,-1.3733119707026162,0.8239871824216607
1539731644958724,-0.8850232700083325,-1.3733119707026162,0.7019150072480898
1539731644974732,-0.7019150072480898,-1.4953841458761872,0.5798428320745188
1539731644990739,-0.2746623941404778,-1.5564202334630863,0.45777065690094787
1539731645006747,0.3967345693140487,-1.8005645838102282,0.45777065690094787
1539731645022755,0.7629510948347615,-2.04470893415737,0.6408789196611906
1539731645038763,-0.15259021896690683,-1.9226367589837992,0.7019150072480898
1539731645054771,-1.1902037079423735,-1.4953841458761872,0.7019150072480898
1539731645070779,-1.8616006713969,-1.3733119707026162,0.45777065690094787
1539731645086787,-1.4953841458761872,-1.4953841458761872,0.33569848172737693
1539731645102795,-0.5798428320745188,-1.6174563210497581,0.03051804379333589
1539731645118805,0.5188067444876197,-1.6784924086366573,-0.213626306553806
1539731645134812,0.7629510948347615,-1.4953841458761872,-0.09155413138023505
1539731645150820,-0.3967345693140487,-1.3733119707026162,0.09155413138023505
1539731645166828,-0.8850232700083325,-1.3122758831159445,0.5798428320745188
1539731645182836,-0.5188067444876197,-1.3122758831159445,1.0070954451819034
1539731645198844,0.03051804379333589,-1.4343480582895154,0.9460593575952316
1539731645214852,1.1291676203554744,-1.5564202334630863,0.5188067444876197
1539731645230860,1.1291676203554744,-1.739528496223329,0.213626306553806
1539731645246868,1.0070954451819034,-1.5564202334630863,0.213626306553806
1539731645262876,0.7629510948347615,-1.4343480582895154,0.3967345693140487
1539731645278884,-0.09155413138023505,-1.3733119707026162,0.6408789196611906
1539731645294891,-0.8239871824216607,-1.3122758831159445,0.7629510948347615
1539731645310899,-1.3733119707026162,-1.2512397955290453,0.7019150072480898
1539731645326907,-1.5564202334630863,-1.3733119707026162,0.5188067444876197
1539731645342915,-1.3122758831159445,-1.6784924086366573,0.213626306553806
1539731645358923,-0.3967345693140487,-1.983672846570471,0.03051804379333589
1539731645374931,0.9460593575952316,-2.288853284504512,0.09155413138023505
1539731645390939,1.2512397955290453,-2.3498893720911838,0.3967345693140487
1539731645406947,0.7629510948347615,-2.105745021744042,0.5798428320745188
1539731645422955,-1.0681315327688026,-1.4953841458761872,0.7019150072480898
1539731645438964,-2.3498893720911838,-0.8850232700083325,0.5188067444876197
1539731645454972,-2.04470893415737,-0.6408789196611906,0.3967345693140487
1539731645470980,-1.0070954451819034,-0.7629510948347615,0.3967345693140487
1539731645486988,-0.9460593575952316,-0.8239871824216607,0.7019150072480898
1539731645502996,-1.4953841458761872,-0.8850232700083325,1.0070954451819034
1539731645519004,-2.04470893415737,-1.0681315327688026,1.1291676203554744
1539731645535012,-1.4343480582895154,-1.1291676203554744,0.8239871824216607
1539731645551020,-0.3967345693140487,-1.4343480582895154,0.5798428320745188
1539731645567028,1.2512397955290453,-1.6784924086366573,0.33569848172737693
1539731645583036,1.8616006713969,-1.9226367589837992,0.15259021896690683
1539731645599043,1.3122758831159445,-1.739528496223329,0.3967345693140487
1539731645615051,0.213626306553806,-1.2512397955290453,0.7019150072480898
1539731645631059,-1.2512397955290453,-1.0070954451819034,1.0681315327688026
1539731645647067,-1.3122758831159445,-0.9460593575952316,1.1291676203554744
1539731645663075,-0.7019150072480898,-1.1291676203554744,1.0070954451819034
1539731645679083,0.2746623941404778,-1.2512397955290453,0.7629510948347615
1539731645695091,0.5798428320745188,-1.1902037079423735,0.5798428320745188
1539731645711099,0.5798428320745188,-1.1902037079423735,0.5188067444876197
1539731645727107,1.3122758831159445,-1.3122758831159445,0.5188067444876197
1539731645743115,1.4343480582895154,-1.3733119707026162,0.7019150072480898
1539731645759124,1.0681315327688026,-1.1291676203554744,0.7019150072480898
1539731645775132,0.5798428320745188,-0.8239871824216607,0.6408789196611906
1539731645791140,-0.15259021896690683,-0.7019150072480898,0.3967345693140487
1539731645807148,-0.45777065690094787,-0.7629510948347615,0.09155413138023505
1539731645823156,-0.6408789196611906,-0.9460593575952316,-0.2746623941404778
1539731645839164,0.3967345693140487,-1.0681315327688026,-0.5188067444876197
1539731645855172,1.4343480582895154,-1.1291676203554744,-0.33569848172737693
1539731645871180,1.2512397955290453,-1.1291676203554744,0.03051804379333589
1539731645887188,1.0070954451819034,-1.1902037079423735,0.33569848172737693
1539731645903195,0.8239871824216607,-1.3122758831159445,0.5798428320745188
1539731645919203,0.5798428320745188,-1.3733119707026162,0.7019150072480898
1539731645935211,0.45777065690094787,-1.1902037079423735,0.6408789196611906
1539731645951219,0.33569848172737693,-0.8850232700083325,0.33569848172737693
1539731645967227,0.213626306553806,-0.7629510948347615,0.09155413138023505
1539731645983235,0.213626306553806,-1.0070954451819034,-0.03051804379333589
1539731645999243,0.33569848172737693,-1.3733119707026162,-0.03051804379333589
1539731646015251,1.1902037079423735,-1.5564202334630863,0.03051804379333589
1539731646031259,1.983672846570471,-1.8005645838102282,0.03051804379333589
1539731646047267,1.8616006713969,-1.8005645838102282,0.15259021896690683
1539731646063274,1.3122758831159445,-1.4343480582895154,0.3967345693140487
1539731646079315,0.3967345693140487,-1.1902037079423735,0.6408789196611906
1539731646095323,0.03051804379333589,-1.0070954451819034,0.7019150072480898
1539731646111331,-0.15259021896690683,-0.7019150072480898,0.7629510948347615
1539731646127339,-0.7019150072480898,-0.2746623941404778,0.5798428320745188
1539731646143346,-1.1291676203554744,0.03051804379333589,0.15259021896690683
1539731646159354,-0.09155413138023505,0.09155413138023505,-0.09155413138023505
1539731646175362,0.5188067444876197,-0.09155413138023505,0.03051804379333589
1539731646191370,1.5564202334630863,-0.15259021896690683,0.15259021896690683
1539731646207378,1.2512397955290453,-0.15259021896690683,0.15259021896690683
1539731646223386,0.7019150072480898,0.03051804379333589,0.09155413138023505
1539731646239394,-0.5188067444876197,0.15259021896690683,-0.09155413138023505
1539731646255402,-2.166781109330941,0.213626306553806,-0.33569848172737693
1539731646271410,-2.8992141603723667,-0.09155413138023505,-0.6408789196611906
1539731646287418,-1.8005645838102282,-0.8239871824216607,-1.1291676203554744
1539731646303425,-0.2746623941404778,-1.739528496223329,-1.4343480582895154
1539731646319433,0.6408789196611906,-2.5940337224383256,-1.4343480582895154
1539731646335441,0.33569848172737693,-3.2043945983061803,-1.1291676203554744
1539731646351449,-0.03051804379333589,-3.2654306858930795,-0.5798428320745188
1539731646367457,-0.45777065690094787,-3.2654306858930795,-0.2746623941404778
1539731646383465,-0.15259021896690683,-3.2043945983061803,-0.2746623941404778
1539731646399475,0.7629510948347615,-3.2043945983061803,-0.33569848172737693
1539731646415483,0.5798428320745188,-3.0212863355459376,-0.213626306553806
1539731646431491,-0.2746623941404778,-2.7771419851987957,-0.03051804379333589
1539731646447498,-1.4343480582895154,-2.3498893720911838,0.2746623941404778
1539731646463506,-1.3733119707026162,-2.105745021744042,0.6408789196611906
1539731646479514,-1.0070954451819034,-1.983672846570471,1.0070954451819034
1539731646495522,-0.213626306553806,-1.8005645838102282,1.1902037079423735
1539731646511530,0.03051804379333589,-1.6784924086366573,1.2512397955290453
1539731646527538,0.5188067444876197,-1.3122758831159445,1.2512397955290453
1539731646543546,0.3967345693140487,-0.8239871824216607,1.2512397955290453
1539731646559554,-0.2746623941404778,-0.6408789196611906,1.4343480582895154
1539731646575562,-1.4343480582895154,-0.5188067444876197,1.6174563210497581
1539731646591570,-2.8381780727854675,-0.5188067444876197,1.8616006713969
1539731646607577,-4.486152437628789,-0.5188067444876197,1.6174563210497581
1539731646623585,-6.622415503166167,-0.2746623941404778,0.7019150072480898
1539731646639593,-7.476920729381163,-0.3967345693140487,-0.3967345693140487
1539731646655601,-7.2938124666209205,-1.0070954451819034,-1.0681315327688026
1539731646671609,-4.486152437628789,-1.4953841458761872,-1.3122758831159445
1539731646687617,-1.3122758831159445,-2.227817196917613,-1.0070954451819034
1539731646703625,0.09155413138023505,-2.655069810025225,-0.7629510948347615
1539731646719635,1.4953841458761872,-2.7771419851987957,-0.6408789196611906
1539731646735643,1.8616006713969,-2.8381780727854675,-0.7019150072480898
1539731646751650,1.8616006713969,-2.7161058976118966,-1.1291676203554744
1539731646767658,0.03051804379333589,-2.532997634851654,-1.5564202334630863
1539731646783666,-2.4719615472647547,-2.105745021744042,-1.8616006713969
1539731646799674,-3.875791561760934,-1.739528496223329,-1.8616006713969
1539731646815682,-3.875791561760934,-1.8616006713969,-1.6174563210497581
1539731646831690,-2.532997634851654,-2.227817196917613,-1.2512397955290453
1539731646847698,-1.4343480582895154,-2.7771419851987957,-0.9460593575952316
1539731646863706,-1.0681315327688026,-3.0823224231326094,-0.8239871824216607
1539731646879714,-1.1291676203554744,-3.2043945983061803,-0.8239871824216607
1539731646895722,-1.1902037079423735,-3.0823224231326094,-0.7019150072480898
1539731646911729,-1.2512397955290453,-2.8381780727854675,-0.45777065690094787
1539731646927737,-1.8005645838102282,-2.655069810025225,-0.3967345693140487
1539731646943745,-1.983672846570471,-2.532997634851654,-0.3967345693140487
1539731646959753,-1.983672846570471,-2.288853284504512,-0.6408789196611906
1539731646975761,-2.166781109330941,-2.227817196917613,-0.9460593575952316
1539731646991769,-2.5940337224383256,-2.166781109330941,-1.3122758831159445
1539731647007777,-3.3264667734797513,-1.983672846570471,-1.4953841458761872
1539731647023785,-4.60822461280236,-1.8616006713969,-1.3733119707026162
1539731647039795,-5.828946364538069,-1.739528496223329,-1.0681315327688026
1539731647055802,-5.401693751430457,-1.4953841458761872,-0.5798428320745188
1539731647071810,-4.974441138323073,-1.4343480582895154,-0.15259021896690683
1539731647087818,-3.5095750362402214,-1.3733119707026162,0.09155413138023505
1539731647103826,-2.4719615472647547,-1.4343480582895154,0.09155413138023505
1539731647119834,-1.4953841458761872,-1.6784924086366573,0.03051804379333589
1539731647135842,-0.9460593575952316,-1.8005645838102282,0.03051804379333589
1539731647151850,-0.8850232700083325,-1.8616006713969,0.09155413138023505
1539731647167858,-0.5798428320745188,-1.8005645838102282,-0.09155413138023505
1539731647183866,2.410925459678083,-1.8005645838102282,-0.8239871824216607
1539731647199874,6.561379415579495,-2.5940337224383256,-1.4953841458761872
