Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1539731625575010,0.9890897993438621,-0.060975051499198685,0.026916914625772392
1539731625591023,0.9822537575341421,-0.06634622720683625,0.02911421377889667
1539731625607036,0.9815213244831007,-0.07415884641794479,0.03045700770580595
1539731625623047,0.9903105210955978,-0.0745250629434655,0.035095750362401645
1539731625639059,0.9976348516060121,-0.0724498359655148,0.03826962691691449
1539731625655072,0.9997100785839628,-0.07476920729381265,0.0365606164644845
1539731625671085,0.9965362020294499,-0.08307011520561547,0.03070115205615309
1539731625687097,0.9873807888914321,-0.09234760051880686,0.030212863355458808
1539731625703110,0.9784695201037614,-0.09332417792019543,0.03533989471274879
1539731625719123,0.9729762722209507,-0.09015030136568258,0.03997863736934448
1539731625735135,0.9696803234912643,-0.08599984740978117,0.03411917296101308
1539731625751148,0.9687037460898758,-0.08831921873807902,0.028381780727855244
1539731625767161,0.9718776226443886,-0.09283588921950114,0.028747997253375956
1539731625783173,0.9738307774471657,-0.09771877622644398,0.0357061112382695
1539731625799186,0.9770046540016786,-0.09600976577401399,0.03729304951552592
1539731625815199,0.9860379949645228,-0.09283588921950114,0.033630884260318794
1539731625831211,0.9965362020294499,-0.09686427100022899,0.027283131151293105
1539731625847224,0.9964141298542764,-0.094300755321584,0.02911421377889667
1539731625863237,0.9892118715190357,-0.09613183794918756,0.028870069428549527
1539731625879249,0.9857938506141757,-0.09088273441672401,0.029968719005111666
1539731625895262,0.983718623636225,-0.08416876478217761,0.026062409399557396
1539731625911275,0.9827420462348364,-0.07721065079728406,0.02130159456778813
1539731625927287,0.9816433966582743,-0.07513542381933336,0.023376821545738835
1539731625943328,0.9748073548485543,-0.0736705577172505,0.028503852903028815
1539731625959341,0.9746852826733807,-0.07818722819867263,0.03070115205615309
1539731625975354,0.9843289845120928,-0.08368047608148332,0.030212863355458808
1539731625991366,0.9969024185549706,-0.08575570305943403,0.03155565728236809
1539731626007379,1.001052872510872,-0.08526741435873975,0.03717097734035235
1539731626023392,1.0052033264667735,-0.0867322804608226,0.042908369573510186
1539731626039404,1.0037384603646906,-0.08563363088426046,0.04119935912108019
1539731626055417,1.0006866559853513,-0.08465705348287189,0.03595025558861664
1539731626071430,1.0004425116350042,-0.08270389868009476,0.03692683299000521
1539731626087442,1.0022735942626078,-0.08062867170214405,0.04058899824521234
1539731626103455,1.0017853055619135,-0.0736705577172505,0.04632639047837017
1539731626119468,0.9978789959563592,-0.06646829938200982,0.04388494697489875
1539731626135481,0.9944609750514992,-0.06390478370336483,0.03668268863965807
1539731626151493,0.9922636758983749,-0.06707866025787768,0.037537193865873064
1539731626167506,0.9895780880445564,-0.07269398031586194,0.04180971999694805
1539731626183519,0.9883573662928207,-0.07769893949797835,0.042664225223163044
1539731626199531,0.9887235828183414,-0.0800183108262762,0.04376287479972518
1539731626215544,0.9875028610666057,-0.08148317692835905,0.04046692607003877
1539731626231557,0.9787136644541086,-0.09088273441672401,0.03326466773479808
1539731626247569,0.9730983443961243,-0.10272373540856039,0.03216601815823594
1539731626263580,0.964919508659495,-0.10516517891203181,0.0357061112382695
1539731626279593,0.9621118486305029,-0.10162508583199825,0.036316472114137355
1539731626295605,0.9632104982070651,-0.10077058060578326,0.029846646829938095
1539731626311618,0.9711451895933472,-0.10382238498512253,0.02386511024643312
1539731626327631,0.9752956435492486,-0.10431067368581681,0.025696192874036683
1539731626343643,0.9796902418554971,-0.10138094148165111,0.02655069810025168
1539731626359656,0.9822537575341421,-0.09283588921950114,0.028259708552681673
1539731626375669,0.9827420462348364,-0.08599984740978117,0.02667277027542525
1539731626391681,0.9829861905851836,-0.08404669260700404,0.0252079041733424
1539731626407694,0.9823758297093157,-0.08087281605249119,0.02679484245059882
1539731626423707,0.9792019531548029,-0.07428091859311836,0.030212863355458808
1539731626439719,0.9779812314030671,-0.06732280460822482,0.033752956435492365
1539731626455732,0.9812771801327536,-0.06890974288548124,0.03436331731136022
1539731626471745,0.988845654993515,-0.07183947508964694,0.03302052338445094
1539731626487757,0.9901884489204242,-0.0762340733958955,0.03411917296101308
1539731626503770,0.9927519645990692,-0.08014038300144977,0.03717097734035235
1539731626519783,0.9927519645990692,-0.08538948653391332,0.03936827649347663
1539731626535795,0.9926298924238957,-0.09320210574502186,0.036316472114137355
1539731626551808,0.9903105210955978,-0.09564354924849328,0.03460746166170736
1539731626567821,0.990554665445945,-0.0963759822995347,0.033630884260318794
1539731626583831,0.9947051194018464,-0.09503318837262542,0.03607232776379021
1539731626599844,1.0004425116350042,-0.09124895094224472,0.03704890516517878
1539731626615857,1.0038605325398642,-0.08319218738078904,0.03704890516517878
1539731626631869,1.0058136873426413,-0.07733272297245763,0.03607232776379021
1539731626647882,1.0041046768902113,-0.07342641336690336,0.03533989471274879
1539731626663895,0.9998321507591363,-0.06976424811169624,0.03448538948653379
1539731626679907,0.9934843976501107,-0.06805523765926624,0.03448538948653379
1539731626695920,0.9867704280155642,-0.06890974288548124,0.034973678187228074
1539731626711933,0.9829861905851836,-0.07208361943999408,0.0357061112382695
1539731626727945,0.9818875410086214,-0.07635614557106907,0.03546196688792236
1539731626743958,0.9824979018844893,-0.08563363088426046,0.03436331731136022
1539731626759971,0.9849393453879607,-0.09210345616845972,0.03314259555962451
1539731626775983,0.9813992523079271,-0.09393453879606328,0.03997863736934448
1539731626791996,0.9739528496223393,-0.09417868314641042,0.04632639047837017
1539731626808009,0.971755550469215,-0.10028229190508897,0.0432745860990309
1539731626824021,0.9752956435492486,-0.09906157015335326,0.0394903486686502
1539731626840034,0.9761501487754636,-0.1060196841382468,0.04229800869764233
1539731626856047,0.9722438391699093,-0.1085831998168918,0.04608224612802303
1539731626872059,0.9733424887464714,-0.10882734416723894,0.041443503471427334
1539731626888072,0.9782253757534143,-0.10907148851758608,0.03717097734035235
1539731626904083,0.9832303349355307,-0.10724040588998252,0.03741512169069949
1539731626920096,0.9899443045700771,-0.10467689021133753,0.03460746166170736
1539731626936108,0.9937285420004578,-0.09759670405127041,0.027649347676813818
1539731626952121,0.9918974593728542,-0.09076066224155044,0.033752956435492365
1539731626968134,0.9864042114900435,-0.08099488822766476,0.03411917296101308
1539731626984146,0.985427634088655,-0.07733272297245763,0.032410162508583085
1539731627000159,0.9860379949645228,-0.0736705577172505,0.030212863355458808
1539731627016172,0.9859159227893493,-0.06646829938200982,0.033630884260318794
1539731627032184,0.9861600671396964,-0.06610208285648911,0.03973449301899734
1539731627048197,0.9878690775921264,-0.06976424811169624,0.04071107042038591
1539731627064210,0.9947051194018464,-0.0774547951476312,0.037537193865873064
1539731627080222,0.9973907072556649,-0.08075074387731762,0.04132143129625376
1539731627096235,0.9971465629053178,-0.08282597085526833,0.04718089570458517
1539731627112248,1.0003204394598306,-0.08868543526359973,0.04596017395284946
1539731627128260,1.0003204394598306,-0.09918364232852683,0.03668268863965807
1539731627144273,0.9959258411535821,-0.11224536507209892,0.029602502479590953
1539731627160286,0.98286411841001,-0.12164492256046389,0.032288090333409514
1539731627176298,0.9695582513160907,-0.11749446860456247,0.03326466773479808
1539731627192311,0.9624780651560236,-0.10809491111619751,0.03216601815823594
1539731627208324,0.9560082398718244,-0.10138094148165111,0.028625925078202386
1539731627224365,0.952712291142138,-0.09991607537956826,0.029602502479590953
1539731627240378,0.9573510337987337,-0.09893949797817969,0.03717097734035235
1539731627256390,0.96748302433814,-0.08978408484016187,0.04510566872663446
1539731627272403,0.9809109636072328,-0.08184939345387976,0.04510566872663446
1539731627288416,0.9939726863508049,-0.08050659952697048,0.045471885252155175
1539731627304428,0.9999542229343099,-0.0888075074387733,0.044251163500419466
1539731627320441,1.002761882963302,-0.09515526054779899,0.050720988784618726
1539731627336454,0.9982452124818799,-0.091737239642939,0.054627298390172996
1539731627352466,0.9933623254749371,-0.08441290913252475,0.0508430609597923
1539731627368479,0.9944609750514992,-0.08429083695735118,0.04437323567559304
1539731627384492,0.9937285420004578,-0.09063859006637687,0.04132143129625376
1539731627400504,0.9920195315480278,-0.094300755321584,0.04522774090180803
1539731627416517,0.9887235828183414,-0.09137102311741829,0.045349813076981604
1539731627432530,0.990554665445945,-0.08929579613946759,0.04058899824521234
1539731627448542,0.9899443045700771,-0.0875867856870376,0.03704890516517878
1539731627464555,0.9904325932707714,-0.09124895094224472,0.03973449301899734
1539731627480568,0.9899443045700771,-0.09381246662088971,0.03839169909208806
1539731627496580,0.9898222323949035,-0.09784084840161755,0.03790341039139378
1539731627512593,0.9893339436942092,-0.0972304875257497,0.03668268863965807
1539731627528606,0.9883573662928207,-0.09369039444571614,0.03729304951552592
1539731627544616,0.9864042114900435,-0.08990615701533544,0.03595025558861664
1539731627560629,0.9849393453879607,-0.08941786831464116,0.03558403906309593
1539731627576642,0.9834744792858778,-0.09222552834363329,0.03692683299000521
1539731627592654,0.9809109636072328,-0.09576562142366685,0.04071107042038591
1539731627608667,0.9846952010376135,-0.0963759822995347,0.04437323567559304
1539731627624680,0.9894560158693828,-0.09417868314641042,0.04718089570458517
1539731627640692,0.9939726863508049,-0.10040436408026254,0.04437323567559304
1539731627656705,0.9923857480735485,-0.10516517891203181,0.04596017395284946
1539731627672718,0.9933623254749371,-0.1060196841382468,0.049378194857709445
1539731627688730,0.9926298924238957,-0.10003814755474183,0.04779125658045302
1539731627704743,0.9949492637521935,-0.09515526054779899,0.0470588235294116
1539731627720756,0.9911650263218128,-0.09149309529259186,0.0462043183031966
1539731627736768,0.9887235828183414,-0.0896620126649883,0.04315251392385733
1539731627752781,0.9827420462348364,-0.0875867856870376,0.042664225223163044
1539731627768794,0.9807888914320593,-0.08429083695735118,0.04449530785076661
1539731627784806,0.9790798809796293,-0.0858777752346076,0.045593957427328746
1539731627800819,0.9790798809796293,-0.08636606393530188,0.0432745860990309
1539731627816832,0.9824979018844893,-0.09198138399328615,0.04364080262455161
1539731627832844,0.9842069123369193,-0.09674219882505541,0.04510566872663446
1539731627848857,0.9887235828183414,-0.10052643625543611,0.044129091325245895
1539731627864868,0.9876249332417792,-0.10174715800717182,0.0432745860990309
1539731627880880,0.9934843976501107,-0.1018692301823454,0.03839169909208806
1539731627896893,1.0048371099412527,-0.10785076676585037,0.029480430304417382
1539731627912906,1.0099641412985427,-0.10894941634241251,0.024353398947127403
1539731627928918,1.002761882963302,-0.09747463187609684,0.02642862592507811
1539731627944931,0.9872587167162585,-0.08697642481116974,0.03314259555962451
1539731627960944,0.9822537575341421,-0.0800183108262762,0.02276646066987098
1539731627976956,0.973464560921645,-0.07342641336690336,0.017151140611886717
1539731627992969,0.9616235599298086,-0.07220569161516766,0.028870069428549527
1539731628008982,0.9655298695353629,-0.07354848554207694,0.04095521477073305
1539731628024994,0.976882581826505,-0.07086289768825837,0.04510566872663446
1539731628041007,0.9855497062638285,-0.06585793850614197,0.04718089570458517
1539731628057020,0.9853055619134814,-0.07318226901655622,0.05157549401083372
1539731628073032,0.988845654993515,-0.08746471351186402,0.05682459754329727
1539731628089045,0.98457312886244,-0.09308003356984829,0.06036469062333083
1539731628105058,0.9796902418554971,-0.09185931181811258,0.06414892805371153
1539731628121070,0.9801785305561914,-0.09710841535057613,0.0604867627985044
1539731628137083,0.98115510795758,-0.10357824063477539,0.053162432288090145
1539731628153096,0.9839627679865721,-0.10699626153963537,0.05096513313496587
1539731628169108,0.9817654688334478,-0.10638590066376752,0.05120927748531301
1539731628185119,0.9774929427023729,-0.10650797283894109,0.04498359655146089
1539731628201132,0.9782253757534143,-0.10870527199206537,0.035095750362401645
1539731628217145,0.9806668192568857,-0.11017013809414822,0.0289921416037231
1539731628233157,0.9831082627603571,-0.10540932326237895,0.02667277027542525
1539731628249170,0.9842069123369193,-0.09796292057679112,0.02911421377889667
1539731628265183,0.9816433966582743,-0.09454489967193114,0.02288853284504455
1539731628281195,0.97773708705272,-0.09246967269398043,0.01995880064087885
1539731628297208,0.9763942931258107,-0.09222552834363329,0.020569161516746703
1539731628313221,0.9783474479285879,-0.08978408484016187,0.025818265049210254
1539731628329233,0.9813992523079271,-0.08148317692835905,0.030212863355458808
1539731628345246,0.9844510566872664,-0.07867551689936692,0.03460746166170736
1539731628361259,0.9873807888914321,-0.08038452735179691,0.03851377126726163
1539731628377271,0.9911650263218128,-0.08441290913252475,0.03936827649347663
1539731628393284,0.9922636758983749,-0.08514534218356618,0.04376287479972518
1539731628409297,0.9944609750514992,-0.08465705348287189,0.05011062790875087
1539731628425309,0.9922636758983749,-0.08148317692835905,0.05499351491569371
1539731628441322,0.9940947585259785,-0.08514534218356618,0.05511558709086728
1539731628457335,0.9988555733577478,-0.09320210574502186,0.05426108186465228
1539731628473347,1.0071564812695506,-0.10113679713130397,0.05108720531013944
1539731628489360,1.0128938735027084,-0.1018692301823454,0.05633630884260299
1539731628505401,1.0183871213855191,-0.09674219882505541,0.05218585488670158
1539731628521414,1.0159456778820477,-0.0888075074387733,0.048035400930800165
