Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1539731641347668,0.213626306553806,-1.8616006713969,0.33569848172737693
1539731641363681,0.5188067444876197,-2.166781109330941,0.45777065690094787
1539731641379694,0.8850232700083325,-3.0212863355459376,0.5188067444876197
1539731641395706,1.1902037079423735,-3.814755474174035,0.7019150072480898
1539731641411719,1.1902037079423735,-3.997863736934505,0.45777065690094787
1539731641427732,0.9460593575952316,-3.2654306858930795,-0.2746623941404778
1539731641443744,1.0681315327688026,-2.410925459678083,-1.0070954451819034
1539731641459757,1.4953841458761872,-1.9226367589837992,-1.3733119707026162
1539731641475770,1.5564202334630863,-1.8005645838102282,-1.4953841458761872
1539731641491782,1.3122758831159445,-1.6784924086366573,-1.4343480582895154
1539731641507795,1.0070954451819034,-1.3122758831159445,-1.4953841458761872
1539731641523808,0.8850232700083325,-1.0681315327688026,-1.6174563210497581
1539731641539820,1.0070954451819034,-1.1291676203554744,-1.4343480582895154
1539731641555833,1.2512397955290453,-1.4953841458761872,-0.9460593575952316
1539731641571846,1.1291676203554744,-1.6784924086366573,-0.5798428320745188
1539731641587858,0.8239871824216607,-1.6784924086366573,-0.33569848172737693
1539731641603871,0.7019150072480898,-1.6174563210497581,-0.09155413138023505
1539731641619884,0.7629510948347615,-1.739528496223329,0.33569848172737693
1539731641635894,0.8850232700083325,-2.105745021744042,1.0070954451819034
1539731641651907,0.7019150072480898,-2.3498893720911838,1.6784924086366573
1539731641667920,0.213626306553806,-2.288853284504512,2.166781109330941
1539731641683932,0.09155413138023505,-2.105745021744042,2.410925459678083
1539731641699945,0.2746623941404778,-2.105745021744042,2.532997634851654
1539731641715958,0.5188067444876197,-2.410925459678083,2.532997634851654
1539731641731970,0.45777065690094787,-2.7771419851987957,2.532997634851654
1539731641747983,0.2746623941404778,-2.8992141603723667,2.04470893415737
1539731641763996,0.2746623941404778,-2.8992141603723667,1.5564202334630863
1539731641780008,0.3967345693140487,-2.9602502479590385,1.1902037079423735
1539731641796021,0.3967345693140487,-2.8992141603723667,0.8850232700083325
1539731641812034,0.15259021896690683,-2.7771419851987957,0.6408789196611906
1539731641828046,0.09155413138023505,-2.532997634851654,0.45777065690094787
1539731641844059,0.33569848172737693,-2.4719615472647547,0.2746623941404778
1539731641860072,0.6408789196611906,-2.532997634851654,0.15259021896690683
1539731641876084,0.7019150072480898,-2.5940337224383256,0.33569848172737693
1539731641892097,0.5188067444876197,-2.532997634851654,0.45777065690094787
1539731641908110,0.2746623941404778,-2.3498893720911838,0.33569848172737693
1539731641924122,0.2746623941404778,-1.983672846570471,-0.09155413138023505
1539731641940135,0.7019150072480898,-1.8005645838102282,-0.6408789196611906
1539731641956146,1.1291676203554744,-1.739528496223329,-0.9460593575952316
1539731641972159,1.1291676203554744,-1.739528496223329,-1.1291676203554744
1539731641988171,0.6408789196611906,-1.6784924086366573,-1.0070954451819034
1539731642004184,0.2746623941404778,-1.4953841458761872,-0.8850232700083325
1539731642020197,0.2746623941404778,-1.3733119707026162,-0.5798428320745188
1539731642036209,0.33569848172737693,-1.5564202334630863,-0.03051804379333589
1539731642052222,0.15259021896690683,-2.04470893415737,0.5798428320745188
1539731642068235,0.15259021896690683,-2.7161058976118966,1.2512397955290453
1539731642084247,0.3967345693140487,-3.3264667734797513,1.8005645838102282
1539731642100260,0.3967345693140487,-3.3875028610666504,2.04470893415737
1539731642116273,-0.03051804379333589,-2.9602502479590385,1.983672846570471
1539731642132285,-0.33569848172737693,-2.5940337224383256,1.8005645838102282
1539731642148298,0.03051804379333589,-2.7771419851987957,1.5564202334630863
1539731642164311,0.5798428320745188,-3.2654306858930795,1.3733119707026162
1539731642180323,0.8850232700083325,-3.570611123826893,1.1902037079423735
1539731642196336,0.6408789196611906,-3.2654306858930795,0.8850232700083325
1539731642212349,0.213626306553806,-2.5940337224383256,0.45777065690094787
1539731642228361,0.33569848172737693,-2.105745021744042,0.213626306553806
1539731642244374,0.8239871824216607,-1.983672846570471,0.213626306553806
1539731642260387,1.0681315327688026,-1.9226367589837992,0.33569848172737693
1539731642276397,0.7629510948347615,-1.5564202334630863,0.5798428320745188
1539731642292410,-0.03051804379333589,-0.9460593575952316,0.7629510948347615
1539731642308423,-0.3967345693140487,-0.3967345693140487,0.7019150072480898
1539731642324435,-0.09155413138023505,-0.2746623941404778,0.6408789196611906
1539731642340448,0.5798428320745188,-0.7019150072480898,0.8239871824216607
1539731642356461,0.8239871824216607,-1.3733119707026162,1.1291676203554744
1539731642372473,0.5798428320745188,-1.8616006713969,1.2512397955290453
1539731642388486,0.213626306553806,-2.166781109330941,1.0070954451819034
1539731642404499,0.213626306553806,-2.410925459678083,0.3967345693140487
1539731642420511,0.7019150072480898,-2.655069810025225,-0.2746623941404778
1539731642436524,1.0681315327688026,-2.8381780727854675,-0.7019150072480898
1539731642452537,1.1291676203554744,-2.8992141603723667,-0.7629510948347615
1539731642468549,0.5798428320745188,-2.7771419851987957,-0.6408789196611906
1539731642484562,-0.09155413138023505,-2.532997634851654,-0.33569848172737693
1539731642500575,-0.2746623941404778,-2.410925459678083,0.09155413138023505
1539731642516587,0.15259021896690683,-2.4719615472647547,0.45777065690094787
1539731642532600,0.5798428320745188,-2.5940337224383256,0.9460593575952316
1539731642548613,0.6408789196611906,-2.5940337224383256,1.4953841458761872
1539731642564625,0.45777065690094787,-2.4719615472647547,1.8616006713969
1539731642580638,0.45777065690094787,-2.288853284504512,1.9226367589837992
1539731642596679,0.6408789196611906,-2.166781109330941,1.739528496223329
1539731642612692,0.8239871824216607,-1.983672846570471,1.2512397955290453
1539731642628705,1.0070954451819034,-1.6174563210497581,0.8850232700083325
1539731642644717,0.8850232700083325,-1.2512397955290453,0.6408789196611906
1539731642660730,0.5188067444876197,-1.1291676203554744,0.5798428320745188
1539731642676743,0.09155413138023505,-1.2512397955290453,0.6408789196611906
1539731642692755,-0.213626306553806,-1.5564202334630863,0.5188067444876197
1539731642708768,0.09155413138023505,-2.288853284504512,0.2746623941404778
1539731642724781,0.9460593575952316,-3.1433585107195086,-0.03051804379333589
1539731642740793,1.6784924086366573,-3.814755474174035,-0.09155413138023505
1539731642756806,1.4343480582895154,-3.814755474174035,-0.2746623941404778
1539731642772819,0.7629510948347615,-3.2654306858930795,-0.45777065690094787
1539731642788831,0.3967345693140487,-2.4719615472647547,-0.9460593575952316
1539731642804844,0.8850232700083325,-1.8616006713969,-1.6784924086366573
1539731642820857,1.6784924086366573,-1.5564202334630863,-1.9226367589837992
1539731642836869,1.9226367589837992,-1.1902037079423735,-1.6784924086366573
1539731642852882,1.2512397955290453,-0.7019150072480898,-1.1902037079423735
1539731642868895,0.45777065690094787,-0.2746623941404778,-0.33569848172737693
1539731642884907,0.213626306553806,-0.03051804379333589,0.3967345693140487
1539731642900920,0.5798428320745188,-0.2746623941404778,1.0070954451819034
1539731642916931,0.9460593575952316,-0.8239871824216607,1.4953841458761872
1539731642932943,0.8850232700083325,-1.4953841458761872,1.9226367589837992
1539731642948956,0.45777065690094787,-1.9226367589837992,2.166781109330941
1539731642964969,0.213626306553806,-2.04470893415737,2.227817196917613
1539731642980981,0.213626306553806,-2.3498893720911838,2.105745021744042
1539731642996994,0.45777065690094787,-2.8381780727854675,1.983672846570471
1539731643013007,0.3967345693140487,-3.2654306858930795,1.9226367589837992
1539731643029019,0.03051804379333589,-3.3875028610666504,1.5564202334630863
1539731643045032,-0.213626306553806,-3.1433585107195086,0.9460593575952316
1539731643061045,0.15259021896690683,-3.1433585107195086,0.213626306553806
1539731643077057,0.5188067444876197,-3.2654306858930795,-0.2746623941404778
1539731643093070,0.5798428320745188,-3.3264667734797513,-0.3967345693140487
1539731643109083,0.3967345693140487,-3.2043945983061803,-0.3967345693140487
1539731643125095,0.2746623941404778,-2.7771419851987957,-0.3967345693140487
1539731643141108,0.33569848172737693,-2.3498893720911838,-0.3967345693140487
1539731643157121,0.5188067444876197,-1.9226367589837992,-0.33569848172737693
1539731643173133,0.5188067444876197,-1.4953841458761872,-0.09155413138023505
1539731643189146,0.3967345693140487,-1.2512397955290453,0.33569848172737693
1539731643205159,0.33569848172737693,-1.0070954451819034,0.7629510948347615
1539731643221171,0.5798428320745188,-1.0681315327688026,1.0070954451819034
1539731643237182,0.8239871824216607,-1.1902037079423735,1.1291676203554744
1539731643253195,0.9460593575952316,-1.4343480582895154,1.2512397955290453
1539731643269208,0.7629510948347615,-1.4343480582895154,1.1902037079423735
1539731643285220,0.45777065690094787,-1.3733119707026162,1.0070954451819034
1539731643301233,0.3967345693140487,-1.4953841458761872,0.7629510948347615
1539731643317246,0.45777065690094787,-1.8005645838102282,0.5188067444876197
1539731643333258,0.5798428320745188,-2.227817196917613,0.33569848172737693
1539731643349271,0.33569848172737693,-2.288853284504512,0.213626306553806
1539731643365284,0.15259021896690683,-2.4719615472647547,0.2746623941404778
1539731643381296,0.2746623941404778,-3.0212863355459376,0.5798428320745188
1539731643397309,0.3967345693140487,-3.6316472114137923,1.1291676203554744
1539731643413322,0.09155413138023505,-3.7537193865873633,1.4953841458761872
1539731643429334,-0.33569848172737693,-3.5095750362402214,1.4343480582895154
1539731643445347,-0.33569848172737693,-3.0823224231326094,0.9460593575952316
1539731643461360,0.33569848172737693,-3.1433585107195086,0.5188067444876197
1539731643477372,1.0681315327688026,-3.4485389486533222,0.213626306553806
1539731643493385,1.2512397955290453,-3.4485389486533222,0.03051804379333589
1539731643509398,0.7629510948347615,-2.7161058976118966,-0.45777065690094787
1539731643525410,0.45777065690094787,-1.8616006713969,-0.8850232700083325
1539731643541423,0.7019150072480898,-1.3122758831159445,-0.8239871824216607
1539731643557434,1.0070954451819034,-1.1902037079423735,-0.5188067444876197
1539731643573446,0.8239871824216607,-1.1291676203554744,-0.213626306553806
1539731643589459,0.3967345693140487,-0.9460593575952316,0.213626306553806
1539731643605472,0.15259021896690683,-0.9460593575952316,0.5188067444876197
1539731643621484,0.2746623941404778,-1.3122758831159445,0.8239871824216607
1539731643637497,0.3967345693140487,-1.6784924086366573,1.0681315327688026
1539731643653510,0.5188067444876197,-1.8616006713969,1.3733119707026162
1539731643669522,0.5798428320745188,-1.9226367589837992,1.6174563210497581
1539731643685535,0.5188067444876197,-2.105745021744042,1.9226367589837992
1539731643701548,0.3967345693140487,-2.288853284504512,2.105745021744042
1539731643717560,0.15259021896690683,-2.410925459678083,2.166781109330941
1539731643733573,-0.09155413138023505,-2.410925459678083,1.983672846570471
1539731643749586,-0.09155413138023505,-2.410925459678083,1.8616006713969
1539731643765598,-0.03051804379333589,-2.532997634851654,1.6784924086366573
1539731643781611,-0.03051804379333589,-2.7771419851987957,1.6174563210497581
1539731643797624,-0.09155413138023505,-2.8381780727854675,1.5564202334630863
1539731643813636,-0.03051804379333589,-2.7161058976118966,1.3122758831159445
1539731643829649,0.15259021896690683,-2.410925459678083,0.9460593575952316
1539731643845662,0.33569848172737693,-2.3498893720911838,0.8239871824216607
1539731643861674,0.45777065690094787,-2.410925459678083,0.8850232700083325
1539731643877685,0.5798428320745188,-2.532997634851654,0.9460593575952316
1539731643893698,0.7629510948347615,-2.5940337224383256,0.9460593575952316
1539731643909711,0.8850232700083325,-2.532997634851654,0.7019150072480898
1539731643925723,1.0070954451819034,-2.227817196917613,0.2746623941404778
1539731643941736,1.1902037079423735,-2.04470893415737,-0.03051804379333589
1539731643957749,1.2512397955290453,-1.8616006713969,-0.33569848172737693
1539731643973761,1.1902037079423735,-1.6174563210497581,-0.6408789196611906
1539731643989774,1.0681315327688026,-1.3122758831159445,-0.7019150072480898
1539731644005787,0.8850232700083325,-1.1902037079423735,-0.7019150072480898
1539731644021799,0.7629510948347615,-1.1902037079423735,-0.5188067444876197
1539731644037812,0.5798428320745188,-1.4343480582895154,-0.2746623941404778
1539731644053825,0.6408789196611906,-1.9226367589837992,0.03051804379333589
1539731644069837,0.9460593575952316,-2.4719615472647547,0.33569848172737693
1539731644085850,1.0681315327688026,-2.7161058976118966,0.5798428320745188
1539731644101863,0.8239871824216607,-2.532997634851654,0.8239871824216607
1539731644117875,0.3967345693140487,-2.166781109330941,1.0681315327688026
1539731644133888,0.33569848172737693,-2.04470893415737,1.2512397955290453
1539731644149901,0.6408789196611906,-2.166781109330941,1.4953841458761872
1539731644165913,0.7019150072480898,-2.532997634851654,1.6784924086366573
1539731644181926,0.3967345693140487,-2.655069810025225,1.5564202334630863
1539731644197937,0.2746623941404778,-2.532997634851654,1.2512397955290453
1539731644213949,0.3967345693140487,-2.3498893720911838,0.8239871824216607
1539731644229962,0.7629510948347615,-2.4719615472647547,0.33569848172737693
1539731644245975,1.1291676203554744,-2.5940337224383256,0.09155413138023505
1539731644261987,1.0070954451819034,-2.4719615472647547,-0.09155413138023505
1539731644278000,0.5188067444876197,-2.166781109330941,-0.213626306553806
1539731644294013,0.3967345693140487,-2.04470893415737,-0.15259021896690683
1539731644310025,0.7629510948347615,-2.227817196917613,0.213626306553806
1539731644326038,0.9460593575952316,-2.410925459678083,0.7019150072480898
1539731644342051,0.7629510948347615,-2.288853284504512,1.0070954451819034
1539731644358063,0.5798428320745188,-1.983672846570471,1.1291676203554744
1539731644374076,0.5798428320745188,-1.6784924086366573,1.1291676203554744
1539731644390089,0.5798428320745188,-1.6784924086366573,0.8850232700083325
1539731644406101,0.6408789196611906,-1.739528496223329,0.3967345693140487
1539731644422114,0.8239871824216607,-1.6174563210497581,-0.15259021896690683
1539731644438127,1.0070954451819034,-1.4343480582895154,-0.45777065690094787
1539731644454139,0.8850232700083325,-1.4953841458761872,-0.45777065690094787
1539731644470152,0.33569848172737693,-1.6174563210497581,-0.09155413138023505
1539731644486165,-0.03051804379333589,-1.8616006713969,0.3967345693140487
1539731644502177,-0.03051804379333589,-1.983672846570471,0.7019150072480898
