Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1539131515015751,1.4953841458761872,1.5564202334630863,2.227817196917613
1539131515031730,1.0681315327688026,1.1902037079423735,3.1433585107195086
1539131515047710,0.5188067444876197,1.1291676203554744,3.3875028610666504
1539131515063690,0.5798428320745188,1.4343480582895154,2.7771419851987957
1539131515079670,1.3122758831159445,1.4343480582895154,2.288853284504512
1539131515095649,1.739528496223329,1.0070954451819034,2.166781109330941
1539131515111629,1.4953841458761872,0.6408789196611906,2.105745021744042
1539131515127624,0.8239871824216607,0.6408789196611906,1.6784924086366573
1539131515143604,0.3967345693140487,0.8239871824216607,1.3122758831159445
1539131515159584,0.3967345693140487,0.6408789196611906,1.0070954451819034
1539131515175563,0.5798428320745188,0.03051804379333589,0.9460593575952316
1539131515191543,0.33569848172737693,-0.7629510948347615,0.7019150072480898
1539131515207523,-0.15259021896690683,-1.2512397955290453,0.15259021896690683
1539131515223503,-0.213626306553806,-1.6174563210497581,-0.3967345693140487
1539131515239483,0.213626306553806,-1.983672846570471,-0.8850232700083325
1539131515255462,0.3967345693140487,-1.8616006713969,-1.2512397955290453
1539131515271442,-0.15259021896690683,-1.6174563210497581,-1.3122758831159445
1539131515287422,-0.7019150072480898,-1.6174563210497581,-1.2512397955290453
1539131515303402,-0.5798428320745188,-1.6174563210497581,-1.4953841458761872
1539131515319381,-0.03051804379333589,-1.3122758831159445,-2.04470893415737
1539131515335361,0.33569848172737693,-0.5798428320745188,-2.7771419851987957
1539131515351341,0.15259021896690683,-0.09155413138023505,-2.9602502479590385
1539131515367321,-0.3967345693140487,-0.213626306553806,-2.410925459678083
1539131515383300,-0.7629510948347615,-0.7019150072480898,-1.8616006713969
1539131515399280,-0.7019150072480898,-1.0681315327688026,-1.4953841458761872
1539131515415260,-0.03051804379333589,-1.1902037079423735,-1.5564202334630863
1539131515431240,0.33569848172737693,-1.2512397955290453,-1.3122758831159445
1539131515447204,0.15259021896690683,-0.9460593575952316,-0.6408789196611906
1539131515463184,-0.6408789196611906,-0.45777065690094787,0.09155413138023505
1539131515479164,-1.0681315327688026,-0.5798428320745188,1.1291676203554744
1539131515495144,-0.3967345693140487,-1.3122758831159445,1.8616006713969
1539131515511123,0.7019150072480898,-2.227817196917613,2.288853284504512
1539131515527103,1.2512397955290453,-2.288853284504512,2.166781109330941
1539131515543083,0.9460593575952316,-1.4343480582895154,1.739528496223329
1539131515559063,0.33569848172737693,-0.3967345693140487,1.1902037079423735
1539131515575042,-0.03051804379333589,0.3967345693140487,0.7019150072480898
1539131515591022,-0.03051804379333589,0.8239871824216607,0.3967345693140487
1539131515607002,0.09155413138023505,1.0070954451819034,0.09155413138023505
1539131515622982,0.2746623941404778,0.9460593575952316,-0.15259021896690683
1539131515638961,0.45777065690094787,0.9460593575952316,-0.2746623941404778
1539131515654941,0.45777065690094787,1.1902037079423735,-0.15259021896690683
1539131515670921,0.3967345693140487,1.3122758831159445,0.03051804379333589
1539131515686901,0.33569848172737693,1.1291676203554744,0.45777065690094787
1539131515702880,0.5188067444876197,0.5798428320745188,1.0681315327688026
1539131515718860,0.8239871824216607,-0.213626306553806,1.4343480582895154
1539131515734840,1.0070954451819034,-1.0070954451819034,1.5564202334630863
1539131515750820,1.1291676203554744,-1.4953841458761872,1.5564202334630863
1539131515766815,1.0681315327688026,-1.8005645838102282,1.1902037079423735
1539131515782795,0.9460593575952316,-1.9226367589837992,0.45777065690094787
1539131515798774,0.7019150072480898,-1.6174563210497581,-0.3967345693140487
1539131515814754,0.5188067444876197,-1.1902037079423735,-1.2512397955290453
1539131515830734,0.45777065690094787,-0.9460593575952316,-1.739528496223329
1539131515846714,0.45777065690094787,-1.0681315327688026,-1.6784924086366573
1539131515862693,0.09155413138023505,-0.8850232700083325,-1.6784924086366573
1539131515878673,-0.6408789196611906,-0.2746623941404778,-2.105745021744042
1539131515894653,-0.8239871824216607,0.33569848172737693,-2.655069810025225
1539131515910633,0.09155413138023505,0.7019150072480898,-2.7161058976118966
1539131515926612,0.7019150072480898,0.7019150072480898,-2.105745021744042
1539131515942592,0.09155413138023505,0.6408789196611906,-0.8850232700083325
1539131515958572,-0.8239871824216607,0.5188067444876197,0.33569848172737693
1539131515974552,-0.8239871824216607,0.5798428320745188,0.8850232700083325
1539131515990532,0.15259021896690683,0.8239871824216607,0.8239871824216607
1539131516006511,1.1902037079423735,1.1291676203554744,0.8239871824216607
1539131516022491,1.983672846570471,0.6408789196611906,1.3122758831159445
1539131516038471,2.166781109330941,-1.0070954451819034,2.227817196917613
1539131516054451,2.04470893415737,-2.8381780727854675,2.8992141603723667
1539131516070430,1.6784924086366573,-3.3875028610666504,2.5940337224383256
1539131516086395,1.2512397955290453,-2.410925459678083,1.6174563210497581
1539131516102375,0.5188067444876197,-1.0070954451819034,1.1291676203554744
1539131516118354,-0.5188067444876197,-0.6408789196611906,1.1902037079423735
1539131516134334,-1.4953841458761872,-1.1291676203554744,1.2512397955290453
1539131516150314,-1.4953841458761872,-1.739528496223329,0.5188067444876197
1539131516166294,-0.45777065690094787,-1.6784924086366573,-0.9460593575952316
1539131516182273,0.5798428320745188,-1.2512397955290453,-1.983672846570471
1539131516198253,0.213626306553806,-0.6408789196611906,-2.166781109330941
1539131516214233,-1.4343480582895154,0.09155413138023505,-1.8616006713969
1539131516230213,-2.5940337224383256,0.45777065690094787,-1.739528496223329
1539131516246193,-2.105745021744042,0.6408789196611906,-2.105745021744042
1539131516262172,-0.3967345693140487,0.33569848172737693,-2.410925459678083
1539131516278152,0.6408789196611906,-0.3967345693140487,-2.166781109330941
1539131516294132,1.0070954451819034,-1.3122758831159445,-1.4343480582895154
1539131516310112,1.0070954451819034,-1.8005645838102282,-1.0070954451819034
1539131516326091,0.9460593575952316,-1.5564202334630863,-0.7629510948347615
1539131516342071,0.2746623941404778,-0.6408789196611906,-0.33569848172737693
1539131516358051,-0.6408789196611906,0.2746623941404778,0.2746623941404778
1539131516374031,-1.1291676203554744,0.2746623941404778,1.1902037079423735
1539131516390010,-0.8239871824216607,-0.5188067444876197,2.04470893415737
1539131516406005,-0.33569848172737693,-1.1902037079423735,2.410925459678083
1539131516421985,-0.33569848172737693,-1.0070954451819034,2.288853284504512
1539131516437965,-0.6408789196611906,-0.03051804379333589,1.739528496223329
1539131516453945,-0.5798428320745188,0.3967345693140487,1.739528496223329
1539131516469925,0.09155413138023505,-1.2512397955290453,3.2043945983061803
1539131516485904,0.5188067444876197,-4.242008087281647,4.791332875562603
1539131516501884,0.6408789196611906,-6.378271152819025,4.9134050507361735
1539131516517864,0.33569848172737693,-5.828946364538069,2.8381780727854675
1539131516533844,0.03051804379333589,-3.0823224231326094,-0.5798428320745188
1539131516549823,-1.1291676203554744,-0.03051804379333589,-3.3264667734797513
1539131516565803,-2.655069810025225,1.8005645838102282,-4.669260700389032
1539131516581783,-3.814755474174035,2.166781109330941,-5.401693751430457
1539131516597763,-3.692683299000464,2.288853284504512,-6.683451590753066
1539131516613742,-2.532997634851654,3.0823224231326094,-8.51453421835663
1539131516629722,-1.5564202334630863,3.875791561760934,-9.430075532158298
1539131516645702,-1.1291676203554744,3.2043945983061803,-8.087281605249018
1539131516661682,-0.9460593575952316,0.3967345693140487,-5.157549401083315
1539131516677662,-0.5798428320745188,-3.2654306858930795,-1.8616006713969
1539131516693641,-0.03051804379333589,-5.76791027695117,0.213626306553806
1539131516709621,0.5188067444876197,-6.500343327992596,1.3122758831159445
1539131516725616,0.8239871824216607,-6.256198977645454,1.983672846570471
1539131516741596,0.8850232700083325,-5.523765926604028,2.5940337224383256
1539131516757576,0.7629510948347615,-4.730296787975931,2.7161058976118966
1539131516773555,0.6408789196611906,-3.5095750362402214,2.227817196917613
1539131516789535,0.3967345693140487,-1.6784924086366573,1.3733119707026162
1539131516805515,0.15259021896690683,0.3967345693140487,0.7019150072480898
1539131516821495,-0.33569848172737693,1.9226367589837992,1.1902037079423735
1539131516837474,-0.9460593575952316,2.3498893720911838,2.3498893720911838
1539131516853454,-1.4953841458761872,1.8616006713969,3.5095750362402214
1539131516869434,-1.3122758831159445,1.3122758831159445,3.814755474174035
1539131516885414,-0.2746623941404778,1.2512397955290453,3.0823224231326094
1539131516901394,0.6408789196611906,1.4343480582895154,2.3498893720911838
1539131516917373,0.8850232700083325,0.9460593575952316,2.4719615472647547
1539131516933353,0.5188067444876197,-0.2746623941404778,3.2654306858930795
1539131516949333,0.2746623941404778,-1.3733119707026162,3.570611123826893
1539131516965313,0.2746623941404778,-1.4343480582895154,2.532997634851654
1539131516981292,0.7019150072480898,-0.5188067444876197,0.8239871824216607
1539131516997272,0.8239871824216607,0.213626306553806,-0.45777065690094787
1539131517013252,0.8239871824216607,-0.33569848172737693,-0.5798428320745188
1539131517029232,0.6408789196611906,-1.6784924086366573,-0.5188067444876197
1539131517045196,0.6408789196611906,-2.166781109330941,-1.3733119707026162
1539131517061176,0.7019150072480898,-1.1291676203554744,-2.9602502479590385
1539131517077156,0.3967345693140487,0.33569848172737693,-3.6316472114137923
1539131517093135,-0.45777065690094787,0.45777065690094787,-2.655069810025225
1539131517109115,-1.4953841458761872,-1.0681315327688026,-0.8850232700083325
1539131517125095,-1.8005645838102282,-3.0823224231326094,-0.09155413138023505
1539131517141075,-1.1902037079423735,-4.242008087281647,-0.7629510948347615
1539131517157055,0.03051804379333589,-4.364080262455218,-2.04470893415737
1539131517173034,0.45777065690094787,-3.936827649347606,-2.655069810025225
1539131517189014,-0.15259021896690683,-3.3875028610666504,-2.04470893415737
1539131517204994,-1.1291676203554744,-2.8992141603723667,-1.0681315327688026
1539131517220974,-1.3733119707026162,-2.7161058976118966,-0.3967345693140487
1539131517236953,-0.09155413138023505,-3.2043945983061803,-0.213626306553806
1539131517252933,1.6174563210497581,-3.3875028610666504,-0.213626306553806
1539131517268913,1.9226367589837992,-2.410925459678083,-0.3967345693140487
1539131517284893,0.7019150072480898,-0.3967345693140487,-0.5798428320745188
1539131517300872,-1.0070954451819034,1.6174563210497581,-0.5798428320745188
1539131517316852,-1.5564202334630863,2.7161058976118966,-0.5798428320745188
1539131517332832,-0.6408789196611906,2.532997634851654,-0.5188067444876197
1539131517348812,0.8239871824216607,1.8616006713969,-0.213626306553806
1539131517364807,1.8005645838102282,1.3122758831159445,0.3967345693140487
1539131517380787,1.8616006713969,1.0681315327688026,1.3733119707026162
1539131517396766,1.4953841458761872,0.8239871824216607,2.4719615472647547
1539131517412746,1.1291676203554744,0.5188067444876197,3.3264667734797513
1539131517428726,1.3122758831159445,0.03051804379333589,3.5095750362402214
1539131517444706,1.983672846570471,-0.3967345693140487,3.1433585107195086
1539131517460685,2.655069810025225,-0.5188067444876197,2.4719615472647547
1539131517476665,2.7771419851987957,-0.45777065690094787,1.983672846570471
1539131517492645,2.3498893720911838,-0.15259021896690683,1.8005645838102282
1539131517508625,1.8616006713969,0.45777065690094787,1.5564202334630863
1539131517524604,1.4953841458761872,1.0681315327688026,1.0070954451819034
1539131517540584,1.3733119707026162,1.1902037079423735,0.5188067444876197
1539131517556564,1.4953841458761872,0.8850232700083325,-0.213626306553806
1539131517572544,1.6174563210497581,0.7019150072480898,-0.8239871824216607
1539131517588523,1.6784924086366573,0.5798428320745188,-1.1902037079423735
1539131517604503,1.2512397955290453,0.5798428320745188,-1.1902037079423735
1539131517620483,0.45777065690094787,0.3967345693140487,-1.1291676203554744
1539131517636463,0.213626306553806,0.33569848172737693,-1.3122758831159445
1539131517652443,0.8239871824216607,0.45777065690094787,-1.6784924086366573
1539131517668422,1.6174563210497581,0.6408789196611906,-1.8616006713969
1539131517684387,1.6174563210497581,0.7629510948347615,-1.1902037079423735
1539131517700367,0.7019150072480898,0.3967345693140487,0.33569848172737693
1539131517716346,-0.2746623941404778,-0.2746623941404778,1.6784924086366573
1539131517732326,-0.5188067444876197,-0.45777065690094787,1.8616006713969
1539131517748306,0.03051804379333589,-0.33569848172737693,1.2512397955290453
1539131517764286,0.7629510948347615,-0.5798428320745188,1.0070954451819034
1539131517780265,0.8239871824216607,-1.5564202334630863,1.8005645838102282
1539131517796245,0.03051804379333589,-2.7161058976118966,3.0823224231326094
1539131517812225,-1.1291676203554744,-2.7161058976118966,3.2043945983061803
1539131517828205,-1.4343480582895154,-1.739528496223329,1.8616006713969
1539131517844185,-0.3967345693140487,-0.9460593575952316,0.5188067444876197
1539131517860164,0.7019150072480898,-1.0681315327688026,-0.09155413138023505
1539131517876144,0.8239871824216607,-1.739528496223329,0.213626306553806
1539131517892124,0.2746623941404778,-1.9226367589837992,0.3967345693140487
1539131517908104,-0.03051804379333589,-1.1291676203554744,-0.03051804379333589
1539131517924083,-0.09155413138023505,0.3967345693140487,-0.6408789196611906
1539131517940063,-0.2746623941404778,1.8616006713969,-0.8239871824216607
1539131517956043,-0.5798428320745188,2.105745021744042,0.213626306553806
1539131517972023,-0.3967345693140487,0.33569848172737693,2.4719615472647547
1539131517988002,0.7019150072480898,-2.5940337224383256,4.303044174868319
1539131518003997,2.166781109330941,-5.157549401083315,5.462729839017356
1539131518019977,2.8992141603723667,-6.439307240405924,5.706874189364498
1539131518035957,2.166781109330941,-6.561379415579495,5.462729839017356
1539131518051937,1.0681315327688026,-5.95101853971164,4.730296787975931
1539131518067916,0.7019150072480898,-4.9134050507361735,3.1433585107195086
1539131518083896,0.8239871824216607,-3.5095750362402214,1.1291676203554744
1539131518099876,0.7629510948347615,-1.8616006713969,-0.7629510948347615
1539131518115856,0.09155413138023505,0.09155413138023505,-2.227817196917613
1539131518131836,-0.7629510948347615,1.8005645838102282,-2.9602502479590385
