Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1539131511356371,0.9933623254749371,-0.06622415503166268,-0.043030441748683756
1539131511372351,0.9954375524528878,-0.06182955672541368,-0.044251163500419466
1539131511388331,0.9945830472266728,-0.04974441138323016,-0.049134050507362304
1539131511404311,0.9893339436942092,-0.041443503471427334,-0.05133134966048658
1539131511420292,0.9855497062638285,-0.03936827649347663,-0.05035477225909801
1539131511436272,0.9876249332417792,-0.04193179217212162,-0.05096513313496587
1539131511452252,0.9933623254749371,-0.0394903486686502,-0.04449530785076661
1539131511468232,1.00166323338674,-0.03314259555962451,-0.03936827649347663
1539131511484213,1.007888914320592,-0.03302052338445094,-0.04766918440527945
1539131511500193,1.0099641412985427,-0.03314259555962451,-0.04779125658045302
1539131511516173,1.0114290074006256,-0.03668268863965807,-0.04095521477073305
1539131511532153,1.0136263065537499,-0.0386358434424352,-0.03607232776379021
1539131511548133,1.0127718013275349,-0.03595025558861664,-0.0424200808728159
1539131511564114,1.0081330586709392,-0.03936827649347663,-0.04840161745632088
1539131511580094,1.004470893415732,-0.04058899824521234,-0.04730296787975874
1539131511596074,1.00166323338674,-0.04083314259555948,-0.03558403906309593
1539131511612060,0.9951934081025406,-0.044007019150072324,-0.03167772945754166
1539131511628040,0.9911650263218128,-0.04461738002594018,-0.03936827649347663
1539131511644021,0.9895780880445564,-0.046814679179064456,-0.0470588235294116
1539131511660001,0.9821316853589686,-0.0424200808728159,-0.0432745860990309
1539131511675981,0.9745632104982072,-0.04571602960250232,-0.03692683299000521
1539131511691961,0.9701686121919586,-0.04840161745632088,-0.03350881208514522
1539131511707942,0.9699244678416115,-0.05560387579156156,-0.036438544289310926
1539131511723922,0.9707789730678265,-0.06158541237506654,-0.04083314259555948
1539131511739902,0.9750514991989014,-0.06292820630197626,-0.045349813076981604
1539131511755882,0.9746852826733807,-0.055725947966735134,-0.04376287479972518
1539131511771863,0.976882581826505,-0.0508430609597923,-0.0386358434424352
1539131511787843,0.9815213244831007,-0.05401693751430514,-0.04071107042038591
1539131511803823,0.9884794384679942,-0.052918287937743,-0.050476844434271584
1539131511819803,0.98970016021973,-0.050598916609445155,-0.05792324711985941
1539131511835784,0.9870145723659114,-0.04498359655146089,-0.05389486533913157
1539131511851764,0.9870145723659114,-0.039002059967955915,-0.04522774090180803
1539131511867744,0.988845654993515,-0.03350881208514522,-0.039124132143129486
1539131511883724,0.9958037689784085,-0.02911421377889667,-0.04083314259555948
1539131511899705,0.9947051194018464,-0.037781338216220206,-0.04083314259555948
1539131511915685,1.0052033264667735,-0.03814755474174092,-0.061097123674372256
1539131511931640,1.0210727092393377,-0.028137636377508102,-0.049378194857709445
1539131511947620,1.027786678873884,-0.015808346684977437,-0.04742504005493231
1539131511963600,1.018142977035172,-0.0357061112382695,-0.04473945220111375
1539131511979580,1.0119172961013199,-0.044129091325245895,-0.05218585488670158
1539131511995559,1.00337224383917,-0.05230792706187515,-0.05157549401083372
1539131512011539,0.9967803463797971,-0.0470588235294116,-0.05169756618600729
1539131512027519,0.9959258411535821,-0.03595025558861664,-0.0508430609597923
1539131512043499,0.9965362020294499,-0.024719615472648115,-0.05108720531013944
1539131512059478,0.9886015106431678,-0.03607232776379021,-0.05096513313496587
1539131512075458,0.9778591592278936,-0.050598916609445155,-0.053040360112916574
1539131512091438,0.9853055619134814,-0.04437323567559304,-0.052918287937743
1539131512107418,0.985427634088655,-0.03790341039139378,-0.046692607003890885
1539131512123397,0.9831082627603571,-0.03814755474174092,-0.04132143129625376
1539131512139377,0.9849393453879607,-0.03399710078583951,-0.04254215304798947
1539131512155357,0.9773708705271993,-0.04315251392385733,-0.048035400930800165
1539131512171337,0.9756618600747693,-0.05816739147020655,-0.04840161745632088
1539131512187317,0.9806668192568857,-0.06585793850614197,-0.04351873044937804
1539131512203296,0.9827420462348364,-0.06939803158617552,-0.03607232776379021
1539131512219276,0.9855497062638285,-0.061097123674372256,-0.03595025558861664
1539131512235256,0.9901884489204242,-0.06305027847714983,-0.042786297398336615
1539131512251251,0.9997100785839628,-0.05426108186465228,-0.042664225223163044
1539131512267231,1.0011749446860456,-0.04339665827420447,-0.04119935912108019
1539131512283211,0.9976348516060121,-0.033752956435492365,-0.0394903486686502
1539131512299192,0.9942168307011521,-0.02777141985198739,-0.04071107042038591
1539131512315172,0.9938506141756314,-0.022034027618829555,-0.03997863736934448
1539131512331152,0.9942168307011521,-0.019714656290531707,-0.04180971999694805
1539131512347132,0.9911650263218128,-0.02410925459678026,-0.04473945220111375
1539131512363113,0.9927519645990692,-0.03265430685893023,-0.04840161745632088
1539131512379093,0.9926298924238957,-0.03973449301899734,-0.04693675135423803
1539131512395073,0.9950713359273671,-0.049500267032883016,-0.0462043183031966
1539131512411053,0.9948271915770199,-0.05401693751430514,-0.0508430609597923
1539131512427034,0.9932402532997635,-0.05658045319295013,-0.05499351491569371
1539131512443014,0.9944609750514992,-0.05548180361638799,-0.052918287937743
1539131512458994,0.9965362020294499,-0.052918287937743,-0.05096513313496587
1539131512474974,0.9978789959563592,-0.053772793163958,-0.0499885557335773
1539131512490955,1.0009308003356985,-0.04779125658045302,-0.0508430609597923
1539131512506935,1.0065461203936827,-0.039002059967955915,-0.04693675135423803
1539131512522915,1.0080109864957656,-0.03424124513618665,-0.04901197833218873
1539131512538895,1.0119172961013199,-0.038879987792782345,-0.0575570305943387
1539131512554875,1.011306935225452,-0.04083314259555948,-0.05242999923704872
1539131512570861,1.0049591821164263,-0.039124132143129486,-0.049134050507362304
1539131512586842,0.9940947585259785,-0.03802548256656735,-0.046570534828717314
1539131512602822,0.98457312886244,-0.041565575646600905,-0.049256122682535874
1539131512618802,0.9796902418554971,-0.045593957427328746,-0.044007019150072324
1539131512634782,0.9810330357824064,-0.04632639047837017,-0.04046692607003877
1539131512650763,0.9875028610666057,-0.04486152437628732,-0.04083314259555948
1539131512666743,0.9925078202487221,-0.03582818341344307,-0.040222781719691625
1539131512682723,0.9915312428473335,-0.033875028610665936,-0.037537193865873064
1539131512698703,0.9890897993438621,-0.038879987792782345,-0.0424200808728159
1539131512714684,0.9859159227893493,-0.04473945220111375,-0.04217593652246876
1539131512730664,0.9843289845120928,-0.04888990615701516,-0.03924620431830306
1539131512746644,0.9859159227893493,-0.049378194857709445,-0.03741512169069949
1539131512762624,0.9933623254749371,-0.05474937056534657,-0.04083314259555948
1539131512778605,1.0021515220874342,-0.05938811322194226,-0.04742504005493231
1539131512794585,0.9997100785839628,-0.06121919584954583,-0.05023270008392444
1539131512810565,0.9947051194018464,-0.060975051499198685,-0.04840161745632088
1539131512826545,0.9962920576791028,-0.05926604104676869,-0.04473945220111375
1539131512842526,1.0021515220874342,-0.051941710536354435,-0.045593957427328746
1539131512858506,1.0030060273136492,-0.04071107042038591,-0.051819638361180864
1539131512874486,0.9995880064087892,-0.03167772945754166,-0.05865568017090084
1539131512890442,0.9895780880445564,-0.024963759822995257,-0.056946669718470844
1539131512906421,0.9792019531548029,-0.02288853284504455,-0.05157549401083372
1539131512922401,0.9787136644541086,-0.026306553749904538,-0.04864576180666802
1539131512938381,0.9832303349355307,-0.02801556420233453,-0.05157549401083372
1539131512954361,1.0003204394598306,-0.0214236667429617,-0.053284504463263715
1539131512970340,0.9997100785839628,-0.030823224231326662,-0.05401693751430514
1539131512986320,1.0041046768902113,-0.037781338216220206,-0.04974441138323016
1539131513002300,1.0060578316929885,-0.04364080262455161,-0.0499885557335773
1539131513018280,1.0043488212405585,-0.0499885557335773,-0.0508430609597923
1539131513034259,1.0028839551384756,-0.055725947966735134,-0.047913328755626594
1539131513050239,0.9995880064087892,-0.05792324711985941,-0.05120927748531301
1539131513066219,1.0065461203936827,-0.055848020141908705,-0.054383154039825854
1539131513082199,1.0082551308461127,-0.05352864881361086,-0.05487144274052014
1539131513098178,1.006179903868162,-0.04608224612802303,-0.05035477225909801
1539131513114158,0.9961699855039292,-0.036316472114137355,-0.04522774090180803
1539131513130138,0.9906767376211185,-0.03338673990997165,-0.041565575646600905
1539131513146118,0.99140917067216,-0.030945296406500233,-0.044007019150072324
1539131513162098,0.9951934081025406,-0.0289921416037231,-0.04107728694590662
1539131513178077,0.9990997177080949,-0.027527275501640247,-0.04132143129625376
1539131513194057,0.9951934081025406,-0.035095750362401645,-0.0432745860990309
1539131513210052,0.9909208819714657,-0.039124132143129486,-0.039124132143129486
1539131513226032,0.9921416037232014,-0.046814679179064456,-0.0424200808728159
1539131513242013,0.9943389028763256,-0.05560387579156156,-0.04827954528114731
1539131513257993,0.9921416037232014,-0.057312886243991557,-0.05487144274052014
1539131513273973,0.9900663767452507,-0.05474937056534657,-0.052063782711528006
1539131513289953,0.98628213931487,-0.049256122682535874,-0.04840161745632088
1539131513305934,0.98115510795758,-0.04766918440527945,-0.052063782711528006
1539131513321914,0.9832303349355307,-0.04229800869764233,-0.05938811322194226
1539131513337894,0.9850614175631343,-0.03717097734035235,-0.0631723506523234
1539131513353874,0.9866483558403907,-0.03399710078583951,-0.06341649500267055
1539131513369855,0.9796902418554971,-0.03595025558861664,-0.06622415503166268
1539131513385835,0.9789578088044557,-0.041443503471427334,-0.06305027847714983
1539131513401815,0.9818875410086214,-0.044251163500419466,-0.0575570305943387
1539131513417795,0.9875028610666057,-0.04449530785076661,-0.05645838101777656
1539131513433776,0.9931181811245899,-0.041687647821774476,-0.061097123674372256
1539131513449756,1.0011749446860456,-0.0357061112382695,-0.06366063935301769
1539131513465736,1.0020294499122606,-0.030090791180285237,-0.060852979324025114
1539131513481716,0.9978789959563592,-0.031189440756847375,-0.05682459754329727
1539131513497697,0.9982452124818799,-0.03533989471274879,-0.057068741893644415
1539131513513677,0.9982452124818799,-0.03424124513618665,-0.054383154039825854
1539131513529632,0.9990997177080949,-0.031067368581673804,-0.05218585488670158
1539131513545612,1.000808728160525,-0.028137636377508102,-0.05035477225909801
1539131513561592,1.004226749065385,-0.033630884260318794,-0.05865568017090084
1539131513577571,1.007034409094377,-0.03546196688792236,-0.06036469062333083
1539131513593551,-0.7216296635385673,0.971755550469215,0.7676508735790035
1539131513609531,1.9980163271534295,-0.8831311512932021,-0.6568093385214007
1539131513625511,1.1958800640878922,0.1360494392309457,-0.1220111390859846
1539131513641491,1.106034943160143,0.351628900587472,-0.1906157015335319
1539131513657470,1.0626993209735254,0.20856031128404684,-0.2095368886854354
1539131513673450,1.022659647516594,0.07293812466620864,-0.21307698176546896
1539131513689430,1.0362096589608605,-0.04974441138323016,-0.166567483024338
1539131513705410,1.032059205004959,-0.1426413366903181,-0.11956969558251318
1539131513721389,1.0065461203936827,-0.17267109178301654,-0.062439917601281536
1539131513737369,0.97431906614786,-0.15802243076218803,0.0022583352407110624
1539131513753349,0.9582055390249486,-0.10675211718928823,0.02545204852368954
1539131513769329,0.9643091477836272,-0.0386358434424352,0.018249790188448856
1539131513785308,0.9762722209506371,-0.011291676203555312,0.00982681010147246
1539131513801288,0.9846952010376135,-0.02398718242160669,0.020813305867093845
1539131513817268,0.9834744792858778,-0.03582818341344307,0.03826962691691449
1539131513833248,0.9735866330968186,-0.05499351491569371,0.040100709544518054
1539131513849243,0.9651636530098422,-0.07611200122072193,0.041565575646600905
1539131513865223,0.9687037460898758,-0.07110704203860552,0.04193179217212162
1539131513881202,0.9645532921339743,-0.055970092317082276,0.041443503471427334
1539131513897182,0.9645532921339743,-0.04071107042038591,0.03314259555962451
1539131513913162,0.9663843747615779,-0.02642862592507811,0.024841687647821686
1539131513929142,0.9680933852140079,-0.023376821545738835,0.005310139620050336
1539131513945121,0.9724879835202564,-0.0289921416037231,-0.016540779736018862
1539131513961101,0.97944609750515,-0.03411917296101308,-0.039124132143129486
1539131513977081,0.9894560158693828,-0.039124132143129486,-0.055725947966735134
1539131513993061,0.9942168307011521,-0.04095521477073305,-0.07037460898756409
1539131514009040,0.9948271915770199,-0.04193179217212162,-0.08563363088426046
1539131514025020,0.9980010681315328,-0.04193179217212162,-0.09600976577401399
1539131514041000,1.0064240482185092,-0.03668268863965807,-0.11053635461966893
1539131514056980,1.0137483787289234,-0.026916914625772392,-0.12091248950942246
1539131514072960,1.013870450904097,-0.019348439765010994,-0.1299458304722667
1539131514088939,1.0150911726558327,-0.006897077897306758,-0.13702601663233382
1539131514104919,1.0127718013275349,0.012634470130464592,-0.13739223315785454
1539131514120899,1.0125276569771877,0.023132677195391693,-0.13531700617990383
1539131514136879,1.0122835126268406,0.03155565728236809,-0.13141069657434956
1539131514152858,1.0100862134737163,0.036194399938963784,-0.12420843823910888
1539131514168853,1.0065461203936827,0.03924620431830306,-0.11371023117418178
1539131514184833,1.0055695429922942,0.036316472114137355,-0.09857328145265898
1539131514200813,1.0092317082475013,0.0327763790341038,-0.08856336308842616
1539131514216793,1.012161440451667,0.02679484245059882,-0.08538948653391332
1539131514232772,1.0150911726558327,0.014099336232547444,-0.07122911421377909
1539131514248752,1.0165560387579156,-0.0036011291676203427,-0.05352864881361086
1539131514264732,1.0141145952544441,-0.022278171969176697,-0.036316472114137355
1539131514280712,1.0116731517509727,-0.040100709544518054,-0.025696192874036683
1539131514296692,1.0058136873426413,-0.06329442282749698,-0.01886015106431671
1539131514312671,0.9939726863508049,-0.07867551689936692,5.493247882810692E-4
1539131514328651,0.9886015106431678,-0.08490119783321903,0.012634470130464592
1539131514344631,0.9921416037232014,-0.09137102311741829,0.02008087281605242
1539131514360611,0.9961699855039292,-0.08526741435873975,0.017639429312581
