Timestamp (microseconds),Sample (V)
1539131244375280,0.008059281300068694
1539131244379283,0.008059281300068694
1539131244383286,0.008071590244398685
1539131244387289,0.008065435772233676
1539131244391292,0.008065435772233676
1539131244395295,0.008065435772233676
1539131244399298,0.008059281300068694
1539131244403301,0.008071590244398685
1539131244407304,0.008065435772233676
1539131244411307,0.008071590244398685
1539131244415310,0.008065435772233676
1539131244419313,0.008065435772233676
1539131244423316,0.008059281300068694
1539131244427319,0.008065435772233676
1539131244431322,0.008065435772233676
1539131244435325,0.008059281300068694
1539131244439328,0.008059281300068694
1539131244443331,0.008059281300068694
1539131244447334,0.008065435772233676
1539131244451337,0.008065435772233676
1539131244455340,0.008059281300068694
1539131244459344,0.008065435772233676
1539131244463347,0.008059281300068694
1539131244467350,0.008059281300068694
1539131244471353,0.008059281300068694
1539131244475356,0.008065435772233676
1539131244479359,0.008065435772233676
1539131244483362,0.008065435772233676
1539131244487365,0.008059281300068694
1539131244491368,0.008059281300068694
1539131244495371,0.008065435772233676
1539131244499374,0.008065435772233676
1539131244503377,0.008059281300068694
1539131244507380,0.008059281300068694
1539131244511383,0.008065435772233676
1539131244515386,0.008065435772233676
1539131244519389,0.008053126827903684
1539131244523392,0.008065435772233676
1539131244527395,0.008065435772233676
1539131244531398,0.008065435772233676
1539131244535401,0.008065435772233676
1539131244539404,0.008065435772233676
1539131244543408,0.008059281300068694
1539131244547411,0.008059281300068694
1539131244551414,0.008071590244398685
1539131244555417,0.008071590244398685
1539131244559420,0.008071590244398685
1539131244563423,0.008065435772233676
1539131244567426,0.008065435772233676
1539131244571429,0.008065435772233676
1539131244575432,0.008059281300068694
1539131244579435,0.008059281300068694
1539131244583438,0.008065435772233676
1539131244587441,0.008059281300068694
1539131244591444,0.008059281300068694
1539131244595447,0.008065435772233676
1539131244599450,0.008059281300068694
1539131244603485,0.008065435772233676
1539131244607488,0.008053126827903684
1539131244611491,0.008065435772233676
1539131244615494,0.008065435772233676
1539131244619497,0.008071590244398685
1539131244623500,0.008059281300068694
1539131244627503,0.008065435772233676
1539131244631506,0.008065435772233676
1539131244635509,0.008059281300068694
1539131244639512,0.008065435772233676
1539131244643515,0.008071590244398685
1539131244647518,0.008065435772233676
1539131244651521,0.008071590244398685
1539131244655524,0.008065435772233676
1539131244659527,0.008071590244398685
1539131244663530,0.008065435772233676
1539131244667533,0.008071590244398685
1539131244671537,0.008065435772233676
1539131244675540,0.008059281300068694
1539131244679543,0.008077744716563695
1539131244683546,0.008071590244398685
1539131244687549,0.008071590244398685
1539131244691552,0.008071590244398685
1539131244695555,0.008071590244398685
1539131244699558,0.008071590244398685
1539131244703561,0.008071590244398685
1539131244707564,0.008071590244398685
1539131244711567,0.008077744716563695
1539131244715570,0.008071590244398685
1539131244719573,0.008077744716563695
1539131244723576,0.008071590244398685
1539131244727579,0.008077744716563695
1539131244731582,0.008077744716563695
1539131244735585,0.008071590244398685
1539131244739588,0.008071590244398685
1539131244743591,0.008077744716563695
1539131244747594,0.008077744716563695
1539131244751598,0.008083899188728677
1539131244755601,0.008083899188728677
1539131244759604,0.008077744716563695
1539131244763607,0.008077744716563695
1539131244767610,0.008077744716563695
1539131244771613,0.008077744716563695
1539131244775616,0.008077744716563695
1539131244779619,0.008077744716563695
1539131244783622,0.008083899188728677
1539131244787625,0.008077744716563695
1539131244791628,0.008077744716563695
1539131244795631,0.008077744716563695
1539131244799634,0.008077744716563695
1539131244803637,0.008083899188728677
1539131244807640,0.008077744716563695
1539131244811643,0.008077744716563695
1539131244815646,0.008083899188728677
1539131244819649,0.008083899188728677
1539131244823652,0.008083899188728677
1539131244827655,0.008077744716563695
1539131244831658,0.008077744716563695
1539131244835662,0.008083899188728677
1539131244839665,0.008083899188728677
1539131244843668,0.008077744716563695
1539131244847671,0.008077744716563695
1539131244851674,0.008083899188728677
1539131244855677,0.008077744716563695
1539131244859680,0.008077744716563695
1539131244863683,0.008083899188728677
1539131244867686,0.008077744716563695
1539131244871689,0.008071590244398685
1539131244875692,0.008077744716563695
1539131244879695,0.008077744716563695
1539131244883698,0.008071590244398685
1539131244887701,0.008071590244398685
1539131244891704,0.008077744716563695
1539131244895707,0.008077744716563695
1539131244899710,0.008071590244398685
1539131244903713,0.008071590244398685
1539131244907716,0.008071590244398685
1539131244911719,0.008071590244398685
1539131244915722,0.008077744716563695
1539131244919726,0.008077744716563695
1539131244923729,0.008071590244398685
1539131244927732,0.008077744716563695
1539131244931735,0.008077744716563695
1539131244935738,0.008077744716563695
1539131244939741,0.008077744716563695
1539131244943744,0.008071590244398685
1539131244947747,0.008077744716563695
1539131244951750,0.008077744716563695
1539131244955753,0.008071590244398685
1539131244959756,0.008071590244398685
1539131244963759,0.008071590244398685
1539131244967762,0.008077744716563695
1539131244971765,0.008071590244398685
1539131244975768,0.008065435772233676
1539131244979771,0.008071590244398685
1539131244983774,0.008071590244398685
1539131244987777,0.008071590244398685
1539131244991780,0.008071590244398685
1539131244995783,0.008083899188728677
1539131244999786,0.008071590244398685
1539131245003790,0.008071590244398685
1539131245007793,0.008071590244398685
1539131245011796,0.008071590244398685
1539131245015799,0.008071590244398685
1539131245019802,0.008071590244398685
1539131245023805,0.008077744716563695
1539131245027808,0.008071590244398685
1539131245031811,0.008071590244398685
1539131245035814,0.008077744716563695
1539131245039817,0.008077744716563695
1539131245043820,0.008077744716563695
1539131245047823,0.008083899188728677
1539131245051826,0.008083899188728677
1539131245055829,0.008083899188728677
1539131245059832,0.008083899188728677
1539131245063835,0.008077744716563695
1539131245067838,0.008083899188728677
1539131245071841,0.008083899188728677
1539131245075844,0.008077744716563695
1539131245079847,0.008083899188728677
1539131245083850,0.008083899188728677
1539131245087854,0.008090053660893687
1539131245091858,0.008090053660893687
1539131245095861,0.008077744716563695
1539131245099864,0.008096208133058697
1539131245103867,0.008096208133058697
1539131245107870,0.008096208133058697
1539131245111873,0.008083899188728677
1539131245115876,0.008090053660893687
1539131245119879,0.008083899188728677
1539131245123882,0.008090053660893687
1539131245127885,0.008083899188728677
1539131245131888,0.008090053660893687
1539131245135891,0.008083899188728677
1539131245139894,0.008083899188728677
1539131245143897,0.008083899188728677
1539131245147900,0.008083899188728677
1539131245151903,0.008090053660893687
1539131245155906,0.008083899188728677
1539131245159909,0.008083899188728677
1539131245163912,0.008083899188728677
1539131245167915,0.008083899188728677
1539131245171918,0.008077744716563695
1539131245175922,0.008077744716563695
1539131245179925,0.008083899188728677
1539131245183928,0.008077744716563695
1539131245187931,0.008077744716563695
1539131245191934,0.008083899188728677
1539131245195937,0.008077744716563695
1539131245199940,0.008083899188728677
1539131245203943,0.008077744716563695
1539131245207946,0.008077744716563695
1539131245211949,0.008071590244398685
1539131245215952,0.008071590244398685
1539131245219955,0.008077744716563695
1539131245223958,0.008077744716563695
1539131245227961,0.008077744716563695
1539131245231964,0.008077744716563695
1539131245235967,0.008071590244398685
1539131245239970,0.008077744716563695
1539131245243973,0.008071590244398685
1539131245247976,0.008071590244398685
1539131245251979,0.008077744716563695
1539131245255983,0.008077744716563695
1539131245259986,0.008071590244398685
1539131245263989,0.008065435772233676
1539131245267992,0.008071590244398685
1539131245271995,0.008077744716563695
1539131245275998,0.008071590244398685
1539131245280001,0.008077744716563695
1539131245284004,0.008071590244398685
1539131245288007,0.008071590244398685
1539131245292010,0.008071590244398685
1539131245296013,0.008077744716563695
1539131245300016,0.008065435772233676
1539131245304019,0.008077744716563695
1539131245308022,0.008071590244398685
1539131245312025,0.008077744716563695
1539131245316028,0.008077744716563695
1539131245320031,0.008077744716563695
1539131245324034,0.008071590244398685
1539131245328037,0.008071590244398685
1539131245332040,0.008071590244398685
1539131245336043,0.008077744716563695
1539131245340047,0.008071590244398685
1539131245344050,0.008071590244398685
1539131245348053,0.008071590244398685
1539131245352056,0.008077744716563695
1539131245356059,0.008077744716563695
1539131245360062,0.008071590244398685
1539131245364065,0.008077744716563695
1539131245368068,0.008077744716563695
1539131245372071,0.008071590244398685
1539131245376074,0.008077744716563695
1539131245380077,0.008071590244398685
1539131245384080,0.008077744716563695
1539131245388083,0.008071590244398685
1539131245392086,0.008071590244398685
1539131245396089,0.008071590244398685
1539131245400092,0.008077744716563695
1539131245404095,0.008077744716563695
1539131245408098,0.008071590244398685
1539131245412101,0.008077744716563695
1539131245416104,0.008071590244398685
1539131245420107,0.008071590244398685
1539131245424111,0.008071590244398685
1539131245428114,0.008077744716563695
1539131245432117,0.008077744716563695
1539131245436120,0.008083899188728677
1539131245440123,0.008077744716563695
1539131245444126,0.008077744716563695
1539131245448129,0.008077744716563695
1539131245452132,0.008077744716563695
1539131245456135,0.008071590244398685
1539131245460138,0.008077744716563695
1539131245464141,0.008077744716563695
1539131245468144,0.008083899188728677
1539131245472147,0.008077744716563695
1539131245476150,0.008083899188728677
1539131245480153,0.008077744716563695
1539131245484156,0.008083899188728677
1539131245488159,0.008083899188728677
1539131245492162,0.008077744716563695
1539131245496165,0.008071590244398685
1539131245500168,0.008065435772233676
1539131245504171,0.008071590244398685
1539131245508175,0.008090053660893687
1539131245512178,0.008077744716563695
1539131245516181,0.008059281300068694
1539131245520184,0.008059281300068694
1539131245524187,0.008090053660893687
1539131245528190,0.008090053660893687
1539131245532193,0.008083899188728677
1539131245536196,0.008083899188728677
1539131245540199,0.008071590244398685
1539131245544202,0.008077744716563695
1539131245548205,0.008071590244398685
1539131245552208,0.008059281300068694
1539131245556211,0.008065435772233676
1539131245560214,0.008059281300068694
1539131245564217,0.008059281300068694
1539131245568220,0.008059281300068694
1539131245572223,0.008059281300068694
1539131245576226,0.008059281300068694
1539131245580230,0.008065435772233676
1539131245584233,0.008059281300068694
1539131245588236,0.008071590244398685
1539131245592239,0.008071590244398685
1539131245596243,0.008071590244398685
1539131245600246,0.008071590244398685
1539131245604249,0.008071590244398685
1539131245608252,0.008065435772233676
1539131245612255,0.008059281300068694
1539131245616258,0.008065435772233676
1539131245620261,0.008065435772233676
1539131245624264,0.008071590244398685
