Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1539131814503580,3.0212863355459376,0.8850232700083325,0.5798428320745188
1539131814519560,7.049668116273779,0.8850232700083325,1.8616006713969
1539131814535541,7.598992904554734,0.8239871824216607,2.410925459678083
1539131814551522,2.7161058976118966,0.213626306553806,1.2512397955290453
1539131814567503,-3.2654306858930795,-0.5188067444876197,-0.09155413138023505
1539131814583483,-5.706874189364498,-0.9460593575952316,-0.6408789196611906
1539131814599464,-4.058899824521177,-0.7019150072480898,-0.09155413138023505
1539131814615445,-0.213626306553806,-0.09155413138023505,0.8850232700083325
1539131814631425,2.7161058976118966,0.5188067444876197,1.739528496223329
1539131814647406,2.410925459678083,0.3967345693140487,2.105745021744042
1539131814663387,0.3967345693140487,0.33569848172737693,2.105745021744042
1539131814679368,-0.2746623941404778,0.3967345693140487,2.288853284504512
1539131814695348,1.2512397955290453,0.7629510948347615,2.532997634851654
1539131814711329,2.288853284504512,1.0681315327688026,3.0823224231326094
1539131814727310,0.3967345693140487,1.0070954451819034,3.0823224231326094
1539131814743291,-8.575570305943302,0.09155413138023505,2.288853284504512
1539131814759271,-21.51522087434182,-1.4343480582895154,0.7629510948347615
1539131814775252,-31.708247501335336,-2.227817196917613,-0.6408789196611906
1539131814791229,-35.73662928206318,-2.288853284504512,-1.9226367589837992
1539131814807210,-33.17311360341819,-1.5564202334630863,-1.983672846570471
1539131814823190,-24.13977264057371,-0.15259021896690683,-1.0681315327688026
1539131814839171,-13.336385137712568,1.0681315327688026,-0.03051804379333589
1539131814855152,-8.270389868009488,1.6174563210497581,0.3967345693140487
1539131814871132,-5.0354772259097444,2.166781109330941,0.213626306553806
1539131814887113,-3.692683299000464,2.410925459678083,0.45777065690094787
1539131814903094,1.0681315327688026,3.0212863355459376,0.09155413138023505
1539131814919075,3.997863736934505,4.242008087281647,-0.5188067444876197
1539131814935055,12.115663385976859,5.645838101777599,-0.8239871824216607
1539131814951036,18.402380407415876,5.76791027695117,-0.5798428320745188
1539131814967017,22.49179827573039,5.706874189364498,0.2746623941404778
1539131814982998,19.867246509498727,4.60822461280236,0.5798428320745188
1539131814998978,20.17242694743254,3.692683299000464,0.8850232700083325
1539131815014959,16.510261692225413,2.7161058976118966,0.9460593575952316
1539131815030940,12.542915999084471,1.9226367589837992,0.5798428320745188
1539131815046920,12.054627298390187,2.227817196917613,0.5188067444876197
1539131815062901,8.270389868009488,1.2512397955290453,-0.213626306553806
1539131815078882,5.523765926604028,0.5188067444876197,-1.1291676203554744
1539131815094863,3.997863736934505,0.7629510948347615,-1.2512397955290453
1539131815110839,4.486152437628789,0.7019150072480898,-0.6408789196611906
1539131815126820,6.317235065232353,0.09155413138023505,0.3967345693140487
1539131815142801,7.2938124666209205,-0.3967345693140487,1.4343480582895154
1539131815158782,6.927595941100208,-0.7019150072480898,2.227817196917613
1539131815174762,5.2185854886702145,-0.9460593575952316,2.655069810025225
1539131815190743,2.8992141603723667,-1.1291676203554744,2.532997634851654
1539131815206724,1.3733119707026162,-1.1291676203554744,1.739528496223329
1539131815222705,-0.213626306553806,-0.8239871824216607,0.6408789196611906
1539131815238685,1.2512397955290453,-0.7019150072480898,0.03051804379333589
1539131815254666,4.180971999694748,-0.6408789196611906,-0.03051804379333589
1539131815270647,8.026245517662346,-0.33569848172737693,0.33569848172737693
1539131815286627,10.345616845960194,-0.03051804379333589,1.1902037079423735
1539131815302608,9.002822919050914,0.15259021896690683,1.2512397955290453
1539131815318589,6.073090714885211,0.15259021896690683,0.9460593575952316
1539131815334570,4.242008087281647,0.33569848172737693,0.6408789196611906
1539131815350550,4.364080262455218,0.8850232700083325,0.9460593575952316
1539131815366531,4.791332875562603,1.1291676203554744,1.6784924086366573
1539131815382512,3.3875028610666504,1.1902037079423735,1.6784924086366573
1539131815398492,0.33569848172737693,1.2512397955290453,0.7629510948347615
1539131815414473,0.3967345693140487,1.4343480582895154,0.213626306553806
1539131815430481,5.3406576638437855,1.3122758831159445,1.3122758831159445
1539131815446461,12.848096437018285,0.8850232700083325,2.8381780727854675
1539131815462442,16.937514305333025,-0.03051804379333589,4.364080262455218
1539131815478423,19.317921721217544,-1.2512397955290453,4.730296787975931
1539131815494403,19.867246509498727,-2.5940337224383256,4.547188525215461
1539131815510384,18.76859693293659,-5.889982452124741,5.889982452124741
1539131815526365,19.073777370870403,-9.613183794918768,7.843137254901876
1539131815542346,24.811169604028237,-11.383230334935433,7.965209430075447
1539131815558326,34.2717631799801,-11.627374685282575,5.2185854886702145
1539131815574307,21.087968261234437,-10.589761196307336,-1.4953841458761872
1539131815590288,4.119935912108076,-0.2746623941404778,-8.51453421835663
1539131815606269,24.994277866788707,19.684138246738257,-12.4208438239109
1539131815622249,-0.8239871824216607,54.718852521553345,-14.190890363927565
1539131815638230,-14.80125123979542,97.62722209506364,-19.684138246738257
1539131815654211,-42.81681544213029,134.67612726024254,-22.8580148012511
1539131815670191,-43.36614023041125,163.05790798809767,-24.26184481574728
1539131815686172,-54.901960784313815,186.25162127107615,-20.538643472953254
1539131815702153,-61.98214694438093,204.37933928435223,-11.566338597695903
1539131815718134,-73.33485923552303,211.82574196993983,0.9460593575952316
1539131815734114,-75.65423056382087,210.1777676050965,12.664988174258042
1539131815750091,-61.249713893339504,199.98474097810367,20.477607385366582
1539131815766072,-45.685511558709095,181.1856260013733,26.947432669565842
1539131815782053,-20.782787823300396,155.30632486457625,31.586175326161538
1539131815798033,4.119935912108076,122.10269321736496,30.853742275120112
1539131815814014,19.1348134584573,83.10063324940893,27.435721370260126
1539131815829995,27.191577019912984,42.877851529716736,23.89562829022657
1539131815845976,25.909819180590375,8.209353780422589,19.684138246738257
1539131815861956,16.815442130159454,-18.402380407415876,12.176699473563758
1539131815877937,9.124895094224485,-38.54428931105531,2.4719615472647547
1539131815893918,7.2938124666209205,-54.596780346379774,-5.0354772259097444
1539131815909898,5.401693751430457,-67.84161135271233,-9.185931181811156
1539131815925879,-8.575570305943302,-79.68261234454872,-10.162508583199724
1539131815941860,-29.877164873731545,-96.5896086060884,-5.3406576638437855
1539131815957841,-45.44136720836195,-127.53490501258875,2.166781109330941
1539131815973821,-43.121995880064105,-178.01174944686045,6.073090714885211
1539131815989802,-18.402380407415876,-251.19401846341657,-1.0681315327688026
1539131816005783,16.876478217746126,-347.57000076295117,-15.777828641183987
1539131816021763,29.26680399786369,-449.256122682536,-26.39810788128466
1539131816037744,-51.056687266346216,-369.7261005569544,-29.20576791027679
1539131816053725,-171.9081406881819,-69.36751354238186,-10.162508583199724
1539131816069702,127.04661631189447,37.07942320897223,-8.33142595559616
1539131816085682,123.32341496910067,0.33569848172737693,1.8005645838102282
1539131816101663,24.689097428854666,-6.561379415579495,1.0070954451819034
1539131816117644,17.975127794308264,-5.157549401083315,-12.970168612191856
1539131816133625,6.134126802471883,-24.322880903333953,-25.970855268177274
1539131816149605,-35.187304493781994,-33.60036621652557,-29.694056610971074
1539131816165586,-63.26390478370331,-6.256198977645454,-24.811169604028237
1539131816181567,47.02830548561815,38.54428931105508,-18.158236057068734
1539131816197548,56.855115587090495,48.98146028839528,-9.308003356984727
1539131816213528,9.979400320439481,47.57763027389933,-1.2512397955290453
1539131816229509,8.697642481116873,49.89700160219718,2.532997634851654
1539131816245490,-3.1433585107195086,47.15037766079172,4.974441138323073
1539131816261470,5.2185854886702145,39.82604715037746,5.462729839017356
1539131816277451,7.782101167315204,27.86297398336751,6.744487678339738
1539131816293432,13.336385137712568,14.312962539101136,8.6366063935302
1539131816309413,10.101472495613052,4.42511635004189,8.33142595559616
1539131816325393,-0.2746623941404778,-2.227817196917613,6.378271152819025
1539131816341374,-5.096513313496644,-8.6366063935302,3.692683299000464
1539131816357355,-1.3733119707026162,-15.289539940489703,2.410925459678083
1539131816373335,9.246967269398056,-18.58548867017612,2.5940337224383256
1539131816389282,15.533684290836845,-17.059586480506596,2.532997634851654
1539131816405263,11.566338597695903,-12.481879911497572,3.4485389486533222
1539131816421243,1.8616006713969,-9.85732814526591,3.997863736934505
1539131816437224,0.33569848172737693,-11.810482948043045,3.0823224231326094
1539131816453205,6.744487678339738,-12.787060349431613,1.0681315327688026
1539131816469185,6.805523765926637,-10.711833371480907,-0.2746623941404778
1539131816485166,4.9134050507361735,-7.537956816968062,-0.5798428320745188
1539131816501147,1.5564202334630863,-6.073090714885211,-0.6408789196611906
1539131816517128,-1.739528496223329,-7.2938124666209205,-0.7629510948347615
1539131816533108,5.462729839017356,-9.369039444571627,-1.1291676203554744
1539131816549089,11.627374685282575,-9.063859006637585,-1.1291676203554744
1539131816565070,6.927595941100208,-7.11070420386045,-0.5188067444876197
1539131816581050,0.33569848172737693,-5.279621576256886,-0.6408789196611906
1539131816597031,-1.3122758831159445,-5.401693751430457,-2.105745021744042
1539131816613012,1.0681315327688026,-6.805523765926637,-3.1433585107195086
1539131816628993,5.157549401083315,-7.11070420386045,-3.0823224231326094
1539131816644973,5.401693751430457,-6.073090714885211,-2.105745021744042
1539131816660954,2.7161058976118966,-5.279621576256886,-0.7629510948347615
1539131816676935,1.6784924086366573,-5.401693751430457,-0.03051804379333589
1539131816692916,3.3875028610666504,-7.782101167315204,0.45777065690094787
1539131816708892,13.275349050125897,-11.749446860456146,1.0070954451819034
1539131816724873,20.477607385366582,-13.519493400473038,2.9602502479590385
1539131816740854,25.909819180590375,-4.42511635004189,3.814755474174035
1539131816756835,11.871519035629717,8.6366063935302,2.3498893720911838
1539131816772815,-11.01701380941472,10.284580758373295,0.45777065690094787
1539131816788796,-9.67421988250544,3.875791561760934,-0.6408789196611906
1539131816804777,-2.227817196917613,-2.04470893415737,-1.3122758831159445
1539131816820757,0.15259021896690683,-1.5564202334630863,-1.6174563210497581
1539131816836738,-2.166781109330941,3.1433585107195086,-2.04470893415737
1539131816852719,-4.547188525215461,4.669260700389032,-2.288853284504512
1539131816868700,-2.7771419851987957,2.3498893720911838,-1.739528496223329
1539131816884680,1.9226367589837992,1.1291676203554744,-0.09155413138023505
1539131816900661,3.6316472114137923,2.655069810025225,1.3122758831159445
1539131816916642,1.0070954451819034,3.997863736934505,1.4953841458761872
1539131816932623,-1.9226367589837992,3.6316472114137923,0.8239871824216607
1539131816948603,-2.4719615472647547,2.532997634851654,1.0070954451819034
1539131816964584,-2.9602502479590385,2.7161058976118966,0.7629510948347615
1539131816980565,-3.0212863355459376,3.2654306858930795,0.5798428320745188
1539131816996545,-3.2043945983061803,3.7537193865873633,0.9460593575952316
1539131817012526,-2.8992141603723667,3.997863736934505,0.8850232700083325
1539131817028503,-1.0681315327688026,3.875791561760934,1.0681315327688026
1539131817044484,-0.6408789196611906,3.814755474174035,1.0070954451819034
1539131817060464,-0.6408789196611906,3.936827649347606,0.8239871824216607
1539131817076445,0.33569848172737693,3.4485389486533222,1.0681315327688026
1539131817092426,-1.2512397955290453,2.655069810025225,1.0681315327688026
1539131817108407,-2.8381780727854675,1.8005645838102282,0.7019150072480898
1539131817124387,-1.1291676203554744,1.6784924086366573,0.9460593575952316
1539131817140368,2.8381780727854675,2.288853284504512,1.6174563210497581
1539131817156349,6.378271152819025,2.9602502479590385,2.288853284504512
1539131817172330,6.317235065232353,3.3264667734797513,2.410925459678083
1539131817188310,3.0212863355459376,2.8992141603723667,1.8005645838102282
1539131817204291,-0.6408789196611906,1.9226367589837992,0.9460593575952316
1539131817220272,-2.4719615472647547,1.4343480582895154,0.6408789196611906
1539131817236252,-2.227817196917613,1.3122758831159445,0.09155413138023505
1539131817252233,-0.9460593575952316,1.3733119707026162,-0.09155413138023505
1539131817268214,0.7629510948347615,1.1291676203554744,0.33569848172737693
1539131817284195,3.3875028610666504,0.7019150072480898,0.8850232700083325
1539131817300175,4.180971999694748,0.3967345693140487,1.0070954451819034
1539131817316156,4.119935912108076,0.33569848172737693,1.0681315327688026
1539131817332137,5.645838101777599,1.0070954451819034,1.3733119707026162
1539131817348114,9.73525597009234,1.9226367589837992,2.227817196917613
1539131817364094,12.542915999084471,2.5940337224383256,3.0823224231326094
1539131817380075,10.223544670786623,2.532997634851654,3.3875028610666504
1539131817396056,4.242008087281647,1.6784924086366573,2.655069810025225
1539131817412037,-3.3264667734797513,0.5188067444876197,1.3733119707026162
1539131817428017,-7.660028992141633,-0.213626306553806,0.09155413138023505
1539131817443998,-7.843137254901876,-0.213626306553806,-0.8850232700083325
1539131817459979,-5.462729839017356,0.3967345693140487,-1.8616006713969
1539131817475959,-2.9602502479590385,0.9460593575952316,-2.105745021744042
1539131817491940,-2.166781109330941,1.1902037079423735,-2.3498893720911838
1539131817507921,-3.0823224231326094,1.5564202334630863,-2.7771419851987957
1539131817523902,-4.9134050507361735,1.4953841458761872,-3.3875028610666504
1539131817539882,-5.706874189364498,1.4343480582895154,-3.3264667734797513
1539131817555863,-4.364080262455218,1.6174563210497581,-2.8381780727854675
1539131817571844,-0.2746623941404778,1.5564202334630863,-1.983672846570471
1539131817587824,4.242008087281647,1.2512397955290453,-0.7629510948347615
1539131817603805,7.660028992141633,1.1902037079423735,-0.213626306553806
1539131817619786,7.904173342488775,0.7019150072480898,0.09155413138023505
1539131817635767,4.242008087281647,0.33569848172737693,-0.2746623941404778
1539131817651747,-0.15259021896690683,0.09155413138023505,-0.8239871824216607
1539131817667724,-2.8381780727854675,-0.09155413138023505,-1.0070954451819034
1539131817683705,-3.7537193865873633,0.09155413138023505,-1.1291676203554744
