Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1539131797564218,0.09417868314640998,0.13910124361028497,0.936476691844053
1539131797580199,0.08978408484016143,0.13092240787365572,0.9406271457999544
1539131797596180,0.088197146562905,0.13141069657435,0.9516136415655758
1539131797612160,0.0861219195849543,0.13592736705577213,0.9519798580910965
1539131797628141,0.08221560997940003,0.14288548104066567,0.9502708476386665
1539131797644122,0.08648813611047501,0.14874494544899708,0.9485618371862365
1539131797660102,0.08953994048981428,0.14251926451514496,0.9453879606317237
1539131797676083,0.09149309529259142,0.13324177920195357,0.9483176928358894
1539131797692064,0.09088273441672357,0.13299763485160643,0.9517357137407494
1539131797708045,0.09002822919050857,0.1381246662088964,0.9502708476386665
1539131797724025,0.08758678568703715,0.1524071107042042,0.9529564354924851
1539131797740006,0.08868543526359929,0.1520408941786835,0.9546654459449151
1539131797755987,0.09393453879606284,0.13482871747921,0.9479514763103687
1539131797771968,0.09771877622644354,0.12396429388876129,0.942458228427558
1539131797787948,0.09137102311741785,0.1284809643701843,0.9519798580910965
1539131797803929,0.08661020828564858,0.13910124361028497,0.9577172503242544
1539131797819910,0.08587777523460716,0.1444724193179221,0.9551537346456094
1539131797835890,0.0814831769283586,0.1436179140917071,0.9503929198138401
1539131797851867,0.07965209430075504,0.14349584191653353,0.9505149919890137
1539131797867848,0.0806286717021436,0.13849088273441712,0.9532005798428322
1539131797883829,0.08599984740978073,0.13238727397573857,0.944167238879988
1539131797899809,0.08575570305943359,0.13409628442816857,0.9469748989089801
1539131797915790,0.09063859006637642,0.13885709925993783,0.949294270237278
1539131797931771,0.09149309529259142,0.14178683146410354,0.9470969710841537
1539131797947752,0.08673228046082215,0.14471656366826924,0.9523460746166172
1539131797963732,0.09161516746776499,0.1432516975661864,0.9503929198138401
1539131797979713,0.09820706492713782,0.13849088273441712,0.9411154345006487
1539131797995694,0.09625391012436069,0.13836881055924355,0.9423361562523844
1539131798011675,0.09356832227054213,0.13800259403372284,0.951857785915923
1539131798027655,0.08661020828564858,0.13873502708476426,0.9529564354924851
1539131798043636,0.08380254825665645,0.14178683146410354,0.952712291142138
1539131798059617,0.08465705348287145,0.14312962539101282,0.9473411154345008
1539131798075597,0.09124895094224428,0.1448386358434428,0.9395284962233923
1539131798091578,0.09149309529259142,0.1423971923399714,0.9394064240482187
1539131798107559,0.09112687876707071,0.13141069657435,0.9435568780041201
1539131798123540,0.08661020828564858,0.12652780956740717,0.946730754558633
1539131798139520,0.0831921873807886,0.13482871747921,0.9485618371862365
1539131798155501,0.08307011520561502,0.14166475928892996,0.9508812085145344
1539131798171447,0.08392462043183002,0.13995574883649997,0.9494163424124515
1539131798187428,0.08502327000839216,0.13043411917296144,0.9480735484855423
1539131798203409,0.08490119783321859,0.12970168612192,0.9567406729228658
1539131798219390,0.08197146562905289,0.1264057373922336,0.9563744563973451
1539131798235370,0.08661020828564858,0.13299763485160643,0.9572289616235601
1539131798251351,0.08380254825665645,0.13922331578545855,0.9583276112001222
1539131798267332,0.08783093003738429,0.13800259403372284,0.9545433737697415
1539131798283312,0.0949111161974514,0.13458457312886285,0.9457541771572444
1539131798299293,0.09564354924849283,0.1293354695963993,0.943312733653773
1539131798315274,0.09161516746776499,0.1284809643701843,0.9469748989089801
1539131798331255,0.08648813611047501,0.12738231479362216,0.9496604867627987
1539131798347235,0.08343633173113574,0.1318989852750443,0.944167238879988
1539131798363216,0.08087281605249075,0.14081025406271497,0.945876249332418
1539131798379197,0.0806286717021436,0.14544899671931066,0.9439230945296408
1539131798395177,0.07830930037384576,0.1461814297703521,0.9491721980621044
1539131798411158,0.08282597085526788,0.1486228732738235,0.9496604867627987
1539131798427139,0.08099488822766432,0.1453269245441371,0.953566796368353
1539131798443120,0.0802624551766229,0.14227512016479782,0.9583276112001222
1539131798459100,0.08184939345387932,0.14422827496757495,0.9594262607766844
1539131798475081,0.08197146562905289,0.14422827496757495,0.9536888685435265
1539131798491088,0.08453498130769788,0.14386205844205424,0.9459983215075916
1539131798507069,0.08758678568703715,0.1372701609826814,0.9483176928358894
1539131798523050,0.08978408484016143,0.12872510872053144,0.9488059815365837
1539131798539031,0.09039444571602928,0.12982375829709358,0.9483176928358894
1539131798555011,0.089906157015335,0.13238727397573857,0.9446555275806823
1539131798570992,0.08587777523460716,0.13336385137712714,0.9513694972152287
1539131798586973,0.0831921873807886,0.13324177920195357,0.9495384145876251
1539131798602954,0.08087281605249075,0.13678187228198713,0.9466086823834594
1539131798618934,0.07537956816968006,0.13800259403372284,0.9486839093614101
1539131798634915,0.07782101167315147,0.1372701609826814,0.9533226520180058
1539131798650896,0.07660028992141577,0.13202105745021786,0.9584496833752958
1539131798666876,0.0802624551766229,0.12799267566949002,0.9547875181200887
1539131798682857,0.08575570305943359,0.1343404287785157,0.9480735484855423
1539131798698838,0.08844129091325215,0.14129854276340925,0.943312733653773
1539131798714819,0.088197146562905,0.13885709925993783,0.948439765011063
1539131798730799,0.08490119783321859,0.12701609826810145,0.9539330128938737
1539131798746780,0.08307011520561502,0.11859311818112417,0.9577172503242544
1539131798762761,0.08465705348287145,0.12420843823910843,0.9555199511711301
1539131798778741,0.08770885786221072,0.13836881055924355,0.9459983215075916
1539131798794722,0.09063859006637642,0.14972152285038565,0.9372091248950944
1539131798810699,0.08661020828564858,0.14972152285038565,0.9408712901503016
1539131798826680,0.07843137254901933,0.1401998931868471,0.9503929198138401
1539131798842661,0.07501335164415934,0.12701609826810145,0.9499046311131458
1539131798858641,0.07501335164415934,0.12579537651636574,0.9524681467917908
1539131798874622,0.07928587777523433,0.13263141832608571,0.9456321049820708
1539131798890603,0.08380254825665645,0.13934538796063212,0.9419699397268637
1539131798906583,0.08734264133669001,0.14264133669031853,0.9427023727779051
1539131798922564,0.08856336308842572,0.14007782101167354,0.9455100328068973
1539131798938545,0.08831921873807858,0.12909132524605216,0.9521019302662701
1539131798954526,0.08673228046082215,0.1264057373922336,0.9582055390249486
1539131798970506,0.08978408484016143,0.12884718089570502,0.9558861676966508
1539131798986487,0.08551155870908644,0.13031204699778787,0.9489280537117573
1539131799002468,0.08368047608148288,0.130556191348135,0.9546654459449151
1539131799018448,0.08075074387731718,0.13006790264744073,0.9567406729228658
1539131799034429,0.08160524910353217,0.13336385137712714,0.9507591363393608
1539131799050410,0.08355840390630931,0.13800259403372284,0.9514915693904022
1539131799066391,0.08294804303044145,0.13409628442816857,0.9521019302662701
1539131799082371,0.08453498130769788,0.12835889219501073,0.951857785915923
1539131799098352,0.08453498130769788,0.12750438696879574,0.9523460746166172
1539131799114333,0.08477912565804502,0.12945754177157287,0.9529564354924851
1539131799130310,0.08636606393530144,0.13409628442816857,0.9445334554055087
1539131799146290,0.08392462043183002,0.1410543984130621,0.9483176928358894
1539131799162271,0.08429083695735073,0.14300755321583924,0.952712291142138
1539131799178252,0.08075074387731718,0.14312962539101282,0.9505149919890137
1539131799194233,0.08453498130769788,0.14373998626688067,0.9473411154345008
1539131799210213,0.08465705348287145,0.14373998626688067,0.9506370641641873
1539131799226194,0.08587777523460716,0.14373998626688067,0.9491721980621044
1539131799242175,0.089906157015335,0.1461814297703521,0.9442893110551616
1539131799258155,0.08465705348287145,0.15094224460212136,0.9534447241931794
1539131799274136,0.08392462043183002,0.15020981155107993,0.9579613946746015
1539131799290117,0.08050659952697004,0.14288548104066567,0.9569848172732129
1539131799306098,0.07879758907454004,0.13836881055924355,0.9586938277256429
1539131799322078,0.07928587777523433,0.1318989852750443,0.9580834668497751
1539131799338059,0.08075074387731718,0.13006790264744073,0.9505149919890137
1539131799354040,0.0814831769283586,0.12872510872053144,0.9473411154345008
1539131799370020,0.08123903257801146,0.12664988174258074,0.9503929198138401
1539131799386001,0.08075074387731718,0.12335393301289344,0.948439765011063
1539131799401982,0.08184939345387932,0.1214007782101163,0.9417257953765166
1539131799417963,0.08404669260700359,0.12359807736324058,0.9368429083695737
1539131799433943,0.0831921873807886,0.12884718089570502,0.9379415579461359
1539131799449920,0.08477912565804502,0.12945754177157287,0.9431906614785994
1539131799465901,0.08746471351186358,0.12774853131914288,0.9436789501792937
1539131799481882,0.08746471351186358,0.1284809643701843,0.9481956206607158
1539131799497862,0.08856336308842572,0.1369039444571607,0.9540550850690472
1539131799513843,0.08856336308842572,0.14520485236896352,0.952712291142138
1539131799529824,0.08831921873807858,0.15106431677729493,0.9530785076676587
1539131799545805,0.08197146562905289,0.14605935759517852,0.9573510337987337
1539131799561785,0.08001831082627575,0.13702601663233427,0.96406500343328
1539131799577766,0.08282597085526788,0.13116655222400286,0.9607690547035936
1539131799593747,0.08953994048981428,0.13006790264744073,0.9469748989089801
1539131799609727,0.0936903944457157,0.13482871747921,0.9402609292744337
1539131799625708,0.09649805447470783,0.1389791714351114,0.9375753414206152
1539131799641689,0.09393453879606284,0.14117647058823568,0.9372091248950944
1539131799657670,0.09076066224155,0.1372701609826814,0.940749217975128
1539131799673650,0.08624399176012787,0.13043411917296144,0.9494163424124515
1539131799689631,0.08477912565804502,0.12884718089570502,0.9488059815365837
1539131799705612,0.08551155870908644,0.13665980010681356,0.9468528267338066
1539131799721593,0.08331425955596217,0.14630350194552566,0.9477073319600215
1539131799737573,0.08075074387731718,0.1448386358434428,0.9499046311131458
1539131799753554,0.0823376821545736,0.13958953231097926,0.9529564354924851
1539131799769531,0.0852674143587393,0.13238727397573857,0.9562523842221715
1539131799785512,0.08795300221255786,0.1293354695963993,0.9568627450980394
1539131799801492,0.09210345616845927,0.1334859235523007,0.9480735484855423
1539131799817473,0.09637598229953426,0.1377584496833757,0.9397726405737394
1539131799833454,0.09308003356984784,0.13763637750820212,0.942458228427558
1539131799849434,0.08722056916151644,0.1318989852750443,0.9522240024414437
1539131799865415,0.07696650644693648,0.12860303654535787,0.9560082398718244
1539131799881396,0.07525749599450648,0.12701609826810145,0.9580834668497751
1539131799897377,0.08172732127870574,0.12823682001983716,0.9540550850690472
1539131799913357,0.08880750743877286,0.13665980010681356,0.9459983215075916
1539131799929338,0.09137102311741785,0.14886701762417065,0.948439765011063
1539131799945319,0.08661020828564858,0.1566796368352792,0.9562523842221715
1539131799961300,0.08575570305943359,0.15594720378423776,0.9589379720759901
1539131799977280,0.09088273441672357,0.15228503852903064,0.945876249332418
1539131799993261,0.08807507438773143,0.1561913481345849,0.9400167849240866
1539131800009242,0.08245975432974717,0.15741206988632062,0.9380636301213094
1539131800025222,0.08343633173113574,0.13849088273441712,0.9374532692454416
1539131800041203,0.08282597085526788,0.11126878767070991,0.9417257953765166
1539131800057184,0.07757686732280433,0.08538948653391287,0.9519798580910965
1539131800073165,0.07953002212558147,0.07574578469520077,0.9536888685435265
1539131800089141,0.07550164034485363,0.09637598229953426,0.9528343633173115
1539131800105122,0.0756237125200272,0.12799267566949002,0.9519798580910965
1539131800121103,0.08160524910353217,0.14666971847104637,0.9468528267338066
1539131800137084,0.0831921873807886,0.14129854276340925,0.9516136415655758
1539131800153064,0.09027237354085571,0.12567330434119217,0.9486839093614101
1539131800169045,0.089906157015335,0.11358815899900776,0.9564965285725187
1539131800185026,0.08917372396429357,0.11639581902799989,0.9641870756084536
1539131800201007,0.09015030136568214,0.1264057373922336,0.9553978789959565
1539131800216987,0.08416876478217716,0.1415426871137564,0.9555199511711301
1539131800232968,0.08722056916151644,0.14728007934691423,0.9500267032883194
1539131800248949,0.0844129091325243,0.14410620279240138,0.9456321049820708
1539131800264929,0.08307011520561502,0.1377584496833757,0.9469748989089801
1539131800280910,0.08404669260700359,0.133974212252995,0.9459983215075916
1539131800296891,0.08514534218356573,0.130556191348135,0.9461203936827651
1539131800312872,0.08099488822766432,0.13202105745021786,0.9489280537117573
1539131800328852,0.07965209430075504,0.13446250095368928,0.9563744563973451
1539131800344833,0.08416876478217716,0.1394674601358057,0.9528343633173115
1539131800360814,0.08343633173113574,0.1419089036392771,0.9488059815365837
1539131800376794,0.08538948653391287,0.1461814297703521,0.9495384145876251
1539131800392775,0.08404669260700359,0.15094224460212136,0.9494163424124515
1539131800408752,0.0844129091325243,0.15082017242694779,0.9506370641641873
1539131800424733,0.08209353780422646,0.14630350194552566,0.9519798580910965
1539131800440714,0.08648813611047501,0.1410543984130621,0.9503929198138401
1539131800456694,0.08978408484016143,0.14142061493858282,0.9436789501792937
1539131800472675,0.09124895094224428,0.14203097581445068,0.9359884031433587
1539131800488656,0.08770885786221072,0.1419089036392771,0.9440451667048144
1539131800504636,0.08331425955596217,0.1419089036392771,0.9481956206607158
1539131800520617,0.07818722819867219,0.1427634088654921,0.9481956206607158
