Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1539131229814709,-0.13263141832608527,0.951857785915923,0.26556801709010447
1539131229830718,-0.13311970702677955,0.9538109407187001,0.26361486228732733
1539131229846740,-0.13067826352330814,0.9532005798428322,0.26446936751354233
1539131229862750,-0.13299763485160598,0.9542992294193944,0.2641031509880216
1539131229878759,-0.132143129625391,0.9532005798428322,0.26654459449149304
1539131229894768,-0.1325093461509117,0.9523460746166172,0.26520180056458376
1539131229910778,-0.13556115053025097,0.9516136415655758,0.26642252231631947
1539131229926787,-0.13519493400473026,0.9516136415655758,0.26312657358663305
1539131229942796,-0.1359273670557717,0.9556420233463037,0.2659342336156252
1539131229958806,-0.13641565575646597,0.9545433737697415,0.26813153276874946
1539131229974815,-0.1380025940337224,0.9540550850690472,0.26861982146944374
1539131229990824,-0.13604943923094526,0.9532005798428322,0.2675211718928816
1539131230006834,-0.13690394445716025,0.9534447241931794,0.26861982146944374
1539131230022843,-0.13617151140611883,0.9542992294193944,0.2678873884184023
1539131230038852,-0.13653772793163954,0.9551537346456094,0.2692301823453116
1539131230054862,-0.13617151140611883,0.9566186007476922,0.26898603799496446
1539131230070871,-0.1383688105592431,0.9571068894483865,0.27203784237430373
1539131230086880,-0.13873502708476382,0.9540550850690472,0.2726482032501716
1539131230102890,-0.1383688105592431,0.9507591363393608,0.2728923476005187
1539131230118899,-0.13897917143511096,0.9495384145876251,0.27313649195086587
1539131230134908,-0.13678187228198668,0.948439765011063,0.27106126497291516
1539131230150918,-0.1362935835812924,0.9529564354924851,0.27277027542534515
1539131230166931,-0.13397421225299455,0.9555199511711301,0.2755779354543373
1539131230182940,-0.13348592355230027,0.9557640955214772,0.2713054093232623
1539131230198949,-0.13226520180056456,0.9547875181200887,0.2735027084763866
1539131230214959,-0.13116655222400242,0.9546654459449151,0.2692301823453116
1539131230230968,-0.12921339742122528,0.9519798580910965,0.27069504844739445
1539131230246977,-0.12884718089570457,0.9488059815365837,0.270817120622568
1539131230262987,-0.12762645914396886,0.9522240024414437,0.2687418936446173
1539131230278996,-0.12689402609292744,0.9522240024414437,0.26825360494392303
1539131230295005,-0.12799267566948958,0.9529564354924851,0.26825360494392303
1539131230311015,-0.128725108720531,0.9551537346456094,0.26861982146944374
1539131230327024,-0.12848096437018386,0.9530785076676587,0.26776531624322875
1539131230343033,-0.12896925307087814,0.954421301594568,0.26861982146944374
1539131230359043,-0.13311970702677955,0.9534447241931794,0.2692301823453116
1539131230375052,-0.13324177920195313,0.9524681467917908,0.27191577019913016
1539131230391061,-0.13580529488059812,0.9545433737697415,0.26935225452048517
1539131230407071,-0.1366598001068131,0.9549095902952622,0.27191577019913016
1539131230423080,-0.13849088273441668,0.9556420233463037,0.27240405889982444
1539131230439089,-0.13946746013580524,0.9549095902952622,0.2688639658197909
1539131230455099,-0.1400778210116731,0.9525902189669644,0.27106126497291516
1539131230471108,-0.13995574883649953,0.9522240024414437,0.2687418936446173
1539131230487121,-0.14190890363927666,0.953566796368353,0.27106126497291516
1539131230503131,-0.14227512016479738,0.9539330128938737,0.2676432440680552
1539131230519140,-0.14154268711375595,0.9551537346456094,0.26813153276874946
1539131230535149,-0.14154268711375595,0.9530785076676587,0.2667887388418402
1539131230551159,-0.13824673838406953,0.9532005798428322,0.26861982146944374
1539131230567168,-0.1375143053330281,0.9522240024414437,0.26947432669565874
1539131230583177,-0.13519493400473026,0.9538109407187001,0.26776531624322875
1539131230599187,-0.13360799572747384,0.9536888685435265,0.26898603799496446
1539131230615196,-0.131288624399176,0.951857785915923,0.2676432440680552
1539131230631205,-0.1299458304722667,0.953566796368353,0.27228198672465087
1539131230647215,-0.12811474784466315,0.9538109407187001,0.26691081101701375
1539131230663224,-0.126161593041886,0.9521019302662701,0.26849774929427017
1539131230679233,-0.12713817044327458,0.9532005798428322,0.269962615396353
1539131230695243,-0.12860303654535743,0.9547875181200887,0.26935225452048517
1539131230711252,-0.12823682001983672,0.9551537346456094,0.2714274814984359
1539131230727261,-0.12933546959639886,0.954421301594568,0.26947432669565874
1539131230743270,-0.13116655222400242,0.9525902189669644,0.2670328831921873
1539131230759280,-0.13116655222400242,0.9530785076676587,0.27118333714808873
1539131230775289,-0.132143129625391,0.9541771572442208,0.2667887388418402
1539131230791298,-0.13409628442816812,0.9547875181200887,0.269108110170138
1539131230807312,-0.13531700617990383,0.9564965285725187,0.2705729762722209
1539131230823321,-0.13653772793163954,0.9551537346456094,0.27154955367360945
1539131230839330,-0.13702601663233382,0.9536888685435265,0.27228198672465087
1539131230855340,-0.13861295490959025,0.9519798580910965,0.27362478065156015
1539131230871349,-0.13971160448615239,0.9514915693904022,0.26813153276874946
1539131230887358,-0.13958953231097881,0.9530785076676587,0.27203784237430373
1539131230903368,-0.14166475928892952,0.9524681467917908,0.271671625848783
1539131230919377,-0.1400778210116731,0.9540550850690472,0.2726482032501716
1539131230935386,-0.13824673838406953,0.9560082398718244,0.273380636301213
1539131230951396,-0.1366598001068131,0.9560082398718244,0.2683756771190966
1539131230967405,-0.13727016098268097,0.9556420233463037,0.26739909971770803
1539131230983414,-0.1345845731288624,0.9534447241931794,0.26935225452048517
1539131230999424,-0.13238727397573813,0.9513694972152287,0.26898603799496446
1539131231015433,-0.13104448004882885,0.9519798580910965,0.2695963988708323
1539131231031442,-0.1299458304722667,0.9522240024414437,0.26935225452048517
1539131231047452,-0.12860303654535743,0.9529564354924851,0.2675211718928816
1539131231063461,-0.12970168612191957,0.9522240024414437,0.2695963988708323
1539131231079470,-0.13006790264744028,0.9550316624704358,0.26813153276874946
1539131231095480,-0.130434119172961,0.9538109407187001,0.2654459449149309
1539131231111489,-0.1325093461509117,0.9513694972152287,0.2658121614404516
1539131231127472,-0.13141069657434956,0.9519798580910965,0.26739909971770803
1539131231143481,-0.13299763485160598,0.9525902189669644,0.2692301823453116
1539131231159490,-0.13348592355230027,0.9525902189669644,0.27240405889982444
1539131231175500,-0.13360799572747384,0.953566796368353,0.27240405889982444
1539131231191509,-0.1333638513771267,0.9539330128938737,0.27106126497291516
1539131231207518,-0.13324177920195313,0.9530785076676587,0.2709391927977416
1539131231223528,-0.1342183566033417,0.9533226520180058,0.27154955367360945
1539131231239537,-0.13617151140611883,0.9524681467917908,0.2709391927977416
1539131231255546,-0.13604943923094526,0.9522240024414437,0.27020675974670016
1539131231271556,-0.1366598001068131,0.952712291142138,0.27154955367360945
1539131231287565,-0.13739223315785454,0.9534447241931794,0.27020675974670016
1539131231303574,-0.13775844968337525,0.9533226520180058,0.2709391927977416
1539131231319584,-0.13690394445716025,0.9522240024414437,0.269962615396353
1539131231335593,-0.1359273670557717,0.9528343633173115,0.2709391927977416
1539131231351602,-0.1366598001068131,0.9533226520180058,0.269108110170138
1539131231367612,-0.13568322270542454,0.9519798580910965,0.26947432669565874
1539131231383621,-0.13519493400473026,0.9529564354924851,0.270817120622568
1539131231399630,-0.13482871747920955,0.9549095902952622,0.27032883192187374
1539131231415640,-0.13482871747920955,0.9550316624704358,0.2730144197756923
1539131231431649,-0.13385214007782098,0.9539330128938737,0.2671549553673609
1539131231447662,-0.13311970702677955,0.9530785076676587,0.26776531624322875
1539131231463671,-0.13177691309987027,0.9539330128938737,0.2717936980239566
1539131231479681,-0.1328755626764324,0.9546654459449151,0.2695963988708323
1539131231495690,-0.1333638513771267,0.9530785076676587,0.2670328831921873
1539131231511699,-0.13238727397573813,0.9532005798428322,0.26849774929427017
1539131231527709,-0.132143129625391,0.9523460746166172,0.26849774929427017
1539131231543718,-0.13202105745021742,0.9523460746166172,0.26654459449149304
1539131231559727,-0.1325093461509117,0.9525902189669644,0.26825360494392303
1539131231575737,-0.13397421225299455,0.9560082398718244,0.26739909971770803
1539131231591746,-0.13434042877851526,0.9564965285725187,0.2705729762722209
1539131231607755,-0.13360799572747384,0.9555199511711301,0.27118333714808873
1539131231623765,-0.13568322270542454,0.9514915693904022,0.26984054322117945
1539131231639774,-0.13727016098268097,0.9489280537117573,0.27191577019913016
1539131231655783,-0.1366598001068131,0.9502708476386665,0.27154955367360945
1539131231671793,-0.1371480888075074,0.9529564354924851,0.27106126497291516
1539131231687802,-0.1371480888075074,0.9547875181200887,0.27277027542534515
1539131231703811,-0.1371480888075074,0.955275806820783,0.2687418936446173
1539131231719821,-0.13653772793163954,0.9556420233463037,0.27020675974670016
1539131231735830,-0.13617151140611883,0.9556420233463037,0.26898603799496446
1539131231751839,-0.13409628442816812,0.9536888685435265,0.2678873884184023
1539131231767852,-0.1337300679026474,0.952712291142138,0.2705729762722209
1539131231783862,-0.1316548409246967,0.951003280689708,0.27069504844739445
1539131231799871,-0.13141069657434956,0.9522240024414437,0.27069504844739445
1539131231815880,-0.13067826352330814,0.9512474250400551,0.2675211718928816
1539131231831890,-0.12933546959639886,0.9538109407187001,0.26654459449149304
1539131231847899,-0.13141069657434956,0.9539330128938737,0.27106126497291516
1539131231863908,-0.13238727397573813,0.9539330128938737,0.2659342336156252
1539131231879918,-0.1325093461509117,0.9549095902952622,0.26739909971770803
1539131231895927,-0.13299763485160598,0.952712291142138,0.26776531624322875
1539131231911936,-0.13360799572747384,0.9547875181200887,0.2705729762722209
1539131231927946,-0.13311970702677955,0.9524681467917908,0.2695963988708323
1539131231943955,-0.13226520180056456,0.9533226520180058,0.2692301823453116
1539131231959964,-0.13434042877851526,0.9536888685435265,0.27020675974670016
1539131231975974,-0.1333638513771267,0.953566796368353,0.26947432669565874
1539131231991983,-0.13531700617990383,0.9539330128938737,0.2697184710460059
1539131232007992,-0.13641565575646597,0.9541771572442208,0.2709391927977416
1539131232024002,-0.13678187228198668,0.952712291142138,0.2717936980239566
1539131232040011,-0.1388570992599374,0.9524681467917908,0.269962615396353
1539131232056020,-0.1380025940337224,0.9522240024414437,0.2704509040970473
1539131232072030,-0.13763637750820168,0.9512474250400551,0.269108110170138
1539131232088043,-0.1359273670557717,0.9539330128938737,0.27118333714808873
1539131232104052,-0.13568322270542454,0.9551537346456094,0.2695963988708323
1539131232120061,-0.13580529488059812,0.9541771572442208,0.27313649195086587
1539131232136071,-0.1371480888075074,0.9530785076676587,0.27032883192187374
1539131232152080,-0.1354390783550774,0.9534447241931794,0.26935225452048517
1539131232168089,-0.13556115053025097,0.9534447241931794,0.26739909971770803
1539131232184099,-0.1350728618295567,0.951857785915923,0.2667887388418402
1539131232200108,-0.13434042877851526,0.952712291142138,0.26849774929427017
1539131232216117,-0.132143129625391,0.9533226520180058,0.2666666666666666
1539131232232127,-0.13177691309987027,0.954421301594568,0.26691081101701375
1539131232248136,-0.13153276874952313,0.9529564354924851,0.2667887388418402
1539131232264145,-0.13006790264744028,0.9522240024414437,0.26947432669565874
1539131232280155,-0.1316548409246967,0.9521019302662701,0.2700846875715266
1539131232296164,-0.13006790264744028,0.9522240024414437,0.270817120622568
1539131232312173,-0.13018997482261385,0.9524681467917908,0.26861982146944374
1539131232328183,-0.12970168612191957,0.9538109407187001,0.26813153276874946
1539131232344192,-0.13141069657434956,0.955275806820783,0.27032883192187374
1539131232360201,-0.1337300679026474,0.9567406729228658,0.27020675974670016
1539131232376211,-0.13531700617990383,0.9551537346456094,0.2721599145494773
1539131232392220,-0.13580529488059812,0.9532005798428322,0.27203784237430373
1539131232408233,-0.13824673838406953,0.9513694972152287,0.27240405889982444
1539131232424243,-0.1375143053330281,0.9499046311131458,0.2737468528267337
1539131232440252,-0.13946746013580524,0.9517357137407494,0.27240405889982444
1539131232456261,-0.1404440375371938,0.9532005798428322,0.27118333714808873
1539131232472271,-0.1392233157854581,0.9549095902952622,0.272526131074998
1539131232488280,-0.13897917143511096,0.9557640955214772,0.269962615396353
1539131232504289,-0.13934538796063167,0.9569848172732129,0.26898603799496446
1539131232520299,-0.13617151140611883,0.953566796368353,0.2676432440680552
1539131232536308,-0.13519493400473026,0.952712291142138,0.2658121614404516
1539131232552317,-0.1337300679026474,0.9505149919890137,0.2678873884184023
1539131232568327,-0.13189898527504385,0.9507591363393608,0.2663004501411459
1539131232584336,-0.13006790264744028,0.952712291142138,0.26727702754253446
1539131232600345,-0.13031204699778742,0.9541771572442208,0.2659342336156252
1539131232616355,-0.13104448004882885,0.9538109407187001,0.2633707179369802
1539131232632364,-0.129579613946746,0.9538109407187001,0.2641031509880216
1539131232648373,-0.1299458304722667,0.9545433737697415,0.26727702754253446
1539131232664383,-0.13067826352330814,0.952712291142138,0.2654459449149309
1539131232680392,-0.1308003356984817,0.9541771572442208,0.2666666666666666
1539131232696401,-0.130434119172961,0.9539330128938737,0.26849774929427017
1539131232712411,-0.13116655222400242,0.9541771572442208,0.26654459449149304
1539131232728393,-0.13360799572747384,0.954421301594568,0.27020675974670016
1539131232744403,-0.13434042877851526,0.9541771572442208,0.272526131074998
1539131232760412,-0.13617151140611883,0.9538109407187001,0.2717936980239566
1539131232776421,-0.13702601663233382,0.952712291142138,0.273380636301213
1539131232792431,-0.1392233157854581,0.953566796368353,0.27191577019913016
1539131232808440,-0.14032196536202024,0.9533226520180058,0.27069504844739445
1539131232824449,-0.14142061493858238,0.955275806820783,0.271671625848783
1539131232840458,-0.14312962539101237,0.9545433737697415,0.2700846875715266
1539131232856468,-0.14142061493858238,0.9539330128938737,0.26984054322117945
1539131232872477,-0.14117647058823524,0.9532005798428322,0.2692301823453116
