Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1539131235305895,0.213626306553806,1.1291676203554744,-0.213626306553806
1539131235321905,0.15259021896690683,1.2512397955290453,-0.2746623941404778
1539131235337914,0.213626306553806,1.3733119707026162,-0.213626306553806
1539131235353923,0.15259021896690683,1.3733119707026162,-0.213626306553806
1539131235369933,0.213626306553806,1.2512397955290453,-0.2746623941404778
1539131235385942,0.15259021896690683,1.1291676203554744,-0.213626306553806
1539131235401951,-1.3122758831159445,-0.33569848172737693,-5.889982452124741
1539131235417961,0.3967345693140487,8.45349813076973,2.7161058976118966
1539131235433970,-1.1291676203554744,-6.744487678339738,-1.1902037079423735
1539131235449979,1.8005645838102282,-1.4343480582895154,1.1902037079423735
1539131235465989,-0.5798428320745188,17.730983443961122,2.7161058976118966
1539131235481998,-7.476920729381163,19.1348134584573,-1.6174563210497581
1539131235498007,-14.251926451514464,18.036163881895163,-6.561379415579495
1539131235514017,-23.102159151598244,21.33211261158158,-13.275349050125897
1539131235530026,-32.623788815137004,21.51522087434182,-21.942473487449433
1539131235546035,-40.37537193865887,15.655756466010416,-30.121309224078686
1539131235562045,-46.41794460975052,6.378271152819025,-37.01838712138556
1539131235578054,-50.08010986495765,-4.180971999694748,-43.54924849317172
1539131235594063,-51.5449759670405,-11.505302510109004,-47.94384679942027
1539131235610077,-51.36186770428026,-16.632333867398984,-50.08010986495765
1539131235626086,-50.56839856565193,-19.256885633630873,-50.44632639047836
1539131235642095,-48.73731593804837,-18.76859693293659,-48.432135500114555
1539131235658105,-45.685511558709095,-16.2050812542916,-43.91546501869243
1539131235674114,-41.35194934004744,-12.359807736324,-36.957351033798886
1539131235690123,-36.28595407034413,-4.303044174868319,-28.229190508888223
1539131235706133,-31.280994888227724,3.5095750362402214,-20.11139085984587
1539131235722142,-26.337071793697987,9.246967269398056,-13.214312962538997
1539131235738151,-21.14900434882111,12.848096437018285,-7.11070420386045
1539131235754161,-15.045395590142562,11.993591210803288,-1.6784924086366573
1539131235770170,-7.782101167315204,8.392462043183059,3.3875028610666504
1539131235786179,0.213626306553806,2.7771419851987957,8.148317692835917
1539131235802188,8.33142595559616,-3.814755474174035,12.603952086671143
1539131235818198,15.899900816357558,-9.246967269398056,16.815442130159454
1539131235834207,22.67490653849086,-12.115663385976859,21.087968261234437
1539131235850216,28.656443121995835,-12.664988174258042,25.42153047989609
1539131235866226,34.2107270923932,-11.261158159761862,29.999237048905115
1539131235882235,39.33775844968318,-8.45349813076973,34.69901579308748
1539131235898244,44.037537193865774,-4.9134050507361735,39.09361409933604
1539131235914254,48.187991149767186,-0.8850232700083325,42.938887617303635
1539131235930236,51.850156404974314,2.166781109330941,45.92965590905601
1539131235946246,54.779888609140016,4.242008087281647,48.06591897459339
1539131235962255,56.97718776226429,4.974441138323073,48.98146028839528
1539131235978264,58.503089951933816,4.852368963149502,48.6152437628748
1539131235994274,59.479667353322384,3.3875028610666504,47.21141374837862
1539131236010283,60.15106431677714,1.0070954451819034,45.197222858014584
1539131236026292,60.45624475471095,-1.0070954451819034,42.877851529716736
1539131236042302,60.21210040436381,-1.9226367589837992,40.314335851071746
1539131236058311,58.86930647745476,-2.105745021744042,37.44563973449294
1539131236074320,56.67200732433048,-1.3733119707026162,34.45487144274034
1539131236090330,53.68123903257765,0.03051804379333589,31.52513923857464
1539131236106339,50.263218127717664,1.9226367589837992,28.351262684061794
1539131236122348,46.29587243457672,4.058899824521177,24.872205691615136
1539131236138358,41.96231021591507,5.523765926604028,21.026932173647538
1539131236154367,37.1404592965589,6.256198977645454,16.754406042572555
1539131236170376,32.07446402685582,6.012054627298312,12.176699473563758
1539131236186386,26.82536049439227,5.157549401083315,7.4158846417944915
1539131236202395,21.33211261158158,3.936827649347606,2.532997634851654
1539131236218404,15.777828641183987,2.532997634851654,-2.4719615472647547
1539131236234414,9.979400320439481,1.4343480582895154,-7.17174029144735
1539131236250396,4.242008087281647,0.7629510948347615,-11.566338597695903
1539131236266406,-1.5564202334630863,0.8239871824216607,-15.411612115663274
1539131236282415,-7.4158846417944915,1.0681315327688026,-18.95170519569683
1539131236298424,-13.092240787365427,1.1291676203554744,-22.125581750209676
1539131236314434,-18.524452582589447,1.5564202334630863,-24.811169604028237
1539131236330443,-23.7125200274661,2.105745021744042,-27.130540932326085
1539131236346452,-28.473334859235365,2.4719615472647547,-28.96162355992965
1539131236362462,-32.928969253071045,2.3498893720911838,-30.4264896620125
1539131236378471,-36.89631494621199,1.9226367589837992,-31.586175326161765
1539131236394480,-40.436408026245545,1.2512397955290453,-32.31860837720319
1539131236410490,-43.48821240558482,0.15259021896690683,-32.806897077897474
1539131236426499,-45.868619821469565,-0.7629510948347615,-32.928969253071045
1539131236442508,-47.69970244907313,-1.3733119707026162,-32.6848249027239
1539131236458518,-48.92042420080884,-1.9226367589837992,-32.07446402685605
1539131236474527,-49.53078507667669,-2.4719615472647547,-31.036850537880355
1539131236490536,-49.53078507667669,-3.0823224231326094,-29.51094834821083
1539131236506546,-48.98146028839551,-3.5095750362402214,-27.61882963302037
1539131236522555,-47.7607385366598,-3.4485389486533222,-25.116350041962278
1539131236538564,-45.990691996643136,-3.1433585107195086,-22.369726100556818
1539131236554574,-43.73235675593196,-2.8381780727854675,-19.378957808804444
1539131236570587,-41.1078049897003,-2.5940337224383256,-16.26611734187827
1539131236586596,-38.1170366979477,-2.4719615472647547,-13.214312962538997
1539131236602605,-34.63797970550104,-2.655069810025225,-10.223544670786623
1539131236618615,-30.853742275120112,-2.9602502479590385,-7.4158846417944915
1539131236634624,-26.6422522316318,-3.2654306858930795,-4.669260700389032
1539131236650633,-22.125581750209676,-3.570611123826893,-1.983672846570471
1539131236666643,-17.303730830853738,-3.7537193865873633,0.6408789196611906
1539131236682652,-12.298771648737329,-3.570611123826893,3.2043945983061803
1539131236698661,-7.354848554207592,-3.2043945983061803,5.584802014190927
1539131236714671,-2.288853284504512,-2.532997634851654,7.843137254901876
1539131236730680,2.7161058976118966,-1.983672846570471,9.796292057679011
1539131236746689,7.598992904554734,-1.2512397955290453,11.749446860456146
1539131236762699,12.054627298390187,-0.5188067444876197,13.336385137712568
1539131236778708,16.32715342946517,0.33569848172737693,14.80125123979542
1539131236794717,20.294499122606112,0.9460593575952316,16.02197299153113
1539131236810727,23.89562829022657,1.4343480582895154,16.998550392919697
1539131236826736,27.252613107499656,1.4343480582895154,17.79201953154802
1539131236842745,30.30441748683893,1.4343480582895154,18.341344319828977
1539131236858755,32.684824902723676,1.6784924086366573,18.76859693293659
1539131236874764,34.88212405584795,1.9226367589837992,19.01274128328373
1539131236890777,36.591134508277946,2.3498893720911838,19.195849546043974
1539131236906787,37.87289234760033,2.8992141603723667,19.195849546043974
1539131236922796,38.727397573815324,3.5095750362402214,18.89066910811016
1539131236938805,39.154650186922936,4.058899824521177,18.402380407415876
1539131236954815,39.09361409933604,4.730296787975931,17.48683909361398
1539131236970824,38.66636148622865,5.3406576638437855,16.388189517051842
1539131236986833,37.87289234760033,5.584802014190927,15.045395590142562
1539131237002843,36.591134508277946,5.76791027695117,13.58052948805971
1539131237018852,34.943160143434625,5.584802014190927,11.871519035629717
1539131237034861,32.80689707789725,5.2185854886702145,10.101472495613052
1539131237050871,30.30441748683893,4.669260700389032,8.392462043183059
1539131237066880,27.435721370260126,4.242008087281647,6.500343327992596
1539131237082889,24.200808728160382,3.692683299000464,4.60822461280236
1539131237098899,20.782787823300396,3.1433585107195086,2.7161058976118966
1539131237114908,17.059586480506596,2.7771419851987957,0.8239871824216607
1539131237130917,13.275349050125897,2.5940337224383256,-0.9460593575952316
1539131237146927,9.246967269398056,2.4719615472647547,-2.5940337224383256
1539131237162936,5.279621576256886,2.3498893720911838,-4.364080262455218
1539131237178945,1.2512397955290453,2.288853284504512,-5.828946364538069
1539131237194954,-2.655069810025225,2.227817196917613,-7.232776379034021
1539131237210968,-6.500343327992596,2.04470893415737,-8.392462043183059
1539131237226977,-10.101472495613052,1.739528496223329,-9.369039444571627
1539131237242986,-13.519493400473038,1.3122758831159445,-10.162508583199724
1539131237258996,-16.632333867398984,1.0070954451819034,-10.833905546654478
1539131237275005,-19.501029983978015,0.6408789196611906,-11.383230334935433
1539131237291014,-22.003509575036105,0.5188067444876197,-11.749446860456146
1539131237307024,-24.13977264057371,0.2746623941404778,-12.054627298390187
1539131237323033,-26.031891355763946,-0.15259021896690683,-12.298771648737329
1539131237339042,-27.557793545433697,-0.8850232700083325,-12.4208438239109
1539131237355052,-28.778515297169406,-1.4953841458761872,-12.481879911497572
1539131237371061,-29.694056610971074,-1.8005645838102282,-12.359807736324
1539131237387070,-30.36545357442583,-2.166781109330941,-11.932555123216616
1539131237403080,-30.54856183718607,-2.532997634851654,-11.444266422522333
1539131237419089,-30.36545357442583,-3.0823224231326094,-10.772869459067579
1539131237435098,-29.816128786144645,-3.3875028610666504,-10.101472495613052
1539131237451108,-28.96162355992965,-3.570611123826893,-9.308003356984727
1539131237467117,-27.557793545433697,-3.5095750362402214,-8.392462043183059
1539131237483126,-25.848783093003703,-3.2043945983061803,-7.476920729381163
1539131237499136,-23.83459220263967,-2.9602502479590385,-6.500343327992596
1539131237515145,-21.57625696192872,-2.532997634851654,-5.523765926604028
1539131237531158,-18.95170519569683,-1.9226367589837992,-4.547188525215461
1539131237547167,-16.2050812542916,-1.3733119707026162,-3.6316472114137923
1539131237563177,-13.336385137712568,-1.0070954451819034,-2.7771419851987957
1539131237579186,-10.284580758373295,-0.5188067444876197,-1.8005645838102282
1539131237595195,-7.232776379034021,-0.03051804379333589,-0.9460593575952316
1539131237611205,-4.119935912108076,0.5188067444876197,0.03051804379333589
1539131237627214,-1.0681315327688026,1.0681315327688026,1.0070954451819034
1539131237643223,1.983672846570471,1.3733119707026162,1.8616006713969
1539131237659233,4.9134050507361735,1.3733119707026162,2.5940337224383256
1539131237675242,7.598992904554734,1.3122758831159445,3.3264667734797513
1539131237691251,10.040436408026153,1.4343480582895154,3.997863736934505
1539131237707261,12.176699473563758,1.3733119707026162,4.60822461280236
1539131237723270,14.129854276340893,1.6174563210497581,5.157549401083315
1539131237739279,15.777828641183987,2.04470893415737,5.706874189364498
1539131237755289,17.36476691844041,2.410925459678083,6.317235065232353
1539131237771298,18.646524757763018,2.8381780727854675,6.561379415579495
1539131237787307,19.684138246738257,3.2654306858930795,6.683451590753066
1539131237803317,20.416571297779683,3.570611123826893,6.683451590753066
1539131237819326,20.965896086060866,3.814755474174035,6.439307240405924
1539131237835335,21.33211261158158,3.997863736934505,6.134126802471883
1539131237851318,21.45418478675515,4.242008087281647,5.889982452124741
1539131237867327,21.39314869916825,4.42511635004189,5.584802014190927
1539131237883337,21.026932173647538,4.60822461280236,5.279621576256886
1539131237899346,20.35553521019301,4.60822461280236,4.974441138323073
1539131237915355,19.439993896391115,4.303044174868319,4.669260700389032
1539131237931365,18.158236057068734,3.997863736934505,4.303044174868319
1539131237947374,16.693369954985883,3.570611123826893,3.875791561760934
1539131237963383,14.98435950255589,3.2043945983061803,3.3875028610666504
1539131237979393,13.092240787365427,2.9602502479590385,2.8992141603723667
1539131237995402,11.07804989700162,2.7771419851987957,2.4719615472647547
1539131238011411,9.063859006637585,2.532997634851654,1.8616006713969
1539131238027421,6.9886320286868795,2.227817196917613,1.3122758831159445
1539131238043430,4.730296787975931,1.8005645838102282,0.7629510948347615
1539131238059439,2.532997634851654,1.4343480582895154,0.15259021896690683
1539131238075449,0.33569848172737693,1.1291676203554744,-0.3967345693140487
1539131238091458,-1.8616006713969,1.1291676203554744,-0.8850232700083325
1539131238107467,-3.936827649347606,1.1902037079423735,-1.2512397955290453
1539131238123477,-5.889982452124741,1.3733119707026162,-1.6174563210497581
1539131238139486,-7.537956816968062,1.1902037079423735,-1.8616006713969
1539131238155495,-8.941786831464015,1.0681315327688026,-2.227817196917613
1539131238171508,-10.223544670786623,1.0070954451819034,-2.655069810025225
1539131238187518,-11.383230334935433,0.6408789196611906,-3.2043945983061803
1539131238203527,-12.359807736324,-0.03051804379333589,-3.6316472114137923
1539131238219536,-13.031204699778755,-0.6408789196611906,-3.936827649347606
1539131238235546,-13.519493400473038,-1.1902037079423735,-4.119935912108076
1539131238251555,-13.946746013580423,-1.4953841458761872,-4.180971999694748
1539131238267564,-14.190890363927565,-1.5564202334630863,-3.997863736934505
1539131238283574,-14.251926451514464,-1.3733119707026162,-3.936827649347606
1539131238299583,-14.007782101167322,-1.1291676203554744,-3.875791561760934
1539131238315592,-13.702601663233281,-0.9460593575952316,-3.7537193865873633
1539131238331602,-13.214312962538997,-0.7019150072480898,-3.6316472114137923
1539131238347611,-12.4208438239109,-0.5188067444876197,-3.570611123826893
1539131238363620,-11.566338597695903,-0.2746623941404778,-3.3875028610666504
1539131238379630,-10.467689021133765,-0.2746623941404778,-3.3264667734797513
1539131238395639,-9.246967269398056,-0.213626306553806,-3.2043945983061803
1539131238411648,-7.904173342488775,-0.03051804379333589,-3.0823224231326094
1539131238427658,-6.561379415579495,0.15259021896690683,-2.8992141603723667
1539131238443667,-5.157549401083315,0.3967345693140487,-2.655069810025225
1539131238459676,-3.6316472114137923,0.7629510948347615,-2.3498893720911838
1539131238475686,-2.105745021744042,1.1291676203554744,-1.983672846570471
1539131238491699,-0.6408789196611906,1.3122758831159445,-1.5564202334630863
