Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1539131515853982,-0.032288090333409514,0.279362172884718,0.9241474021515224
1539131515869962,-0.03472953383688093,0.2800946059357594,0.9273212787060352
1539131515885943,-0.033752956435492365,0.279362172884718,0.9253681239032581
1539131515901924,-0.03167772945754166,0.273380636301213,0.9169451438162817
1539131515917904,-0.030090791180285237,0.27447928587777515,0.9209735255970095
1539131515933885,-0.0319218738078888,0.27985046158541227,0.9176775768673231
1539131515949866,-0.032532234683756656,0.2855878538185701,0.9169451438162817
1539131515965847,-0.030823224231326662,0.2857099259937437,0.914869916838331
1539131515981827,-0.03179980163271523,0.2885175860227358,0.9177996490424967
1539131515997808,-0.0289921416037231,0.2835126268406194,0.918287937743191
1539131516013789,-0.03057907988097952,0.2754558632791637,0.9163347829404138
1539131516029770,-0.023132677195391693,0.2737468528267337,0.9160906385900667
1539131516045750,-0.0214236667429617,0.2864423590447851,0.9201190203707945
1539131516061731,-0.018127718013275285,0.305241474021515,0.9091325246051731
1539131516077712,-0.019104295414663852,0.31317616540779714,0.905470359349966
1539131516093658,-0.02008087281605242,0.3062180514229036,0.9113298237582974
1539131516109639,-0.025818265049210254,0.29083695735103365,0.9220721751735717
1539131516125620,-0.028137636377508102,0.2792401007095444,0.9314717326619366
1539131516141600,-0.03338673990997165,0.2781414511329823,0.931349660486763
1539131516157581,-0.0357061112382695,0.28241397726405726,0.930495155260548
1539131516173562,-0.037659266041046635,0.2835126268406194,0.9252460517280845
1539131516189542,-0.03595025558861664,0.28534370946822296,0.9181658655680174
1539131516205523,-0.034851606012054503,0.2872968642710001,0.9203631647211417
1539131516221504,-0.03338673990997165,0.2859540703440908,0.9240253299763488
1539131516237485,-0.03350881208514522,0.2840009155413137,0.9181658655680174
1539131516253465,-0.03265430685893023,0.2831464103150987,0.9152361333638517
1539131516269446,-0.031311512932020946,0.2847333485923551,0.9184100099183645
1539131516285427,-0.028747997253375956,0.2907148851758601,0.9160906385900667
1539131516301407,-0.02923628595407024,0.2991378652628365,0.9137712672617688
1539131516317388,-0.03302052338445094,0.30255588616769646,0.9264667734798202
1539131516333369,-0.028625925078202386,0.2995040817883572,0.928786144808118
1539131516349350,-0.025818265049210254,0.2905928130006865,0.9176775768673231
1539131516365330,-0.02276646066987098,0.2855878538185701,0.9104753185320824
1539131516381311,-0.018005645838101714,0.28534370946822296,0.9069352254520489
1539131516397292,-0.014587624933241727,0.2907148851758601,0.902906843671321
1539131516413269,-0.01495384145876244,0.2985275043869686,0.9030289158464946
1539131516429249,-0.01373311970702673,0.3014572365911343,0.9091325246051731
1539131516445230,-0.015930418860151008,0.2999923704890515,0.9180437933928438
1539131516461211,-0.019714656290531707,0.29596398870832363,0.9213397421225302
1539131516477192,-0.021179522392614558,0.2957198443579765,0.9252460517280845
1539131516493172,-0.02154573891813527,0.3029221026932172,0.9333028152895402
1539131516509153,-0.021179522392614558,0.3132982375829707,0.9331807431143666
1539131516525134,-0.025085831998168828,0.3107347219043257,0.9231708247501338
1539131516541114,-0.026062409399557396,0.2947432669565879,0.9175555046921495
1539131516557095,-0.030090791180285237,0.2680094605935759,0.9289082169832916
1539131516573076,-0.03045700770580595,0.25421530479896237,0.9361104753185323
1539131516589057,-0.029480430304417382,0.25592431525139236,0.9261005569542995
1539131516605037,-0.03033493553063238,0.26068513008316163,0.9138933394369424
1539131516621018,-0.026184481574730967,0.26776531624322875,0.9082780193789581
1539131516636999,-0.028137636377508102,0.271671625848783,0.9085221637293053
1539131516652979,-0.028137636377508102,0.27997253376058584,0.908033875028611
1539131516668960,-0.02679484245059882,0.2888838025482565,0.9129167620355538
1539131516684941,-0.024353398947127403,0.29889372091248934,0.914015411612116
1539131516700922,-0.022400244144350268,0.3058518348973829,0.910597390707256
1539131516716902,-0.02252231631952384,0.30646219577325073,0.915724422064546
1539131516732879,-0.019836728465705278,0.29755092698558006,0.9176775768673231
1539131516748860,-0.01605249103532458,0.2788738841840237,0.9204852368963152
1539131516764841,-0.021789883268482413,0.24127565423056385,0.9282978561074238
1539131516780821,-0.02935835812924381,0.20404364080262472,0.9413595788509959
1539131516796802,-0.0327763790341038,0.19305714503700333,0.9412375066758223
1539131516812783,-0.0365606164644845,0.207095445181964,0.9336690318150609
1539131516828764,-0.03704890516517878,0.23712520027466244,0.9281757839322502
1539131516844744,-0.0327763790341038,0.2578774700541695,0.9269550621805145
1539131516860725,-0.033752956435492365,0.2609292744335088,0.9290302891584652
1539131516876706,-0.032410162508583085,0.2515297169451438,0.9323262378881516
1539131516892686,-0.03216601815823594,0.24628061341268026,0.9325703822384988
1539131516908667,-0.033875028610665936,0.24591439688715955,0.9367208361944002
1539131516924648,-0.03338673990997165,0.25470359349965666,0.9383077744716566
1539131516940629,-0.031189440756847375,0.2659342336156252,0.9406271457999544
1539131516956609,-0.031189440756847375,0.2766765850308994,0.9367208361944002
1539131516972590,-0.03033493553063238,0.2818036163881894,0.933058670939193
1539131516988571,-0.02777141985198739,0.27740901808194085,0.9312275883115895
1539131517004552,-0.028870069428549527,0.27020675974670016,0.9264667734798202
1539131517020532,-0.027649347676813818,0.2671549553673609,0.9263447013046466
1539131517036513,-0.028747997253375956,0.26935225452048517,0.9243915465018695
1539131517052520,-0.03265430685893023,0.27399099717708086,0.9273212787060352
1539131517068501,-0.03399710078583951,0.2763103685053787,0.9264667734798202
1539131517084482,-0.03436331731136022,0.27484550240329586,0.9315938048371102
1539131517100463,-0.036316472114137355,0.2728923476005187,0.9372091248950944
1539131517116443,-0.03546196688792236,0.2746013580529487,0.9363546196688795
1539131517132424,-0.035095750362401645,0.2571450370031281,0.9394064240482187
1539131517148405,-0.036194399938963784,0.24432745860990313,0.9317158770122838
1539131517164385,-0.03790341039139378,0.238101777676051,0.9291523613336388
1539131517180366,-0.036438544289310926,0.2453040360112917,0.9242694743266959
1539131517196347,-0.03814755474174092,0.25885404745555807,0.917433432516976
1539131517212328,-0.0394903486686502,0.26349279011215376,0.9116960402838181
1539131517228308,-0.04046692607003877,0.2645914396887159,0.9153582055390252
1539131517244289,-0.03790341039139378,0.2642252231631952,0.9160906385900667
1539131517260270,-0.03985656519417091,0.27118333714808873,0.9116960402838181
1539131517276250,-0.03741512169069949,0.275944151979858,0.9130388342107274
1539131517292231,-0.03533989471274879,0.2695963988708323,0.9187762264438852
1539131517308212,-0.034973678187228074,0.2553139543755245,0.9253681239032581
1539131517324193,-0.031067368581673804,0.24286259250782027,0.9279316395819031
1539131517340173,-0.030945296406500233,0.243228809033341,0.9263447013046466
1539131517356154,-0.03204394598306237,0.25214007782101167,0.9245136186770431
1539131517372131,-0.03399710078583951,0.2638590066376745,0.9207293812466624
1539131517388112,-0.03033493553063238,0.27496757457846943,0.9203631647211417
1539131517404092,-0.028381780727855244,0.2752117189288166,0.9235370412756545
1539131517420073,-0.024597543297474544,0.27948424505989156,0.9236591134508281
1539131517436054,-0.026306553749904538,0.2805828946364537,0.919996948195621
1539131517452035,-0.028625925078202386,0.280216678110933,0.9153582055390252
1539131517468015,-0.03204394598306237,0.275089646753643,0.9146257724879838
1539131517483996,-0.03595025558861664,0.2658121614404516,0.9177996490424967
1539131517499977,-0.03936827649347663,0.2575112535286488,0.9273212787060352
1539131517515957,-0.0432745860990309,0.2532387273975738,0.9320820935378045
1539131517531938,-0.046570534828717314,0.24872205691615168,0.9408712901503016
1539131517547919,-0.04583810177767589,0.24921034561684596,0.9389181353475244
1539131517563900,-0.0432745860990309,0.2528725108720531,0.9315938048371102
1539131517579880,-0.04132143129625376,0.25775539787899593,0.9278095674067295
1539131517595861,-0.04351873044937804,0.2594644083314259,0.9309834439612423
1539131517611842,-0.04217593652246876,0.25299458304722666,0.9350118257419702
1539131517627823,-0.04205386434729519,0.2511635004196231,0.9256122682536052
1539131517643803,-0.038879987792782345,0.25091935606927596,0.9209735255970095
1539131517659784,-0.0424200808728159,0.25897611963073164,0.9206073090714888
1539131517675765,-0.04046692607003877,0.2658121614404516,0.9190203707942324
1539131517691742,-0.03936827649347663,0.2709391927977416,0.9212176699473567
1539131517707722,-0.0365606164644845,0.27362478065156015,0.9279316395819031
1539131517723703,-0.0357061112382695,0.27692072938124657,0.9312275883115895
1539131517739684,-0.0327763790341038,0.275089646753643,0.9234149691004809
1539131517755664,-0.031189440756847375,0.26813153276874946,0.9241474021515224
1539131517771645,-0.02923628595407024,0.2592202639810788,0.9306172274357216
1539131517787626,-0.03814755474174092,0.2609292744335088,0.9461203936827651
1539131517803607,-0.03167772945754166,0.27191577019913016,0.9306172274357216
1539131517819587,-0.03314259555962451,0.2780193789578087,0.9103532463569088
1539131517835568,-0.03338673990997165,0.2840009155413137,0.9073014419775696
1539131517851549,-0.034851606012054503,0.2814373998626687,0.9181658655680174
1539131517867529,-0.04058899824521234,0.2755779354543373,0.9185320820935381
1539131517883510,-0.04107728694590662,0.2692301823453116,0.9214618142977038
1539131517899491,-0.04132143129625376,0.26019684138246735,0.929640650034333
1539131517915472,-0.0424200808728159,0.25641260395208665,0.9289082169832916
1539131517931452,-0.04119935912108019,0.2553139543755245,0.9264667734798202
1539131517947433,-0.036194399938963784,0.2611734187838559,0.9251239795529109
1539131517963414,-0.0357061112382695,0.27032883192187374,0.9247577630273902
1539131517979395,-0.0327763790341038,0.2780193789578087,0.9250019073777374
1539131517995375,-0.0319218738078888,0.2848554207675287,0.929640650034333
1539131518011352,-0.028381780727855244,0.28448920424200796,0.9329365987640195
1539131518027333,-0.03155565728236809,0.28033875028610655,0.9348897535667966
1539131518043314,-0.03143358510719452,0.276798657206073,0.932204165712978
1539131518059294,-0.036316472114137355,0.26898603799496446,0.9309834439612423
1539131518075275,-0.03692683299000521,0.26434729533836876,0.9221942473487452
1539131518091256,-0.04046692607003877,0.2554360265506981,0.9177996490424967
1539131518107236,-0.03924620431830306,0.2410315098802167,0.9167009994659345
1539131518123217,-0.0394903486686502,0.23248645761806674,0.9215838864728774
1539131518139198,-0.03729304951552592,0.23553826199740602,0.9202410925459681
1539131518155179,-0.03839169909208806,0.242374303807126,0.919996948195621
1539131518171159,-0.03802548256656735,0.2465247577630274,0.9232928969253074
1539131518187140,-0.041565575646600905,0.24969863431754025,0.9256122682536052
1539131518203121,-0.03851377126726163,0.25262836652170595,0.9274433508812088
1539131518219102,-0.040222781719691625,0.2571450370031281,0.9341573205157552
1539131518235082,-0.04095521477073305,0.25506981002517737,0.9405050736247809
1539131518251063,-0.04046692607003877,0.2575112535286488,0.9336690318150609
1539131518267044,-0.04046692607003877,0.2609292744335088,0.9363546196688795
1539131518283024,-0.03851377126726163,0.2663004501411459,0.9337911039902345
1539131518299005,-0.03680476081483164,0.26434729533836876,0.9307392996108952
1539131518314986,-0.03717097734035235,0.2603189135576409,0.9282978561074238
1539131518330963,-0.035095750362401645,0.25433737697413594,0.9300068665598538
1539131518346943,-0.036194399938963784,0.2565346761272602,0.9264667734798202
1539131518362924,-0.03802548256656735,0.2604409857328145,0.9231708247501338
1539131518378905,-0.03802548256656735,0.26178377965972377,0.9226825360494395
1539131518394886,-0.03826962691691449,0.25506981002517737,0.9218280308232245
1539131518410866,-0.03802548256656735,0.24921034561684596,0.9251239795529109
1539131518426847,-0.03680476081483164,0.2527504386968795,0.9221942473487452
1539131518442828,-0.03558403906309593,0.25592431525139236,0.9229266803997866
1539131518458809,-0.03436331731136022,0.2583657587548638,0.9250019073777374
1539131518474789,-0.03326466773479808,0.25885404745555807,0.9307392996108952
1539131518490770,-0.03326466773479808,0.26691081101701375,0.9286640726329445
1539131518506751,-0.03411917296101308,0.27020675974670016,0.9262226291294731
1539131518522731,-0.036438544289310926,0.2667887388418402,0.9320820935378045
1539131518538712,-0.03741512169069949,0.26263828488593877,0.9320820935378045
1539131518554693,-0.03851377126726163,0.25384908827344166,0.9293965056839859
1539131518570674,-0.03997863736934448,0.2503089951934081,0.9311055161364159
1539131518586654,-0.03924620431830306,0.2506752117189288,0.9289082169832916
1539131518602635,-0.03826962691691449,0.25140764476997024,0.9281757839322502
1539131518618616,-0.03436331731136022,0.2554360265506981,0.931349660486763
1539131518634596,-0.03704890516517878,0.2608072022583352,0.9329365987640195
1539131518650604,-0.03314259555962451,0.26520180056458376,0.9269550621805145
1539131518666585,-0.034851606012054503,0.2658121614404516,0.9215838864728774
1539131518682565,-0.03839169909208806,0.2582436865796902,0.9212176699473567
1539131518698546,-0.03985656519417091,0.2533607995727474,0.9231708247501338
1539131518714527,-0.03839169909208806,0.25299458304722666,0.9219501029983981
1539131518730507,-0.03790341039139378,0.2536049439230945,0.9207293812466624
1539131518746488,-0.03924620431830306,0.25690089265278093,0.9228046082246131
1539131518762469,-0.03985656519417091,0.2603189135576409,0.9230487525749602
1539131518778450,-0.04205386434729519,0.2641031509880216,0.9239032578011752
1539131518794430,-0.0394903486686502,0.2641031509880216,0.9279316395819031
1539131518810411,-0.0394903486686502,0.2609292744335088,0.9328145265888459
