Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1539131519641367,0.5798428320745188,0.7019150072480898,-0.5188067444876197
1539131519657347,-0.2746623941404778,0.9460593575952316,-0.45777065690094787
1539131519673328,-0.8239871824216607,1.3733119707026162,-0.5188067444876197
1539131519689309,-0.8850232700083325,1.4953841458761872,-0.7629510948347615
1539131519705289,-0.45777065690094787,1.3122758831159445,-0.8850232700083325
1539131519721270,0.6408789196611906,1.0070954451819034,-0.7629510948347615
1539131519737251,1.6174563210497581,0.9460593575952316,-0.5798428320745188
1539131519753232,1.3733119707026162,1.1902037079423735,-0.213626306553806
1539131519769212,0.5188067444876197,1.1902037079423735,-0.03051804379333589
1539131519785193,0.03051804379333589,0.8850232700083325,0.15259021896690683
1539131519801174,0.3967345693140487,0.33569848172737693,0.213626306553806
1539131519817155,1.4953841458761872,0.03051804379333589,0.15259021896690683
1539131519833135,1.0681315327688026,0.09155413138023505,0.15259021896690683
1539131519849116,-1.5564202334630863,0.15259021896690683,-0.15259021896690683
1539131519865097,-4.119935912108076,0.213626306553806,-0.5188067444876197
1539131519881077,-6.439307240405924,0.03051804379333589,-0.8239871824216607
1539131519897058,-7.537956816968062,-0.09155413138023505,-0.8239871824216607
1539131519913039,-6.378271152819025,-0.213626306553806,-0.7629510948347615
1539131519929016,-6.195162890058782,-0.45777065690094787,-0.213626306553806
1539131519944996,-6.744487678339738,-0.03051804379333589,0.03051804379333589
1539131519960977,-9.918364232852582,0.213626306553806,-0.7019150072480898
1539131519976958,-13.214312962538997,-0.03051804379333589,-1.8005645838102282
1539131519992939,-11.20012207217519,-0.09155413138023505,-1.983672846570471
1539131520008919,-4.364080262455218,0.45777065690094787,-1.3733119707026162
1539131520024900,4.058899824521177,1.1291676203554744,-0.45777065690094787
1539131520040881,10.284580758373295,1.739528496223329,0.3967345693140487
1539131520056862,13.397421225299468,2.105745021744042,0.3967345693140487
1539131520072842,14.618142977035177,2.288853284504512,0.213626306553806
1539131520088823,14.557106889448278,2.3498893720911838,-0.09155413138023505
1539131520104804,14.618142977035177,2.7161058976118966,-0.3967345693140487
1539131520120784,12.664988174258042,2.8381780727854675,-0.3967345693140487
1539131520136765,10.406652933546866,2.8381780727854675,-0.2746623941404778
1539131520152746,9.124895094224485,2.7161058976118966,-0.2746623941404778
1539131520168727,6.683451590753066,2.105745021744042,-0.45777065690094787
1539131520184707,5.157549401083315,1.2512397955290453,-0.03051804379333589
1539131520200688,5.279621576256886,0.8239871824216607,0.33569848172737693
1539131520216669,6.8665598535133086,0.5798428320745188,0.45777065690094787
1539131520232649,7.843137254901876,0.7629510948347615,0.33569848172737693
1539131520248626,5.401693751430457,1.1902037079423735,-0.03051804379333589
1539131520264607,1.8005645838102282,1.3122758831159445,-0.5188067444876197
1539131520280588,-0.45777065690094787,1.4343480582895154,-0.8239871824216607
1539131520296568,0.5188067444876197,1.5564202334630863,-0.8239871824216607
1539131520312549,1.6174563210497581,1.4343480582895154,-0.7019150072480898
1539131520328530,1.4953841458761872,1.3733119707026162,-0.7629510948347615
1539131520344511,-0.09155413138023505,1.3122758831159445,-0.8850232700083325
1539131520360491,-1.6174563210497581,1.1902037079423735,-0.7629510948347615
1539131520376472,-0.8239871824216607,0.8239871824216607,-0.33569848172737693
1539131520392453,1.3733119707026162,0.33569848172737693,-0.03051804379333589
1539131520408434,3.2654306858930795,0.2746623941404778,0.03051804379333589
1539131520424414,3.4485389486533222,0.2746623941404778,0.213626306553806
1539131520440395,0.45777065690094787,0.45777065690094787,0.33569848172737693
1539131520456376,-1.983672846570471,0.45777065690094787,0.213626306553806
1539131520472356,-2.105745021744042,0.7629510948347615,0.2746623941404778
1539131520488337,1.0070954451819034,1.2512397955290453,0.15259021896690683
1539131520504318,2.7771419851987957,1.4343480582895154,-0.213626306553806
1539131520520299,1.5564202334630863,1.2512397955290453,-0.8239871824216607
1539131520536279,-0.45777065690094787,1.0070954451819034,-1.2512397955290453
1539131520552260,-1.983672846570471,0.9460593575952316,-1.3122758831159445
1539131520568267,-1.6784924086366573,1.1291676203554744,-1.0070954451819034
1539131520584248,-0.15259021896690683,1.3122758831159445,-0.5798428320745188
1539131520600229,0.8850232700083325,1.1291676203554744,-0.213626306553806
1539131520616210,1.8616006713969,1.0070954451819034,0.03051804379333589
1539131520632190,1.983672846570471,1.0681315327688026,0.15259021896690683
1539131520648171,1.8616006713969,1.2512397955290453,0.09155413138023505
1539131520664152,0.9460593575952316,1.3733119707026162,0.03051804379333589
1539131520680132,-0.09155413138023505,1.4343480582895154,-0.03051804379333589
1539131520696113,-0.5188067444876197,1.3733119707026162,0.09155413138023505
1539131520712094,-0.15259021896690683,1.3122758831159445,0.45777065690094787
1539131520728075,1.0070954451819034,1.4953841458761872,0.7019150072480898
1539131520744055,2.7161058976118966,1.4343480582895154,0.7629510948347615
1539131520760036,5.0354772259097444,1.1291676203554744,0.8850232700083325
1539131520776017,8.758678568703772,0.8850232700083325,1.1291676203554744
1539131520791998,11.383230334935433,0.7629510948347615,1.6784924086366573
1539131520807978,9.796292057679011,0.45777065690094787,1.1902037079423735
1539131520823959,4.180971999694748,0.09155413138023505,0.3967345693140487
1539131520839940,-0.09155413138023505,0.03051804379333589,0.03051804379333589
1539131520855920,-1.4953841458761872,0.33569848172737693,-0.03051804379333589
1539131520871901,0.2746623941404778,0.6408789196611906,0.213626306553806
1539131520887878,2.3498893720911838,0.6408789196611906,0.5188067444876197
1539131520903859,2.655069810025225,0.5798428320745188,0.45777065690094787
1539131520919839,2.105745021744042,0.2746623941404778,0.2746623941404778
1539131520935820,1.739528496223329,0.2746623941404778,0.15259021896690683
1539131520951801,1.6174563210497581,0.3967345693140487,-0.03051804379333589
1539131520967782,1.0681315327688026,0.6408789196611906,0.03051804379333589
1539131520983762,1.1291676203554744,1.0070954451819034,0.15259021896690683
1539131520999743,1.8005645838102282,1.2512397955290453,0.3967345693140487
1539131521015724,2.7161058976118966,1.6174563210497581,0.45777065690094787
1539131521031705,2.410925459678083,1.8616006713969,0.15259021896690683
1539131521047685,1.2512397955290453,1.9226367589837992,-0.213626306553806
1539131521063666,0.7019150072480898,1.739528496223329,-0.45777065690094787
1539131521079647,1.0070954451819034,1.9226367589837992,-0.7019150072480898
1539131521095627,0.6408789196611906,1.983672846570471,-1.1291676203554744
1539131521111608,-0.5188067444876197,1.9226367589837992,-1.6174563210497581
1539131521127589,-0.15259021896690683,1.6784924086366573,-1.5564202334630863
1539131521143570,0.8239871824216607,1.1902037079423735,-1.1291676203554744
1539131521159550,2.655069810025225,0.9460593575952316,-0.7629510948347615
1539131521175531,2.7161058976118966,0.8850232700083325,-0.7019150072480898
1539131521191512,1.739528496223329,0.7629510948347615,-0.8850232700083325
1539131521207489,1.3122758831159445,0.5798428320745188,-1.0681315327688026
1539131521223469,0.6408789196611906,0.33569848172737693,-1.1902037079423735
1539131521239450,0.3967345693140487,0.3967345693140487,-0.9460593575952316
1539131521255431,-0.45777065690094787,0.3967345693140487,-0.7629510948347615
1539131521271412,-0.8239871824216607,0.213626306553806,-0.7019150072480898
1539131521287392,0.2746623941404778,0.03051804379333589,-0.3967345693140487
1539131521303373,1.1902037079423735,-0.03051804379333589,-0.09155413138023505
1539131521319354,1.0070954451819034,0.09155413138023505,0.03051804379333589
1539131521335334,-0.6408789196611906,0.09155413138023505,-0.03051804379333589
1539131521351315,-2.5940337224383256,0.03051804379333589,-0.09155413138023505
1539131521367296,-2.9602502479590385,-0.2746623941404778,0.03051804379333589
1539131521383277,-1.3733119707026162,-0.5188067444876197,0.5798428320745188
1539131521399257,0.5798428320745188,-0.7019150072480898,1.3733119707026162
1539131521415238,2.227817196917613,-0.5188067444876197,2.04470893415737
1539131521431219,2.105745021744042,-0.09155413138023505,2.04470893415737
1539131521447199,0.7019150072480898,0.33569848172737693,1.4343480582895154
1539131521463180,-1.6784924086366573,0.7019150072480898,0.7629510948347615
1539131521479161,-4.9134050507361735,0.8850232700083325,0.213626306553806
1539131521495142,-6.317235065232353,1.0070954451819034,-0.03051804379333589
1539131521511122,-4.547188525215461,1.0681315327688026,-0.03051804379333589
1539131521527099,-1.8005645838102282,1.0681315327688026,0.15259021896690683
1539131521543080,1.3733119707026162,1.0681315327688026,0.3967345693140487
1539131521559061,2.227817196917613,1.0070954451819034,0.5188067444876197
1539131521575041,0.8850232700083325,0.7019150072480898,0.33569848172737693
1539131521591022,-0.7019150072480898,0.2746623941404778,0.5188067444876197
1539131521607003,0.3967345693140487,0.3967345693140487,0.7629510948347615
1539131521622984,2.288853284504512,0.8239871824216607,0.8239871824216607
1539131521638964,2.8992141603723667,1.0681315327688026,0.6408789196611906
1539131521654945,1.8616006713969,0.9460593575952316,0.3967345693140487
1539131521670926,0.15259021896690683,0.6408789196611906,0.213626306553806
1539131521686906,0.5188067444876197,0.7629510948347615,0.03051804379333589
1539131521702887,1.8616006713969,1.0681315327688026,-0.03051804379333589
1539131521718868,2.166781109330941,1.0070954451819034,-0.15259021896690683
1539131521734849,1.5564202334630863,0.9460593575952316,-0.213626306553806
1539131521750829,0.2746623941404778,0.8850232700083325,-0.09155413138023505
1539131521766810,-0.03051804379333589,0.8850232700083325,-0.03051804379333589
1539131521782791,0.8850232700083325,0.8239871824216607,0.213626306553806
1539131521798771,1.983672846570471,0.7629510948347615,0.3967345693140487
1539131521814752,2.4719615472647547,0.6408789196611906,0.3967345693140487
1539131521830733,2.04470893415737,0.5798428320745188,0.2746623941404778
1539131521846710,1.2512397955290453,0.8850232700083325,0.03051804379333589
1539131521862691,0.9460593575952316,1.1902037079423735,-0.09155413138023505
1539131521878671,0.7019150072480898,1.2512397955290453,-0.15259021896690683
1539131521894652,-0.213626306553806,1.2512397955290453,-0.45777065690094787
1539131521910633,-1.0681315327688026,1.3122758831159445,-0.6408789196611906
1539131521926613,-1.6174563210497581,1.4343480582895154,-0.5188067444876197
1539131521942594,-1.739528496223329,1.5564202334630863,-0.33569848172737693
1539131521958575,-1.3122758831159445,1.6174563210497581,-0.15259021896690683
1539131521974556,0.45777065690094787,1.4343480582895154,0.213626306553806
1539131521990536,1.8616006713969,1.1291676203554744,0.3967345693140487
1539131522006517,2.410925459678083,1.0681315327688026,0.33569848172737693
1539131522022498,1.0070954451819034,1.3122758831159445,0.09155413138023505
1539131522038478,-0.3967345693140487,1.739528496223329,-0.09155413138023505
1539131522054459,-1.1902037079423735,2.227817196917613,-0.2746623941404778
1539131522070440,-1.0681315327688026,2.227817196917613,-0.3967345693140487
1539131522086421,-0.3967345693140487,2.166781109330941,-0.3967345693140487
1539131522102401,0.213626306553806,1.5564202334630863,-0.2746623941404778
1539131522118382,1.1902037079423735,1.1902037079423735,-0.03051804379333589
1539131522134363,1.4953841458761872,1.0070954451819034,0.15259021896690683
1539131522150344,0.6408789196611906,0.7629510948347615,0.3967345693140487
1539131522166320,0.9460593575952316,0.6408789196611906,0.5798428320745188
1539131522182301,2.410925459678083,0.6408789196611906,0.5798428320745188
1539131522198282,2.227817196917613,0.5798428320745188,0.15259021896690683
1539131522214263,0.45777065690094787,0.7629510948347615,-0.33569848172737693
1539131522230243,-0.5188067444876197,1.3733119707026162,-0.8239871824216607
1539131522246224,-0.6408789196611906,2.04470893415737,-1.3122758831159445
1539131522262205,-1.1902037079423735,2.5940337224383256,-1.6784924086366573
1539131522278185,-2.5940337224383256,2.7771419851987957,-1.739528496223329
1539131522294166,-3.1433585107195086,2.7161058976118966,-1.4343480582895154
1539131522310147,-2.8381780727854675,2.4719615472647547,-0.8850232700083325
1539131522326128,-1.8005645838102282,2.166781109330941,-0.33569848172737693
1539131522342108,-0.5798428320745188,1.8005645838102282,-0.09155413138023505
1539131522358089,0.2746623941404778,1.4343480582895154,0.03051804379333589
1539131522374070,0.7019150072480898,1.1902037079423735,0.15259021896690683
1539131522390051,0.8239871824216607,1.1291676203554744,0.15259021896690683
1539131522406031,1.0070954451819034,1.0681315327688026,0.33569848172737693
1539131522422012,-0.15259021896690683,0.8850232700083325,0.2746623941404778
1539131522437993,-0.09155413138023505,0.7019150072480898,0.3967345693140487
1539131522453973,0.33569848172737693,0.8850232700083325,0.45777065690094787
1539131522469954,2.7161058976118966,1.0681315327688026,0.33569848172737693
1539131522485931,3.5095750362402214,0.8850232700083325,0.15259021896690683
1539131522501912,2.3498893720911838,0.6408789196611906,-0.213626306553806
1539131522517892,0.6408789196611906,0.3967345693140487,-0.213626306553806
1539131522533873,-0.09155413138023505,0.33569848172737693,-0.15259021896690683
1539131522549854,-0.8850232700083325,0.3967345693140487,0.15259021896690683
1539131522565835,-0.6408789196611906,0.15259021896690683,0.5188067444876197
1539131522581815,-0.8239871824216607,-0.33569848172737693,0.8239871824216607
1539131522597796,-2.105745021744042,-0.5798428320745188,0.45777065690094787
1539131522613777,-5.523765926604028,-0.8239871824216607,-0.33569848172737693
1539131522629758,-6.561379415579495,-0.9460593575952316,-0.7629510948347615
1539131522645738,-5.584802014190927,-0.5798428320745188,-0.6408789196611906
1539131522661719,-1.739528496223329,-0.15259021896690683,-0.2746623941404778
1539131522677700,3.1433585107195086,0.2746623941404778,0.09155413138023505
1539131522693680,5.645838101777599,0.09155413138023505,0.33569848172737693
1539131522709661,5.645838101777599,-0.7019150072480898,0.33569848172737693
