Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1539131059483480,-1.6784924086366573,-20.538643472953254,-19.1348134584573
1539131059499460,2.655069810025225,-21.33211261158158,-16.08300907911803
1539131059515441,7.049668116273779,-21.45418478675515,-12.664988174258042
1539131059531421,9.85732814526591,-20.23346303501944,-8.941786831464015
1539131059547401,9.369039444571627,-16.754406042572555,-5.279621576256886
1539131059563381,5.645838101777599,-11.20012207217519,-1.5564202334630863
1539131059579362,0.8850232700083325,-4.303044174868319,1.9226367589837992
1539131059595342,-2.532997634851654,2.5940337224383256,4.547188525215461
1539131059611328,-3.2654306858930795,8.575570305943302,5.584802014190927
1539131059627308,-1.5564202334630863,12.909132524605184,5.279621576256886
1539131059643288,1.2512397955290453,15.10643167772946,5.096513313496644
1539131059659268,3.7537193865873633,15.716792553597315,5.645838101777599
1539131059675249,5.157549401083315,15.472648203250174,6.8665598535133086
1539131059691229,5.279621576256886,14.496070801861606,8.209353780422589
1539131059707209,4.852368963149502,12.787060349431613,9.67421988250544
1539131059723189,4.242008087281647,10.650797283894008,10.833905546654478
1539131059739170,3.4485389486533222,8.392462043183059,11.07804989700162
1539131059755150,2.9602502479590385,6.317235065232353,10.589761196307336
1539131059771130,2.7771419851987957,4.058899824521177,9.85732814526591
1539131059787110,2.7771419851987957,1.8005645838102282,8.6366063935302
1539131059803091,2.410925459678083,0.2746623941404778,7.11070420386045
1539131059819071,1.4953841458761872,-0.15259021896690683,5.0354772259097444
1539131059835051,0.33569848172737693,0.15259021896690683,2.5940337224383256
1539131059851031,-0.5798428320745188,0.5798428320745188,0.33569848172737693
1539131059867012,-0.9460593575952316,0.213626306553806,-1.5564202334630863
1539131059882992,-0.9460593575952316,-0.9460593575952316,-2.8992141603723667
1539131059898972,-0.8239871824216607,-1.983672846570471,-3.6316472114137923
1539131059914952,-0.9460593575952316,-2.8992141603723667,-3.936827649347606
1539131059930908,-1.2512397955290453,-3.5095750362402214,-3.997863736934505
1539131059946888,-1.6784924086366573,-3.7537193865873633,-3.814755474174035
1539131059962868,-2.105745021744042,-3.814755474174035,-3.5095750362402214
1539131059978849,-2.4719615472647547,-3.5095750362402214,-3.4485389486533222
1539131059994829,-2.227817196917613,-2.8992141603723667,-3.570611123826893
1539131060010809,-1.739528496223329,-2.410925459678083,-3.3875028610666504
1539131060026789,-1.1291676203554744,-2.227817196917613,-2.7161058976118966
1539131060042770,-0.7629510948347615,-2.166781109330941,-1.739528496223329
1539131060058750,-0.6408789196611906,-1.9226367589837992,-0.45777065690094787
1539131060074730,-0.7629510948347615,-1.1291676203554744,0.5188067444876197
1539131060090710,-0.8850232700083325,-0.15259021896690683,1.2512397955290453
1539131060106691,-0.7629510948347615,0.45777065690094787,1.8616006713969
1539131060122671,-0.2746623941404778,0.5188067444876197,2.5940337224383256
1539131060138651,0.15259021896690683,0.33569848172737693,3.1433585107195086
1539131060154631,0.33569848172737693,0.45777065690094787,3.3875028610666504
1539131060170611,0.2746623941404778,1.1291676203554744,2.8992141603723667
1539131060186592,0.213626306553806,2.04470893415737,2.288853284504512
1539131060202572,0.213626306553806,2.410925459678083,1.8005645838102282
1539131060218552,0.5188067444876197,1.8616006713969,1.3122758831159445
1539131060234532,0.7019150072480898,1.0070954451819034,1.1291676203554744
1539131060250518,0.45777065690094787,0.5798428320745188,0.9460593575952316
1539131060266499,-0.2746623941404778,0.6408789196611906,0.5188067444876197
1539131060282479,-0.5798428320745188,0.7019150072480898,-0.213626306553806
1539131060298459,-0.2746623941404778,0.03051804379333589,-0.7629510948347615
1539131060314439,0.15259021896690683,-1.0681315327688026,-0.8850232700083325
1539131060330420,0.213626306553806,-1.983672846570471,-0.8239871824216607
1539131060346400,-0.09155413138023505,-2.166781109330941,-1.1902037079423735
1539131060362380,-0.2746623941404778,-1.6784924086366573,-1.8005645838102282
1539131060378360,-0.15259021896690683,-0.9460593575952316,-2.166781109330941
1539131060394341,0.213626306553806,-0.8239871824216607,-1.983672846570471
1539131060410321,0.09155413138023505,-1.0681315327688026,-1.2512397955290453
1539131060426301,-0.33569848172737693,-1.2512397955290453,-0.5188067444876197
1539131060442281,-0.5798428320745188,-1.0070954451819034,-0.09155413138023505
1539131060458262,-0.15259021896690683,-0.5798428320745188,-0.15259021896690683
1539131060474242,0.5188067444876197,-0.213626306553806,-0.15259021896690683
1539131060490222,0.7019150072480898,0.09155413138023505,0.15259021896690683
1539131060506202,-0.03051804379333589,0.6408789196611906,0.5188067444876197
1539131060522183,-0.7629510948347615,1.1291676203554744,0.8850232700083325
1539131060538163,-0.7629510948347615,1.3122758831159445,0.9460593575952316
1539131060554143,0.09155413138023505,1.0070954451819034,1.0070954451819034
1539131060570129,0.7019150072480898,0.6408789196611906,0.8850232700083325
1539131060586109,0.5798428320745188,0.2746623941404778,1.0070954451819034
1539131060602090,0.09155413138023505,-0.5188067444876197,1.3733119707026162
1539131060618070,-0.03051804379333589,-1.6784924086366573,1.8005645838102282
1539131060634050,0.3967345693140487,-2.3498893720911838,1.6174563210497581
1539131060650030,0.8850232700083325,-2.227817196917613,1.0070954451819034
1539131060666010,0.8850232700083325,-1.5564202334630863,0.2746623941404778
1539131060681991,0.45777065690094787,-0.8850232700083325,-0.33569848172737693
1539131060697971,0.03051804379333589,-0.7019150072480898,-0.8239871824216607
1539131060713951,0.09155413138023505,-0.5798428320745188,-1.3733119707026162
1539131060729931,0.45777065690094787,-0.15259021896690683,-1.8616006713969
1539131060745912,0.6408789196611906,0.6408789196611906,-2.166781109330941
1539131060761892,0.3967345693140487,1.1902037079423735,-2.166781109330941
1539131060777872,0.03051804379333589,1.3122758831159445,-1.6174563210497581
1539131060793852,0.213626306553806,0.9460593575952316,-0.7629510948347615
1539131060809833,0.7019150072480898,0.45777065690094787,0.03051804379333589
1539131060825813,1.1902037079423735,0.15259021896690683,0.6408789196611906
1539131060841793,1.2512397955290453,-0.09155413138023505,0.9460593575952316
1539131060857773,1.0070954451819034,-0.3967345693140487,1.3733119707026162
1539131060873754,0.8850232700083325,-0.7629510948347615,1.9226367589837992
1539131060889709,0.7629510948347615,-0.8850232700083325,2.166781109330941
1539131060905689,0.6408789196611906,-0.8850232700083325,2.04470893415737
1539131060921670,0.3967345693140487,-0.7019150072480898,1.6784924086366573
1539131060937650,0.3967345693140487,-0.5188067444876197,1.0070954451819034
1539131060953630,0.5188067444876197,-0.213626306553806,0.213626306553806
1539131060969610,0.3967345693140487,0.213626306553806,-0.45777065690094787
1539131060985591,-0.03051804379333589,0.5798428320745188,-1.0681315327688026
1539131061001571,-0.213626306553806,0.5798428320745188,-1.1902037079423735
1539131061017551,0.09155413138023505,0.15259021896690683,-0.9460593575952316
1539131061033531,0.5188067444876197,-0.03051804379333589,-0.8850232700083325
1539131061049512,0.5798428320745188,0.15259021896690683,-0.8239871824216607
1539131061065492,-0.03051804379333589,0.3967345693140487,-0.8850232700083325
1539131061081472,-0.7629510948347615,0.7019150072480898,-1.1291676203554744
1539131061097452,-1.0070954451819034,0.7629510948347615,-1.2512397955290453
1539131061113433,-0.7019150072480898,0.8850232700083325,-1.3733119707026162
1539131061129413,-0.6408789196611906,1.4953841458761872,-1.4343480582895154
1539131061145393,-0.8850232700083325,2.227817196917613,-1.3122758831159445
1539131061161373,-1.1902037079423735,2.7161058976118966,-0.7629510948347615
1539131061177353,-1.1291676203554744,2.7161058976118966,0.03051804379333589
1539131061193334,-0.45777065690094787,2.105745021744042,0.8239871824216607
1539131061209320,0.5188067444876197,1.0070954451819034,1.3733119707026162
1539131061225300,1.4343480582895154,-0.33569848172737693,1.9226367589837992
1539131061241280,2.166781109330941,-1.4343480582895154,2.5940337224383256
1539131061257260,1.983672846570471,-1.8005645838102282,3.1433585107195086
1539131061273241,1.0070954451819034,-0.8239871824216607,2.532997634851654
1539131061289221,0.45777065690094787,0.03051804379333589,1.6784924086366573
1539131061305201,1.0681315327688026,0.2746623941404778,1.4953841458761872
1539131061321181,1.4343480582895154,0.33569848172737693,1.9226367589837992
1539131061337162,-0.03051804379333589,1.739528496223329,1.6174563210497581
1539131061353142,-2.288853284504512,3.570611123826893,0.6408789196611906
1539131061369122,-3.3264667734797513,3.814755474174035,0.03051804379333589
1539131061385102,-2.227817196917613,2.105745021744042,-0.2746623941404778
1539131061401083,-0.213626306553806,0.03051804379333589,-0.8239871824216607
1539131061417063,1.0070954451819034,-0.8850232700083325,-2.3498893720911838
1539131061433043,1.1902037079423735,-0.6408789196611906,-3.875791561760934
1539131061449023,0.7629510948347615,-0.15259021896690683,-4.974441138323073
1539131061465004,0.5188067444876197,-0.09155413138023505,-5.889982452124741
1539131061480984,0.45777065690094787,-0.5798428320745188,-6.439307240405924
1539131061496964,0.45777065690094787,-0.8239871824216607,-6.8665598535133086
1539131061512944,0.45777065690094787,-0.5798428320745188,-6.927595941100208
1539131061528930,0.2746623941404778,-0.2746623941404778,-5.889982452124741
1539131061544911,0.213626306553806,-0.5798428320745188,-3.6316472114137923
1539131061560891,0.2746623941404778,-1.1902037079423735,-1.3733119707026162
1539131061576871,1.0681315327688026,-1.4343480582895154,0.03051804379333589
1539131061592851,2.8381780727854675,-1.1902037079423735,1.0681315327688026
1539131061608832,4.486152437628789,-0.6408789196611906,1.739528496223329
1539131061624812,4.364080262455218,-0.15259021896690683,1.9226367589837992
1539131061640792,2.7161058976118966,-0.15259021896690683,1.3733119707026162
1539131061656772,1.1291676203554744,-0.6408789196611906,0.45777065690094787
1539131061672752,0.03051804379333589,-0.8239871824216607,-0.5188067444876197
1539131061688733,-1.3733119707026162,0.09155413138023505,-1.4343480582895154
1539131061704713,-3.1433585107195086,1.0070954451819034,-1.983672846570471
1539131061720693,-3.936827649347606,0.45777065690094787,-1.3733119707026162
1539131061736673,-2.7161058976118966,-1.6174563210497581,0.03051804379333589
1539131061752654,0.09155413138023505,-3.814755474174035,1.2512397955290453
1539131061768634,2.227817196917613,-4.42511635004189,1.4343480582895154
1539131061784614,2.410925459678083,-2.8992141603723667,0.45777065690094787
1539131061800594,0.5798428320745188,-0.09155413138023505,-0.8239871824216607
1539131061816575,-1.4953841458761872,2.227817196917613,-1.6174563210497581
1539131061832555,-2.410925459678083,2.8992141603723667,-1.8616006713969
1539131061848541,-1.8616006713969,2.288853284504512,-1.9226367589837992
1539131061864521,-0.9460593575952316,1.8005645838102282,-1.9226367589837992
1539131061880501,-0.6408789196611906,1.9226367589837992,-1.6174563210497581
1539131061896482,-1.0070954451819034,2.288853284504512,-0.7019150072480898
1539131061912462,-1.3122758831159445,1.8616006713969,0.3967345693140487
1539131061928442,-0.9460593575952316,0.3967345693140487,1.739528496223329
1539131061944422,-0.6408789196611906,-0.8850232700083325,2.532997634851654
1539131061960403,-0.6408789196611906,-1.6174563210497581,2.8381780727854675
1539131061976383,-0.9460593575952316,-2.532997634851654,3.3875028610666504
1539131061992363,-1.2512397955290453,-4.119935912108076,4.242008087281647
1539131062008343,-0.7629510948347615,-5.76791027695117,4.60822461280236
1539131062024324,-0.5798428320745188,-5.706874189364498,4.364080262455218
1539131062040304,-0.09155413138023505,-3.936827649347606,3.4485389486533222
1539131062056284,0.6408789196611906,-2.166781109330941,2.3498893720911838
1539131062072264,1.8616006713969,-2.410925459678083,1.3122758831159445
1539131062088245,3.1433585107195086,-4.364080262455218,0.9460593575952316
1539131062104225,3.570611123826893,-5.706874189364498,0.45777065690094787
1539131062120205,4.180971999694748,-5.0354772259097444,-1.3122758831159445
1539131062136185,3.692683299000464,-2.105745021744042,-3.2654306858930795
1539131062152166,2.7161058976118966,1.4343480582895154,-4.974441138323073
1539131062168121,1.3122758831159445,4.791332875562603,-5.76791027695117
1539131062184101,-0.9460593575952316,7.843137254901876,-5.0354772259097444
1539131062200081,-1.5564202334630863,10.345616845960194,-4.60822461280236
1539131062216062,-0.45777065690094787,11.627374685282575,-4.730296787975931
1539131062232042,1.1902037079423735,10.833905546654478,-4.242008087281647
1539131062248022,2.4719615472647547,8.6366063935302,-2.227817196917613
1539131062264002,2.166781109330941,5.828946364538069,0.8850232700083325
1539131062279983,0.45777065690094787,3.1433585107195086,4.242008087281647
1539131062295963,-0.7629510948347615,0.5798428320745188,7.11070420386045
1539131062311943,-0.2746623941404778,-2.04470893415737,8.819714656290444
1539131062327923,0.8850232700083325,-4.058899824521177,9.369039444571627
1539131062343904,1.3122758831159445,-5.096513313496644,8.819714656290444
1539131062359884,0.7019150072480898,-5.523765926604028,7.782101167315204
1539131062375864,-0.213626306553806,-5.889982452124741,6.622415503166167
1539131062391844,-0.9460593575952316,-5.889982452124741,5.0354772259097444
1539131062407825,-1.4953841458761872,-4.974441138323073,2.532997634851654
1539131062423805,-2.105745021744042,-3.0212863355459376,-0.15259021896690683
1539131062439785,-2.410925459678083,-0.8239871824216607,-2.7771419851987957
1539131062455765,-2.410925459678083,0.8239871824216607,-4.730296787975931
1539131062471746,-2.8992141603723667,1.739528496223329,-5.95101853971164
1539131062487732,-3.4485389486533222,2.655069810025225,-6.195162890058782
1539131062503712,-5.0354772259097444,2.8992141603723667,-4.547188525215461
1539131062519692,-7.537956816968062,2.8381780727854675,-2.105745021744042
1539131062535672,-5.76791027695117,2.410925459678083,-1.6784924086366573
1539131062551653,-2.7771419851987957,2.288853284504512,-2.04470893415737
1539131062567633,-1.1291676203554744,2.288853284504512,-1.0681315327688026
1539131062583613,-0.8850232700083325,2.105745021744042,0.5798428320745188
1539131062599593,0.09155413138023505,1.0070954451819034,2.532997634851654
1539131062615574,1.8616006713969,-1.9226367589837992,5.3406576638437855
