Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1539131051030057,0.9850614175631343,-0.16668955519951156,0.002746623941405346
1539131051046037,0.978591592278935,-0.16095216296635373,0.011169604028381741
1539131051062018,0.9799343862058443,-0.15790035858701446,0.012756542305638163
1539131051077998,0.9877470054169528,-0.1581445029373616,0.007873655298695326
1539131051093978,0.9922636758983749,-0.16241702906843658,0.006286717021438903
1539131051109958,0.9884794384679942,-0.16375982299534586,0.006775005722133187
1539131051125939,0.9901884489204242,-0.16839856565194156,0.00970473792629889
1539131051141919,0.9931181811245899,-0.16888685435263584,0.009338521400778177
1539131051157899,0.9931181811245899,-0.16705577172503228,0.009216449225604606
1539131051173879,0.9894560158693828,-0.16815442130159441,0.00836194399938961
1539131051189859,0.98970016021973,-0.17047379262989226,0.009948882276646032
1539131051205840,0.9859159227893493,-0.163149462119478,0.013366903181506018
1539131051221820,0.9856717784390021,-0.15667963683527875,0.012146181429770309
1539131051237800,0.9884794384679942,-0.15619134813458446,0.013244831006332447
1539131051253780,0.9923857480735485,-0.16119630731670087,0.013244831006332447
1539131051269761,0.9844510566872664,-0.16302738994430443,0.015197985809109582
1539131051285741,0.9715114061188679,-0.16375982299534586,0.021789883268482413
1539131051301696,0.9689478904402229,-0.16473640039673443,0.02288853284504455
1539131051317677,0.971755550469215,-0.15667963683527875,0.01751735713740743
1539131051333657,0.9713893339436943,-0.1547264820325016,0.015442130159456724
1539131051349637,0.9689478904402229,-0.16009765774013873,0.01861600671396957
1539131051365617,0.9661402304112308,-0.16803234912642084,0.022400244144350268
1539131051381598,0.9676050965133136,-0.17218280308232226,0.022278171969176697
1539131051397578,0.9755397878995957,-0.1724269474326694,0.01605249103532458
1539131051413558,0.9799343862058443,-0.17010757610437155,0.015197985809109582
1539131051429538,0.9810330357824064,-0.16681162737468513,0.01629663538567172
1539131051445519,0.9757839322499429,-0.1690089265278094,0.01605249103532458
1539131051461499,0.9788357366292821,-0.1749904631113144,0.01873807888914314
1539131051477479,0.980300602731365,-0.17181658655680154,0.01886015106431671
1539131051493459,0.9817654688334478,-0.16791027695124727,0.019470511940184565
1539131051509440,0.9824979018844893,-0.17315938048371082,0.015564202334630295
1539131051525420,0.9877470054169528,-0.18341344319829078,0.012024109254596738
1539131051541400,0.9955596246280614,-0.18390173189898507,0.015320057984283153
1539131051557380,0.9951934081025406,-0.17840848401617437,0.019836728465705278
1539131051573361,0.9940947585259785,-0.17389181353475225,0.01605249103532458
1539131051589341,0.9962920576791028,-0.17010757610437155,0.013855191882200302
1539131051605321,0.9960479133287556,-0.15863279163805588,0.01361104753185316
1539131051621307,0.9879911497673,-0.14654764629587236,0.015564202334630295
1539131051637287,0.98115510795758,-0.14203097581445023,0.01886015106431671
1539131051653267,0.98286411841001,-0.14483863584344236,0.023132677195391693
1539131051669248,0.9842069123369193,-0.15106431677729448,0.027649347676813818
1539131051685228,0.9824979018844893,-0.1526512550545509,0.028259708552681673
1539131051701208,0.97261005569543,-0.15484855420767518,0.027283131151293105
1539131051717188,0.9738307774471657,-0.15887693598840302,0.025574120698863112
1539131051733169,0.9788357366292821,-0.16217288471808944,0.025696192874036683
1539131051749149,0.9810330357824064,-0.16534676127260228,0.027283131151293105
1539131051765129,0.9754177157244222,-0.17010757610437155,0.027527275501640247
1539131051781109,0.9688258182650493,-0.17291523613336368,0.025574120698863112
1539131051797090,0.9606469825284201,-0.1707179369802394,0.03070115205615309
1539131051813070,0.9616235599298086,-0.1686427100022887,0.030945296406500233
1539131051829050,0.9730983443961243,-0.16961928740367727,0.028870069428549527
1539131051845030,0.9805447470817121,-0.17145037003128083,0.028870069428549527
1539131051861011,0.9816433966582743,-0.1727931639581901,0.028259708552681673
1539131051876991,0.9783474479285879,-0.17206073090714868,0.030212863355458808
1539131051892971,0.9792019531548029,-0.1715724422064544,0.02935835812924381
1539131051908951,0.98457312886244,-0.16791027695124727,0.031311512932020946
1539131051924932,0.9877470054169528,-0.16412603952086657,0.031189440756847375
1539131051940918,0.9813992523079271,-0.15790035858701446,0.0319218738078888
1539131051956898,0.9781033035782407,-0.1564354924849316,0.033630884260318794
1539131051972878,0.9798123140306707,-0.15252918287937733,0.037781338216220206
1539131051988858,0.9748073548485543,-0.1471580071717402,0.03729304951552592
1539131052004839,0.9770046540016786,-0.1526512550545509,0.03265430685893023
1539131052020819,0.9772487983520257,-0.16290531776913086,0.0319218738078888
1539131052036799,0.9790798809796293,-0.17047379262989226,0.032410162508583085
1539131052052779,0.9745632104982072,-0.1694972152285037,0.032532234683756656
1539131052068760,0.9771267261768521,-0.17132829785610726,0.02642862592507811
1539131052084740,0.9849393453879607,-0.17584496833752938,0.01861600671396957
1539131052100720,0.9976348516060121,-0.18280308232242293,0.01495384145876244
1539131052116700,1.0012970168612192,-0.18353551537346435,0.016784924086366004
1539131052132681,1.002517738612955,-0.18146028839551365,0.019836728465705278
1539131052148661,1.0005645838101778,-0.17022964827954512,0.019470511940184565
1539131052164641,1.0021515220874342,-0.15875486381322945,0.015930418860151008
1539131052180621,0.9983672846570535,-0.14813458457312878,0.013977264057373873
1539131052196601,0.9944609750514992,-0.14190890363927666,0.019104295414663852
1539131052212582,0.9922636758983749,-0.13910124361028453,0.021789883268482413
1539131052228562,0.98628213931487,-0.1366598001068131,0.023498893720912406
1539131052244542,0.9818875410086214,-0.1404440375371938,0.02801556420233453
1539131052260498,0.980300602731365,-0.14373998626688023,0.028137636377508102
1539131052276478,0.9790798809796293,-0.14813458457312878,0.02923628595407024
1539131052292458,0.9759060044251164,-0.15155260547798877,0.02911421377889667
1539131052308438,0.9719996948195622,-0.1569237811856259,0.029602502479590953
1539131052324419,0.9712672617685207,-0.16327153429465158,0.031067368581673804
1539131052340399,0.9735866330968186,-0.1703517204547187,0.028503852903028815
1539131052356379,0.9766384374761579,-0.1741359578850994,0.025085831998168828
1539131052372359,0.9774929427023729,-0.17962920576791008,0.022278171969176697
1539131052388340,0.9787136644541086,-0.18219272144655507,0.02020294499122599
1539131052404320,0.9807888914320593,-0.18097199969481936,0.023376821545738835
1539131052420300,0.9807888914320593,-0.17633325703822367,0.023376821545738835
1539131052436280,0.9792019531548029,-0.1707179369802394,0.02020294499122599
1539131052452261,0.9789578088044557,-0.165712977798123,0.01617456321049815
1539131052468241,0.982009613183795,-0.16424811169604014,0.013488975356679589
1539131052484221,0.9822537575341421,-0.15790035858701446,0.015808346684977437
1539131052500201,0.9849393453879607,-0.1547264820325016,0.019714656290531707
1539131052516182,0.9839627679865721,-0.15423819333180733,0.023132677195391693
1539131052532162,0.9884794384679942,-0.15326161593041876,0.018249790188448856
1539131052548142,0.9909208819714657,-0.15204089417868305,0.01617456321049815
1539131052564122,0.98628213931487,-0.1502098115510795,0.01739528496223386
1539131052580108,0.987136644541085,-0.1505760280766002,0.016784924086366004
1539131052596089,0.98457312886244,-0.14776836804760807,0.018371862363622427
1539131052612069,0.9800564583810178,-0.14740215152208735,0.01617456321049815
1539131052628049,0.9711451895933472,-0.14825665674830235,0.017273212787060288
1539131052644029,0.9682154573891815,-0.14947737850003806,0.017273212787060288
1539131052660009,0.9699244678416115,-0.1535057602807659,0.018493934538795997
1539131052675990,0.9698023956664379,-0.15582513160906375,0.020569161516746703
1539131052691970,0.9723659113450829,-0.16339360646982515,0.017639429312581
1539131052707950,0.9748073548485543,-0.16815442130159441,0.019348439765010994
1539131052723930,0.9771267261768521,-0.17181658655680154,0.021057450217440987
1539131052739911,0.9766384374761579,-0.1707179369802394,0.01898222323949028
1539131052755891,0.9779812314030671,-0.1715724422064544,0.01483176928358887
1539131052771871,0.976882581826505,-0.1694972152285037,0.016540779736018862
1539131052787851,0.978591592278935,-0.16510261692225514,0.01898222323949028
1539131052803832,0.9824979018844893,-0.15973144121461802,0.017761501487754572
1539131052819812,0.9861600671396964,-0.1531395437552452,0.01873807888914314
1539131052835792,0.9878690775921264,-0.1467917906462195,0.020935378042267416
1539131052851772,0.9868925001907378,-0.1417868314641031,0.021667811093308842
1539131052867753,0.9944609750514992,-0.1400778210116731,0.024353398947127403
1539131052883733,1.001907377737087,-0.13995574883649953,0.02398718242160669
1539131052899719,1.0015411612115663,-0.13653772793163954,0.03033493553063238
1539131052915699,0.9972686350804914,-0.13434042877851526,0.028503852903028815
1539131052931679,0.9937285420004578,-0.1366598001068131,0.024353398947127403
1539131052947660,0.9907988097962921,-0.14142061493858238,0.01898222323949028
1539131052963640,0.9873807888914321,-0.1459372854200045,0.017151140611886717
1539131052979620,0.9821316853589686,-0.15033188372625306,0.017883573662928143
1539131052995600,0.975173571374075,-0.15362783245593947,0.017151140611886717
1539131053011581,0.9693141069657436,-0.15533684290836947,0.019226367589837423
1539131053027561,0.9680933852140079,-0.15790035858701446,0.01605249103532458
1539131053043541,0.970901045243,-0.15887693598840302,0.015320057984283153
1539131053059521,0.97602807660029,-0.16119630731670087,0.012878614480811734
1539131053075502,0.9779812314030671,-0.16473640039673443,0.013366903181506018
1539131053091482,0.9741969939726864,-0.16424811169604014,0.016662851911192433
1539131053107462,0.9733424887464714,-0.16388189517051943,0.018371862363622427
1539131053123442,0.97431906614786,-0.16546883344777585,0.015564202334630295
1539131053139423,0.9752956435492486,-0.16437018387121372,0.016906996261539575
1539131053155403,0.9779812314030671,-0.15973144121461802,0.015686274509803866
1539131053171383,0.9810330357824064,-0.1576562142366673,0.015930418860151008
1539131053187363,0.9833524071107043,-0.15399404898146019,0.014709697108415298
1539131053203343,0.9835965514610514,-0.1526512550545509,0.01361104753185316
1539131053219329,0.9921416037232014,-0.14813458457312878,0.01617456321049815
1539131053235310,0.9942168307011521,-0.13971160448615239,0.019836728465705278
1539131053251290,1.002761882963302,-0.13409628442816812,0.01898222323949028
1539131053267270,1.0069123369192035,-0.13311970702677955,0.016540779736018862
1539131053283250,1.0072785534447242,-0.14056610971236738,0.013488975356679589
1539131053299231,1.0037384603646906,-0.1362935835812924,0.017883573662928143
1539131053315211,0.9969024185549706,-0.13824673838406953,0.020813305867093845
1539131053331191,0.98628213931487,-0.13519493400473026,0.018249790188448856
1539131053347171,0.9795681696803236,-0.13727016098268097,0.016906996261539575
1539131053363152,0.97773708705272,-0.14373998626688023,0.010681315327687457
1539131053379132,0.9789578088044557,-0.1476462958724345,0.01373311970702673
1539131053395112,0.97944609750515,-0.1430075532158388,0.01751735713740743
1539131053411092,0.9757839322499429,-0.14532692454413665,0.018249790188448856
1539131053427073,0.9766384374761579,-0.15216296635385662,0.015197985809109582
1539131053443053,0.9772487983520257,-0.15387197680628661,0.01617456321049815
1539131053459033,0.9746852826733807,-0.15716792553597303,0.014343480582894585
1539131053475013,0.971755550469215,-0.163149462119478,0.014221408407721015
1539131053490994,0.9713893339436943,-0.16327153429465158,0.01617456321049815
1539131053506974,0.9694361791409172,-0.16095216296635373,0.015930418860151008
1539131053522954,0.9626001373311972,-0.1589990081635766,0.015442130159456724
1539131053538910,0.9607690547035936,-0.15570305943389018,0.017029068436713146
1539131053554890,0.9616235599298086,-0.14923323414969092,0.020447089341573133
1539131053570870,0.9665064469367515,-0.1392233157854581,0.02423132677195383
1539131053586850,0.9762722209506371,-0.1337300679026474,0.025696192874036683
1539131053602831,0.9875028610666057,-0.13446250095368883,0.025818265049210254
1539131053618811,0.9971465629053178,-0.1342183566033417,0.023743038071259548
1539131053634791,1.0058136873426413,-0.1350728618295567,0.027649347676813818
1539131053650771,1.0065461203936827,-0.128725108720531,0.028137636377508102
1539131053666751,1.0052033264667735,-0.1257953765163653,0.025696192874036683
1539131053682732,1.0014190890363928,-0.12433051041428245,0.02398718242160669
1539131053698712,0.9932402532997635,-0.12323186083772031,0.025940337224383825
1539131053714692,0.9812771801327536,-0.12762645914396886,0.02545204852368954
1539131053730672,0.985427634088655,-0.13238727397573813,0.021179522392614558
1539131053746653,0.9895780880445564,-0.129579613946746,0.01861600671396957
1539131053762633,0.9893339436942092,-0.1316548409246967,0.016784924086366004
1539131053778613,0.98628213931487,-0.13434042877851526,0.018493934538795997
1539131053794593,0.9918974593728542,-0.14142061493858238,0.019714656290531707
1539131053810574,0.990554665445945,-0.14276340886549166,0.02008087281605242
1539131053826554,0.987136644541085,-0.14105439841306167,0.02386511024643312
1539131053842534,0.9799343862058443,-0.1467917906462195,0.025940337224383825
1539131053858520,0.9815213244831007,-0.15277332722972448,0.023010605020218122
1539131053874500,0.9806668192568857,-0.15582513160906375,0.020447089341573133
1539131053890481,0.9763942931258107,-0.15204089417868305,0.020691233691920274
1539131053906461,0.9688258182650493,-0.1517967498283359,0.015197985809109582
1539131053922441,0.9619897764553293,-0.1526512550545509,0.012512397955291021
1539131053938421,0.9578393224994279,-0.1564354924849316,0.013488975356679589
1539131053954402,0.9605249103532465,-0.16034180209048587,0.00970473792629889
1539131053970382,0.9602807660028994,-0.15802243076218803,0.010681315327687457
1539131053986362,0.9655298695353629,-0.15667963683527875,0.006897077897306758
1539131054002342,0.9711451895933472,-0.15387197680628661,0.009948882276646032
1539131054018323,0.9788357366292821,-0.15069810025177377,0.014221408407721015
1539131054034303,0.9865262836652171,-0.14703593499656664,0.020447089341573133
1539131054050283,0.9949492637521935,-0.1412985427634088,0.023254749370565264
