Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1539131793523745,-0.05816739147020655,0.7755855649652856,-0.6392309452964064
1539131793539750,-0.06012054627298369,0.7792477302204928,-0.6373998626688029
1539131793555755,-0.06146334019989297,0.7838864728770885,-0.6345922026398108
1539131793571760,-0.04901197833218873,0.793408102540627,-0.6299534599832151
1539131793587765,-0.04193179217212162,0.7915770199130234,-0.6369115739681086
1539131793603770,-0.039002059967955915,0.781445029373617,-0.6449683375295643
1539131793619775,-0.0386358434424352,0.7757076371404592,-0.6472877088578621
1539131793635780,-0.04193179217212162,0.7693598840314335,-0.6430151827267871
1539131793651785,-0.041565575646600905,0.7697261005569542,-0.6369115739681086
1539131793667790,-0.042908369573510186,0.7656977187762264,-0.6273899443045701
1539131793683795,-0.04388494697489875,0.7698481727321278,-0.6171358815899901
1539131793699829,-0.04315251392385733,0.7730220492866406,-0.6145723659113451
1539131793715834,-0.04693675135423803,0.7748531319142442,-0.6156710154879073
1539131793731839,-0.04730296787975874,0.7782711528191042,-0.6242160677500572
1539131793747844,-0.05157549401083372,0.7854734111543449,-0.6387426565957122
1539131793763849,-0.0613412680247194,0.7871824216067749,-0.6511940184634164
1539131793779854,-0.0631723506523234,0.7931639581902798,-0.6549782558937971
1539131793795859,-0.06341649500267055,0.7930418860151063,-0.6571755550469214
1539131793811864,-0.06329442282749698,0.789990081635767,-0.64960708018616
1539131793827869,-0.053040360112916574,0.7903562981612877,-0.645334554055085
1539131793843874,-0.050476844434271584,0.7837644007019149,-0.6334935530632486
1539131793859879,-0.044007019150072324,0.7833981841763942,-0.6300755321583886
1539131793875884,-0.04644846265354374,0.7713130388342107,-0.6281223773556115
1539131793891889,-0.04351873044937804,0.7696040283817807,-0.6237277790493629
1539131793907894,-0.044129091325245895,0.768383306630045,-0.619455252918288
1539131793923899,-0.04644846265354374,0.7681391622796978,-0.6178683146410315
1539131793939904,-0.04229800869764233,0.7720454718852521,-0.6199435416189822
1539131793955909,-0.04351873044937804,0.7766842145418478,-0.6292210269321736
1539131793971914,-0.042664225223163044,0.7785152971694513,-0.6354467078660258
1539131793987919,-0.04083314259555948,0.7851071946288242,-0.6339818417639429
1539131794003924,-0.04315251392385733,0.787426565957122,-0.6369115739681086
1539131794019928,-0.044007019150072324,0.7858396276798656,-0.6426489662012664
1539131794035933,-0.04644846265354374,0.7868162050812542,-0.64448004882887
1539131794051938,-0.04473945220111375,0.7826657511253527,-0.645334554055085
1539131794067943,-0.045593957427328746,0.7802243076218813,-0.6398413061722743
1539131794083948,-0.04486152437628732,0.7775387197680628,-0.6343480582894636
1539131794099953,-0.04437323567559304,0.781445029373617,-0.6269016556038758
1539131794115958,-0.04058899824521234,0.7809567406729228,-0.6267795834287022
1539131794131963,-0.0462043183031966,0.7760738536659799,-0.6290989547570001
1539131794147968,-0.04571602960250232,0.7759517814908063,-0.6311741817349508
1539131794163973,-0.04962233920805659,0.7774166475928892,-0.6338597695887693
1539131794179978,-0.049134050507362304,0.7790035858701456,-0.6327611200122072
1539131794195983,-0.050598916609445155,0.7775387197680628,-0.6334935530632486
1539131794211988,-0.05255207141222229,0.7801022354467078,-0.6353246356908522
1539131794227993,-0.050476844434271584,0.782299534599832,-0.6315403982604715
1539131794243998,-0.04986648355840373,0.7829098954756999,-0.6330052643625543
1539131794260003,-0.05157549401083372,0.7794918745708399,-0.6389868009460593
1539131794276008,-0.04901197833218873,0.7816891737239642,-0.6395971618219272
1539131794292013,-0.04522774090180803,0.7818112458991378,-0.6373998626688029
1539131794308018,-0.04461738002594018,0.7803463797970549,-0.6363012130922407
1539131794324023,-0.04217593652246876,0.7769283588921949,-0.6356908522163729
1539131794340026,-0.04596017395284946,0.7766842145418478,-0.6309300373846036
1539131794356032,-0.04229800869764233,0.7753414206149385,-0.6303196765087358
1539131794372037,-0.04046692607003877,0.7772945754177156,-0.6272678721293965
1539131794388042,-0.04522774090180803,0.7750972762645914,-0.6273899443045701
1539131794404047,-0.046814679179064456,0.7750972762645914,-0.6301976043335622
1539131794420052,-0.04974441138323016,0.7777828641184099,-0.6312962539101243
1539131794436057,-0.05023270008392444,0.7793698023956663,-0.6328831921873808
1539131794452062,-0.053406576638437286,0.7790035858701456,-0.6372777904936293
1539131794468067,-0.04876783398184159,0.7781490806439306,-0.6378881513694972
1539131794484072,-0.04583810177767589,0.7783932249942778,-0.6352025635156786
1539131794500077,-0.042908369573510186,0.7794918745708399,-0.6328831921873808
1539131794516082,-0.046814679179064456,0.7799801632715342,-0.6321507591363393
1539131794532087,-0.048035400930800165,0.7825436789501792,-0.6294651712825208
1539131794548092,-0.053284504463263715,0.7821774624246585,-0.6327611200122072
1539131794564097,-0.04461738002594018,0.7843747615777827,-0.6347142748149843
1539131794580102,-0.04364080262455161,0.7798580910963606,-0.6405737392233157
1539131794596107,-0.04486152437628732,0.7791256580453192,-0.6398413061722743
1539131794612112,-0.04644846265354374,0.7837644007019149,-0.6381322957198443
1539131794628117,-0.05535973144121442,0.7813229571984435,-0.6345922026398108
1539131794644122,-0.058289463645380124,0.7804684519722285,-0.6343480582894636
1539131794660125,-0.05352864881361086,0.779736018921187,-0.6321507591363393
1539131794676130,-0.04827954528114731,0.7774166475928892,-0.6288548104066529
1539131794692135,-0.04901197833218873,0.7759517814908063,-0.6240939955748837
1539131794708140,-0.053040360112916574,0.7719233997100785,-0.6265354390783551
1539131794724146,-0.05413900968947871,0.7753414206149385,-0.6260471503776608
1539131794740151,-0.04827954528114731,0.7801022354467078,-0.6261692225528344
1539131794756156,-0.04254215304798947,0.7826657511253527,-0.633371480888075
1539131794772161,-0.043030441748683756,0.7807125963225756,-0.6391088731212329
1539131794788166,-0.04632639047837017,0.7813229571984435,-0.6387426565957122
1539131794804171,-0.04351873044937804,0.7818112458991378,-0.6366674296177615
1539131794820176,-0.043030441748683756,0.7819333180743113,-0.6358129243915465
1539131794836181,-0.04046692607003877,0.7821774624246585,-0.6366674296177615
1539131794852186,-0.042786297398336615,0.7794918745708399,-0.6391088731212329
1539131794868191,-0.04217593652246876,0.7787594415197985,-0.636789501792935
1539131794884196,-0.04046692607003877,0.7801022354467078,-0.6317845426108186
1539131794900201,-0.04376287479972518,0.7794918745708399,-0.6282444495307851
1539131794916206,-0.04583810177767589,0.7787594415197985,-0.6305638208590829
1539131794932211,-0.04888990615701516,0.7793698023956663,-0.6275120164797436
1539131794948216,-0.04644846265354374,0.7791256580453192,-0.6303196765087358
1539131794964221,-0.04571602960250232,0.7764400701915006,-0.63080796520943
1539131794980224,-0.04596017395284946,0.786572060730907,-0.6287327382314793
1539131794996229,-0.0470588235294116,0.7962157625696191,-0.6343480582894636
1539131795012234,-0.04986648355840373,0.793408102540627,-0.6486305027847714
1539131795028239,-0.05658045319295013,0.7909666590371556,-0.6609597924773021
1539131795044244,-0.05120927748531301,0.7873044937819484,-0.6642557412069885
1539131795060249,-0.04608224612802303,0.7927977416647591,-0.6250705729762722
1539131795076254,-0.06524757763027411,0.7617914091706721,-0.6173800259403373
1539131795092260,-0.04437323567559304,0.7672846570534828,-0.6085908293278401
1539131795108265,-0.0462043183031966,0.7667963683527885,-0.5966277561608302
1539131795124270,-0.03936827649347663,0.7616693369954985,-0.606637674525063
1539131795140275,-0.04071107042038591,0.7619134813458457,-0.6209201190203708
1539131795156280,-0.04046692607003877,0.7697261005569542,-0.6343480582894636
1539131795172285,-0.04339665827420447,0.7801022354467078,-0.6432593270771343
1539131795188290,-0.04742504005493231,0.7888914320592049,-0.6457007705806057
1539131795204295,-0.053040360112916574,0.7932860303654534,-0.6447241931792171
1539131795220300,-0.0508430609597923,0.798535133897917,-0.6437476157778286
1539131795236305,-0.04486152437628732,0.794262607766842,-0.6483863584344243
1539131795252310,-0.038879987792782345,0.7906004425116349,-0.6497291523613336
1539131795268315,-0.04132143129625376,0.7875486381322956,-0.6449683375295643
1539131795284320,-0.04608224612802303,0.7841306172274356,-0.6377660791943236
1539131795300323,-0.04779125658045302,0.7764400701915006,-0.6298313878080415
1539131795316328,-0.04852368963149445,0.7724116884107728,-0.6217746242465858
1539131795332333,-0.04388494697489875,0.7713130388342107,-0.6207980468451972
1539131795348338,-0.04229800869764233,0.7691157396810864,-0.6226291294728008
1539131795364343,-0.045593957427328746,0.7720454718852521,-0.6218966964217594
1539131795380348,-0.053406576638437286,0.7758297093156328,-0.6198214694438087
1539131795396353,-0.06036469062333083,0.7771725032425421,-0.6273899443045701
1539131795412358,-0.06146334019989297,0.778027008468757,-0.6323949034866865
1539131795428363,-0.05413900968947871,0.780590524147402,-0.6371557183184557
1539131795444368,-0.04766918440527945,0.7838864728770885,-0.6415503166247043
1539131795460374,-0.0432745860990309,0.7846189059281299,-0.6446021210040436
1539131795476379,-0.042786297398336615,0.7868162050812542,-0.6414282444495307
1539131795492384,-0.02667277027542525,-0.44379339284351893,-1.3072098878461889
1539131795508389,0.09246967269397999,0.9748073548485543,-0.037659266041046635
1539131795524394,0.5087357900358587,2.1220416571297775,-0.3696955825131609
1539131795540399,-0.8087891966124969,0.05145342183566015,-0.9618677042801558
1539131795556404,-0.1732814526588844,0.11480888075074347,-1.875944151979858
1539131795572409,0.40473029678797623,1.0734416723887996,-1.3079423208972303
1539131795588414,0.44501411459525464,1.249103532463569,-0.6830548561837184
1539131795604419,0.22870222018768604,1.20332646677348,-0.4370794232089721
1539131795620422,-0.17694361791409152,0.820141908903639,-0.46515602349889384
1539131795636427,-0.25214007782101167,0.5969939726863505,-0.5965056839856566
1539131795652432,-0.14740215152208735,0.5891813534752419,-0.599801632715343
1539131795668437,-0.05609216449225585,0.6189669642175932,-0.47272449835965524
1539131795684442,-0.05548180361638799,0.6303196765087362,-0.37628747997253376
1539131795700447,-0.05804531929503298,0.6504615854123754,-0.38226901655603873
1539131795716452,-0.055970092317082276,0.6577859159227897,-0.43830014496070824
1539131795732457,-0.13299763485160598,0.6489967193102926,-0.4816357671473259
1539131795748462,-0.19171435111009405,0.6537575341420618,-0.546211947814145
1539131795764467,-0.15045395590142663,0.6782940413519496,-0.65473411154345
1539131795780472,-0.07379262989242408,0.7239490348668651,-0.7505607690547036
1539131795796477,-0.045471885252155175,0.7733882658121614,-0.8095216296635384
1539131795812482,-0.024963759822995257,0.8101319905394062,-0.8498054474708172
1539131795828487,-0.03997863736934448,0.8325932707713433,-0.8607919432364386
1539131795844493,-0.05120927748531301,0.8374761577782861,-0.8543221179522393
1539131795860498,-0.03814755474174092,0.8393072404058897,-0.827954528114748
1539131795876503,-0.013488975356679589,0.8263675898374911,-0.7841306172274356
1539131795892508,0.011902037079423167,0.8046387426565955,-0.7343251697566187
1539131795908513,0.033752956435492365,0.7903562981612877,-0.6770733196002134
1539131795924518,0.025940337224383825,0.766674296177615,-0.6287327382314793
1539131795940551,0.004455634393835339,0.7457999542229343,-0.5883268482490274
1539131795956556,-0.025818265049210254,0.7276112001220723,-0.566231784542611
1539131795972561,-0.045349813076981604,0.7263904783703365,-0.5562218661783778
1539131795988567,-0.05108720531013944,0.7257801174944687,-0.5685511558709089
1539131796004572,-0.052063782711528006,0.7395742732890822,-0.5907682917524988
1539131796020577,-0.060975051499198685,0.75214770733196,-0.6150606546120394
1539131796036582,-0.07403677424277122,0.7639887083237964,-0.6403295948729686
1539131796052587,-0.07660028992141621,0.7772945754177156,-0.6594949263752192
1539131796068592,-0.07232776379034123,0.7912108033875027,-0.672922865644312
1539131796084597,-0.05865568017090084,0.803662165255207,-0.6792706187533377
1539131796100602,-0.05279621576256943,0.7987792782482641,-0.6808575570305941
1539131796116607,-0.04583810177767589,0.7947508964675363,-0.6735332265201799
1539131796132612,-0.046692607003890885,0.788281071183337,-0.6553444724193178
1539131796148617,-0.044007019150072324,0.7816891737239642,-0.6366674296177615
1539131796164622,-0.04205386434729519,0.7718013275349049,-0.6190890363927672
1539131796180627,-0.04217593652246876,0.76923781185626,-0.6164034485389487
1539131796196632,-0.042786297398336615,0.76411078049897,-0.6150606546120394
1539131796212637,-0.053284504463263715,0.7630121309224078,-0.6153047989623865
1539131796228642,-0.05792324711985941,0.7685053788052185,-0.6225070572976272
1539131796244647,-0.06170748455024011,0.7700923170824749,-0.6312962539101243
1539131796260650,-0.06182955672541368,0.7749752040894178,-0.6404516670481422
1539131796276655,-0.05804531929503298,0.778881513694972,-0.6469214923323414
1539131796292660,-0.05474937056534657,0.7791256580453192,-0.6489967193102921
1539131796308665,-0.048035400930800165,0.7846189059281299,-0.6466773479819943
1539131796324670,-0.04071107042038591,0.784008545052262,-0.6464332036316471
1539131796340675,-0.03668268863965807,0.7799801632715342,-0.64277103837644
1539131796356680,-0.03265430685893023,0.7790035858701456,-0.6381322957198443
1539131796372686,-0.03057907988097952,0.780590524147402,-0.6337376974135958
1539131796388691,-0.038879987792782345,0.7774166475928892,-0.6348363469901579
1539131796404696,-0.042908369573510186,0.7736324101625085,-0.631662470435645
1539131796420701,-0.046814679179064456,0.7766842145418478,-0.6290989547570001
1539131796436706,-0.044251163500419466,0.7791256580453192,-0.6305638208590829
1539131796452711,-0.05169756618600729,0.7573968108644236,-0.6391088731212329
1539131796468716,-0.04229800869764233,0.7859616998550392,-0.617746242465858
1539131796484721,-0.06170748455024011,0.7962157625696191,-0.6293430991073472
1539131796500726,-0.07354848554207694,0.7682612344548714,-0.6586404211490042
1539131796516731,-0.050476844434271584,0.7808346684977492,-0.6574196993972685
1539131796532736,-0.05133134966048658,0.7858396276798656,-0.6420386053253986
1539131796548741,-0.053772793163958,0.7736324101625085,-0.6431372549019607
1539131796564746,-0.05609216449225585,0.7689936675059128,-0.63422598611429
1539131796580749,-0.049378194857709445,0.7750972762645914,-0.6173800259403373
1539131796596754,-0.04693675135423803,0.7746089875638971,-0.6201876859693294
1539131796612759,-0.04583810177767589,0.7709468223086899,-0.6297093156328679
1539131796628764,-0.03985656519417091,0.7719233997100785,-0.6336156252384222
1539131796644769,-0.03546196688792236,0.7739986266880292,-0.6353246356908522
