Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1539131794340026,1.1291676203554744,2.9602502479590385,-0.15259021896690683
1539131794356032,1.1291676203554744,2.532997634851654,-0.213626306553806
1539131794372037,0.9460593575952316,2.5940337224383256,-0.213626306553806
1539131794388042,0.7629510948347615,2.655069810025225,0.03051804379333589
1539131794404047,0.3967345693140487,2.5940337224383256,0.03051804379333589
1539131794420052,0.33569848172737693,2.5940337224383256,0.03051804379333589
1539131794436057,0.09155413138023505,2.655069810025225,-0.15259021896690683
1539131794452062,0.03051804379333589,2.655069810025225,-0.3967345693140487
1539131794468067,0.213626306553806,2.288853284504512,-0.7629510948347615
1539131794484072,0.3967345693140487,2.04470893415737,-1.0070954451819034
1539131794500077,0.5188067444876197,1.983672846570471,-0.8239871824216607
1539131794516082,0.45777065690094787,2.3498893720911838,-0.3967345693140487
1539131794532087,0.5188067444876197,2.532997634851654,-0.15259021896690683
1539131794548092,0.33569848172737693,2.7161058976118966,-0.45777065690094787
1539131794564097,0.2746623941404778,2.410925459678083,-0.5798428320745188
1539131794580102,0.3967345693140487,2.655069810025225,-0.3967345693140487
1539131794596107,0.6408789196611906,2.9602502479590385,0.09155413138023505
1539131794612112,0.7629510948347615,3.3875028610666504,0.5798428320745188
1539131794628117,0.7019150072480898,3.7537193865873633,0.7629510948347615
1539131794644122,0.8239871824216607,3.3875028610666504,0.2746623941404778
1539131794660125,1.0070954451819034,2.8992141603723667,-0.213626306553806
1539131794676130,1.1291676203554744,2.8381780727854675,-0.2746623941404778
1539131794692135,0.9460593575952316,3.3264667734797513,0.03051804379333589
1539131794708140,0.5188067444876197,3.570611123826893,0.03051804379333589
1539131794724146,0.2746623941404778,3.3264667734797513,-0.2746623941404778
1539131794740151,0.09155413138023505,2.9602502479590385,-0.7629510948347615
1539131794756156,-0.03051804379333589,3.0212863355459376,-0.8239871824216607
1539131794772161,-0.03051804379333589,3.3875028610666504,-0.45777065690094787
1539131794788166,0.213626306553806,3.3264667734797513,-0.33569848172737693
1539131794804171,0.3967345693140487,2.9602502479590385,-0.2746623941404778
1539131794820176,0.5798428320745188,2.9602502479590385,-0.2746623941404778
1539131794836181,0.5798428320745188,3.0212863355459376,-0.213626306553806
1539131794852186,0.6408789196611906,3.0823224231326094,-0.09155413138023505
1539131794868191,0.9460593575952316,2.8381780727854675,0.03051804379333589
1539131794884196,1.0070954451819034,2.7771419851987957,0.09155413138023505
1539131794900201,0.8850232700083325,2.9602502479590385,0.2746623941404778
1539131794916206,0.7629510948347615,2.655069810025225,0.45777065690094787
1539131794932211,0.6408789196611906,2.5940337224383256,0.15259021896690683
1539131794948216,0.45777065690094787,2.3498893720911838,-0.15259021896690683
1539131794964221,0.3967345693140487,2.3498893720911838,-0.213626306553806
1539131794980224,0.2746623941404778,2.410925459678083,-0.15259021896690683
1539131794996229,-0.33569848172737693,2.655069810025225,-0.213626306553806
1539131795012234,-0.8239871824216607,3.2654306858930795,-0.03051804379333589
1539131795028239,-0.6408789196611906,3.4485389486533222,-0.09155413138023505
1539131795044244,0.3967345693140487,3.4485389486533222,-0.3967345693140487
1539131795060249,2.04470893415737,3.997863736934505,0.09155413138023505
1539131795076254,1.6784924086366573,4.486152437628789,-0.15259021896690683
1539131795092260,2.4719615472647547,2.166781109330941,-0.45777065690094787
1539131795108265,1.983672846570471,2.5940337224383256,-0.8850232700083325
1539131795124270,0.3967345693140487,2.8381780727854675,-0.5798428320745188
1539131795140275,-0.6408789196611906,2.9602502479590385,-0.5188067444876197
1539131795156280,-1.1291676203554744,2.8381780727854675,-0.33569848172737693
1539131795172285,-1.0681315327688026,2.655069810025225,0.09155413138023505
1539131795188290,-0.5798428320745188,2.5940337224383256,0.33569848172737693
1539131795204295,-0.09155413138023505,2.5940337224383256,0.45777065690094787
1539131795220300,0.33569848172737693,2.5940337224383256,0.09155413138023505
1539131795236305,0.7019150072480898,2.655069810025225,-0.213626306553806
1539131795252310,1.1902037079423735,2.8381780727854675,-0.09155413138023505
1539131795268315,1.8616006713969,2.9602502479590385,0.3967345693140487
1539131795284320,2.3498893720911838,2.8992141603723667,0.7629510948347615
1539131795300323,2.532997634851654,2.7771419851987957,0.7019150072480898
1539131795316328,2.410925459678083,2.5940337224383256,0.45777065690094787
1539131795332333,1.8616006713969,2.532997634851654,0.09155413138023505
1539131795348338,1.4343480582895154,2.5940337224383256,0.2746623941404778
1539131795364343,1.2512397955290453,2.655069810025225,0.7019150072480898
1539131795380348,0.8850232700083325,2.7771419851987957,0.9460593575952316
1539131795396353,0.3967345693140487,2.7771419851987957,0.6408789196611906
1539131795412358,0.15259021896690683,2.7161058976118966,0.03051804379333589
1539131795428363,0.03051804379333589,2.655069810025225,-0.5188067444876197
1539131795444368,0.09155413138023505,2.8381780727854675,-0.6408789196611906
1539131795460374,0.2746623941404778,3.2043945983061803,-0.5188067444876197
1539131795476379,0.7019150072480898,3.3875028610666504,-0.213626306553806
1539131795492384,4.730296787975931,25.23842221713585,-2.105745021744042
1539131795508389,107.57610437170979,-77.91256580453182,48.371099412527656
1539131795524394,11.566338597695903,-5.523765926604028,47.82177462424647
1539131795540399,-105.0125886930648,115.69390402075214,-67.47539482719162
1539131795556404,-20.538643472953254,-30.54856183718607,-36.591134508278174
1539131795572409,130.76981765468827,-136.99549858854039,3.0212863355459376
1539131795588414,154.3297474631877,-76.75288014038301,26.7032883192187
1539131795604419,103.30357824063503,19.684138246738257,35.248340581368666
1539131795620422,46.11276417181648,59.296559090561914,34.02761882963296
1539131795636427,26.276035706111088,26.39810788128466,32.99000534065749
1539131795652432,33.05104142824439,-7.2938124666209205,22.369726100556818
1539131795668437,33.905546654459386,-9.185931181811156,6.805523765926637
1539131795684442,20.538643472953254,-0.2746623941404778,-0.8850232700083325
1539131795700447,-1.4953841458761872,1.0070954451819034,-0.2746623941404778
1539131795716452,-26.276035706111088,7.354848554207592,-0.3967345693140487
1539131795732457,-48.79835202563527,22.247653925383247,-6.683451590753066
1539131795748462,-64.1184100099183,23.83459220263967,-14.862287327382319
1539131795764467,-70.40512703135732,12.970168612191856,-21.759365224688963
1539131795780472,-68.39093614099329,6.927595941100208,-25.726710917830133
1539131795796477,-61.188677805752604,9.491111619745197,-24.322880903333953
1539131795812482,-52.216372930495254,12.787060349431613,-18.646524757763018
1539131795828487,-42.63370717936982,16.26611734187827,-13.214312962538997
1539131795844493,-32.37964446478986,15.838864728770886,-10.101472495613052
1539131795860498,-21.33211261158158,13.031204699778755,-9.613183794918768
1539131795876503,-11.01701380941472,10.711833371480907,-9.979400320439481
1539131795892508,-2.3498893720911838,7.537956816968062,-8.392462043183059
1539131795908513,4.119935912108076,5.645838101777599,-5.2185854886702145
1539131795924518,7.476920729381163,5.523765926604028,-1.1902037079423735
1539131795940551,8.148317692835917,5.645838101777599,2.410925459678083
1539131795956556,6.805523765926637,4.852368963149502,3.997863736934505
1539131795972561,4.242008087281647,3.3875028610666504,3.3875028610666504
1539131795988567,1.1291676203554744,1.983672846570471,2.105745021744042
1539131796004572,-1.4343480582895154,1.2512397955290453,1.1902037079423735
1539131796020577,-3.3875028610666504,1.6784924086366573,1.0681315327688026
1539131796036582,-4.42511635004189,1.983672846570471,1.0681315327688026
1539131796052587,-4.547188525215461,1.983672846570471,0.33569848172737693
1539131796068592,-3.997863736934505,2.04470893415737,-0.8239871824216607
1539131796084597,-3.2043945983061803,2.227817196917613,-1.5564202334630863
1539131796100602,-2.166781109330941,3.0212863355459376,-1.6784924086366573
1539131796116607,-0.5798428320745188,3.3264667734797513,-1.1902037079423735
1539131796132612,1.1291676203554744,3.3264667734797513,-0.6408789196611906
1539131796148617,2.227817196917613,2.9602502479590385,-0.3967345693140487
1539131796164622,2.410925459678083,2.7771419851987957,-0.5188067444876197
1539131796180627,1.983672846570471,2.5940337224383256,-0.5188067444876197
1539131796196632,1.4953841458761872,2.4719615472647547,-0.15259021896690683
1539131796212637,0.8239871824216607,2.8992141603723667,0.15259021896690683
1539131796228642,0.15259021896690683,2.8381780727854675,0.213626306553806
1539131796244647,-0.45777065690094787,2.9602502479590385,-0.09155413138023505
1539131796260650,-0.7629510948347615,3.0823224231326094,-0.6408789196611906
1539131796276655,-0.7629510948347615,3.2043945983061803,-0.8850232700083325
1539131796292660,-0.5798428320745188,3.5095750362402214,-1.1291676203554744
1539131796308665,-0.15259021896690683,3.3875028610666504,-1.3122758831159445
1539131796324670,0.15259021896690683,3.3264667734797513,-1.3733119707026162
1539131796340675,0.45777065690094787,3.1433585107195086,-1.1902037079423735
1539131796356680,0.7629510948347615,2.7771419851987957,-0.7629510948347615
1539131796372686,0.8850232700083325,2.8381780727854675,-0.213626306553806
1539131796388691,0.8239871824216607,3.2654306858930795,0.45777065690094787
1539131796404696,0.8239871824216607,3.0212863355459376,0.7019150072480898
1539131796420701,0.8239871824216607,2.4719615472647547,0.45777065690094787
1539131796436706,0.5798428320745188,2.166781109330941,0.33569848172737693
1539131796452711,0.6408789196611906,2.288853284504512,0.3967345693140487
1539131796468716,1.8616006713969,1.1902037079423735,1.1291676203554744
1539131796484721,-0.5798428320745188,3.3875028610666504,1.1291676203554744
1539131796500726,-1.8005645838102282,3.997863736934505,-0.2746623941404778
1539131796516731,0.5798428320745188,1.8005645838102282,-0.9460593575952316
1539131796532736,1.4953841458761872,2.3498893720911838,-0.33569848172737693
1539131796548741,1.3122758831159445,3.0823224231326094,0.2746623941404778
1539131796564746,1.6174563210497581,3.3875028610666504,0.15259021896690683
1539131796580749,1.6784924086366573,3.2043945983061803,-0.213626306553806
1539131796596754,0.7019150072480898,3.1433585107195086,-0.5798428320745188
1539131796612759,-0.03051804379333589,3.0823224231326094,-0.7629510948347615
1539131796628764,0.2746623941404778,2.655069810025225,-0.7019150072480898
1539131796644769,0.6408789196611906,2.410925459678083,-0.213626306553806
1539131796660774,0.7629510948347615,2.5940337224383256,0.33569848172737693
1539131796676779,0.3967345693140487,2.4719615472647547,0.5798428320745188
1539131796692784,-0.213626306553806,2.7161058976118966,0.6408789196611906
1539131796708789,-0.213626306553806,3.2654306858930795,0.6408789196611906
1539131796724794,0.7629510948347615,2.7771419851987957,0.33569848172737693
1539131796740800,1.4953841458761872,2.5940337224383256,0.09155413138023505
1539131796756805,1.4953841458761872,2.8381780727854675,0.09155413138023505
1539131796772810,1.0681315327688026,3.3264667734797513,0.09155413138023505
1539131796788815,1.0681315327688026,3.3264667734797513,-0.03051804379333589
1539131796804820,1.3733119707026162,2.8992141603723667,-0.213626306553806
1539131796820825,1.2512397955290453,2.7161058976118966,-0.33569848172737693
1539131796836830,0.7019150072480898,2.5940337224383256,-0.213626306553806
1539131796852835,0.213626306553806,2.7771419851987957,0.09155413138023505
1539131796868840,-0.03051804379333589,2.7771419851987957,0.5188067444876197
1539131796884845,-0.03051804379333589,2.9602502479590385,0.5188067444876197
1539131796900848,-0.03051804379333589,2.9602502479590385,0.15259021896690683
1539131796916853,0.09155413138023505,2.8381780727854675,-0.2746623941404778
1539131796932858,0.15259021896690683,3.0212863355459376,-0.5798428320745188
1539131796948863,0.45777065690094787,3.1433585107195086,-0.5188067444876197
1539131796964868,0.7019150072480898,3.2043945983061803,-0.5188067444876197
1539131796980873,0.7629510948347615,3.2654306858930795,-0.6408789196611906
1539131796996878,0.7019150072480898,3.0823224231326094,-0.45777065690094787
1539131797012883,0.7019150072480898,3.1433585107195086,-0.09155413138023505
1539131797028888,0.8239871824216607,2.8381780727854675,0.2746623941404778
1539131797044893,0.7629510948347615,2.7161058976118966,0.33569848172737693
1539131797060898,0.33569848172737693,2.655069810025225,0.213626306553806
1539131797076903,-0.03051804379333589,2.5940337224383256,0.09155413138023505
1539131797092908,-0.213626306553806,2.532997634851654,-0.15259021896690683
1539131797108914,-0.213626306553806,2.532997634851654,-0.2746623941404778
1539131797124919,0.03051804379333589,2.5940337224383256,-0.15259021896690683
1539131797140924,0.213626306553806,2.655069810025225,-0.15259021896690683
1539131797156929,0.45777065690094787,2.8381780727854675,-0.15259021896690683
1539131797172934,0.6408789196611906,2.5940337224383256,-0.2746623941404778
1539131797188939,0.8239871824216607,2.410925459678083,-0.2746623941404778
1539131797204944,0.7019150072480898,2.5940337224383256,-0.15259021896690683
1539131797220947,0.45777065690094787,2.7771419851987957,-0.03051804379333589
1539131797236952,0.33569848172737693,2.8381780727854675,0.09155413138023505
1539131797252957,0.2746623941404778,2.8381780727854675,0.15259021896690683
1539131797268962,0.213626306553806,2.7161058976118966,-0.15259021896690683
1539131797284967,0.09155413138023505,2.655069810025225,-0.3967345693140487
1539131797300972,0.15259021896690683,2.7771419851987957,-0.2746623941404778
1539131797316977,0.33569848172737693,2.8992141603723667,0.09155413138023505
1539131797332982,0.5188067444876197,2.8992141603723667,-0.03051804379333589
1539131797348987,0.5798428320745188,2.8381780727854675,-0.45777065690094787
1539131797364992,0.5798428320745188,2.8381780727854675,-0.3967345693140487
1539131797380997,0.7019150072480898,2.8381780727854675,-0.03051804379333589
1539131797397002,0.7019150072480898,3.0212863355459376,0.03051804379333589
1539131797413007,0.5798428320745188,2.8381780727854675,-0.03051804379333589
1539131797429012,0.45777065690094787,2.8381780727854675,-0.09155413138023505
