Timestamp (microseconds),Sample (V)
1539131676123472,0.008022354467078663
1539131676127475,0.00801619999491368
1539131676131479,0.008022354467078663
1539131676135482,0.008028508939243673
1539131676139486,0.008028508939243673
1539131676143489,0.008028508939243673
1539131676147493,0.008028508939243673
1539131676151497,0.008028508939243673
1539131676155500,0.008022354467078663
1539131676159504,0.008034663411408682
1539131676163507,0.008028508939243673
1539131676167511,0.008034663411408682
1539131676171514,0.008028508939243673
1539131676175518,0.008028508939243673
1539131676179521,0.008028508939243673
1539131676183525,0.008040817883573692
1539131676187528,0.008034663411408682
1539131676191532,0.008028508939243673
1539131676195535,0.008028508939243673
1539131676199539,0.008034663411408682
1539131676203542,0.008022354467078663
1539131676207546,0.008040817883573692
1539131676211549,0.008028508939243673
1539131676215553,0.008034663411408682
1539131676219556,0.008034663411408682
1539131676223560,0.008034663411408682
1539131676227563,0.008028508939243673
1539131676231567,0.008034663411408682
1539131676235571,0.008034663411408682
1539131676239574,0.008028508939243673
1539131676243578,0.008028508939243673
1539131676247581,0.008034663411408682
1539131676251585,0.008034663411408682
1539131676255588,0.008028508939243673
1539131676259592,0.008028508939243673
1539131676263595,0.008028508939243673
1539131676267599,0.008022354467078663
1539131676271602,0.008022354467078663
1539131676275606,0.008022354467078663
1539131676279609,0.008028508939243673
1539131676283613,0.008028508939243673
1539131676287616,0.008034663411408682
1539131676291620,0.008022354467078663
1539131676295623,0.008028508939243673
1539131676299627,0.008028508939243673
1539131676303630,0.008034663411408682
1539131676307634,0.008034663411408682
1539131676311638,0.008034663411408682
1539131676315641,0.008034663411408682
1539131676319645,0.008028508939243673
1539131676323648,0.008022354467078663
1539131676327652,0.008028508939243673
1539131676331655,0.008028508939243673
1539131676335659,0.008034663411408682
1539131676339662,0.008028508939243673
1539131676343666,0.008028508939243673
1539131676347669,0.008034663411408682
1539131676351673,0.008028508939243673
1539131676355676,0.008034663411408682
1539131676359680,0.008022354467078663
1539131676363683,0.008034663411408682
1539131676367687,0.008034663411408682
1539131676371690,0.008034663411408682
1539131676375694,0.008040817883573692
1539131676379697,0.008034663411408682
1539131676383701,0.008034663411408682
1539131676387704,0.008034663411408682
1539131676391708,0.008034663411408682
1539131676395712,0.008028508939243673
1539131676399688,0.008028508939243673
1539131676403692,0.008022354467078663
1539131676407695,0.008040817883573692
1539131676411699,0.008034663411408682
1539131676415702,0.008040817883573692
1539131676419706,0.008034663411408682
1539131676423709,0.008028508939243673
1539131676427713,0.008034663411408682
1539131676431717,0.008028508939243673
1539131676435720,0.008034663411408682
1539131676439724,0.008040817883573692
1539131676443727,0.008028508939243673
1539131676447731,0.008034663411408682
1539131676451734,0.008034663411408682
1539131676455738,0.008040817883573692
1539131676459741,0.008040817883573692
1539131676463745,0.008034663411408682
1539131676467748,0.008034663411408682
1539131676471752,0.008034663411408682
1539131676475755,0.008040817883573692
1539131676479759,0.008040817883573692
1539131676483762,0.008040817883573692
1539131676487766,0.008040817883573692
1539131676491769,0.008040817883573692
1539131676495773,0.008046972355738674
1539131676499776,0.008046972355738674
1539131676503780,0.008046972355738674
1539131676507784,0.008046972355738674
1539131676511787,0.008034663411408682
1539131676515791,0.008040817883573692
1539131676519794,0.008034663411408682
1539131676523798,0.008046972355738674
1539131676527801,0.008034663411408682
1539131676531805,0.008040817883573692
1539131676535808,0.008040817883573692
1539131676539812,0.008040817883573692
1539131676543815,0.008040817883573692
1539131676547819,0.008046972355738674
1539131676551822,0.008034663411408682
1539131676555826,0.008034663411408682
1539131676559829,0.008040817883573692
1539131676563833,0.008034663411408682
1539131676567836,0.008034663411408682
1539131676571840,0.008034663411408682
1539131676575843,0.008028508939243673
1539131676579847,0.008028508939243673
1539131676583850,0.008034663411408682
1539131676587854,0.008034663411408682
1539131676591858,0.008034663411408682
1539131676595861,0.008028508939243673
1539131676599865,0.008040817883573692
1539131676603868,0.008034663411408682
1539131676607872,0.008034663411408682
1539131676611875,0.008040817883573692
1539131676615879,0.008034663411408682
1539131676619882,0.008028508939243673
1539131676623886,0.008028508939243673
1539131676627889,0.008028508939243673
1539131676631893,0.008040817883573692
1539131676635896,0.008034663411408682
1539131676639900,0.008034663411408682
1539131676643903,0.008040817883573692
1539131676647907,0.008034663411408682
1539131676651910,0.008034663411408682
1539131676655914,0.008034663411408682
1539131676659917,0.008034663411408682
1539131676663921,0.008040817883573692
1539131676667925,0.008040817883573692
1539131676671928,0.008034663411408682
1539131676675932,0.008034663411408682
1539131676679935,0.008034663411408682
1539131676683939,0.008046972355738674
1539131676687942,0.008046972355738674
1539131676691946,0.008046972355738674
1539131676695949,0.008046972355738674
1539131676699953,0.008046972355738674
1539131676703956,0.008046972355738674
1539131676707960,0.008046972355738674
1539131676711963,0.008046972355738674
1539131676715967,0.008040817883573692
1539131676719970,0.008040817883573692
1539131676723974,0.008040817883573692
1539131676727977,0.008046972355738674
1539131676731981,0.008046972355738674
1539131676735984,0.008053126827903684
1539131676739988,0.008053126827903684
1539131676743991,0.008040817883573692
1539131676747995,0.008040817883573692
1539131676751999,0.008040817883573692
1539131676756002,0.008046972355738674
1539131676760006,0.008046972355738674
1539131676764009,0.008046972355738674
1539131676768013,0.008046972355738674
1539131676772016,0.008040817883573692
1539131676776020,0.008046972355738674
1539131676780023,0.008053126827903684
1539131676784027,0.008040817883573692
1539131676788030,0.008046972355738674
1539131676792034,0.008040817883573692
1539131676796037,0.008046972355738674
1539131676800041,0.008053126827903684
1539131676804044,0.008046972355738674
1539131676808048,0.008040817883573692
1539131676812051,0.008046972355738674
1539131676816055,0.008040817883573692
1539131676820058,0.008046972355738674
1539131676824062,0.008053126827903684
1539131676828065,0.008046972355738674
1539131676832069,0.008046972355738674
1539131676836073,0.008053126827903684
1539131676840076,0.008046972355738674
1539131676844080,0.008046972355738674
1539131676848083,0.008046972355738674
1539131676852087,0.008046972355738674
1539131676856090,0.008040817883573692
1539131676860094,0.008040817883573692
1539131676864097,0.008040817883573692
1539131676868101,0.008040817883573692
1539131676872104,0.008046972355738674
1539131676876108,0.008046972355738674
1539131676880111,0.008046972355738674
1539131676884115,0.008040817883573692
1539131676888092,0.008040817883573692
1539131676892095,0.008034663411408682
1539131676896099,0.008053126827903684
1539131676900102,0.008046972355738674
1539131676904106,0.008040817883573692
1539131676908109,0.008040817883573692
1539131676912113,0.008034663411408682
1539131676916116,0.008040817883573692
1539131676920120,0.008046972355738674
1539131676924123,0.008046972355738674
1539131676928127,0.008040817883573692
1539131676932130,0.008053126827903684
1539131676936134,0.008046972355738674
1539131676940137,0.008053126827903684
1539131676944141,0.008046972355738674
1539131676948145,0.008040817883573692
1539131676952148,0.008040817883573692
1539131676956152,0.008040817883573692
1539131676960155,0.008046972355738674
1539131676964159,0.008034663411408682
1539131676968162,0.008034663411408682
1539131676972166,0.008040817883573692
1539131676976169,0.008040817883573692
1539131676980173,0.008034663411408682
1539131676984176,0.008034663411408682
1539131676988180,0.008040817883573692
1539131676992183,0.008034663411408682
1539131676996187,0.008046972355738674
1539131677000190,0.008034663411408682
1539131677004194,0.008034663411408682
1539131677008197,0.008034663411408682
1539131677012201,0.008040817883573692
1539131677016204,0.008046972355738674
1539131677020208,0.008040817883573692
1539131677024212,0.008040817883573692
1539131677028215,0.008046972355738674
1539131677032219,0.008046972355738674
1539131677036222,0.008046972355738674
1539131677040226,0.008040817883573692
1539131677044229,0.008040817883573692
1539131677048233,0.008034663411408682
1539131677052236,0.008040817883573692
1539131677056240,0.008040817883573692
1539131677060243,0.008040817883573692
1539131677064247,0.008034663411408682
1539131677068250,0.008040817883573692
1539131677072254,0.008034663411408682
1539131677076257,0.008034663411408682
1539131677080261,0.008040817883573692
1539131677084264,0.008034663411408682
1539131677088268,0.008040817883573692
1539131677092271,0.008046972355738674
1539131677096275,0.008040817883573692
1539131677100278,0.008034663411408682
1539131677104282,0.008034663411408682
1539131677108286,0.008034663411408682
1539131677112289,0.008034663411408682
1539131677116293,0.008034663411408682
1539131677120296,0.008034663411408682
1539131677124300,0.008040817883573692
1539131677128303,0.008028508939243673
1539131677132307,0.008046972355738674
1539131677136310,0.008046972355738674
1539131677140314,0.008040817883573692
1539131677144317,0.008040817883573692
1539131677148321,0.008034663411408682
1539131677152324,0.008046972355738674
1539131677156328,0.008040817883573692
1539131677160331,0.008040817883573692
1539131677164335,0.008046972355738674
1539131677168338,0.008040817883573692
1539131677172342,0.008040817883573692
1539131677176345,0.008040817883573692
1539131677180349,0.008046972355738674
1539131677184352,0.008053126827903684
1539131677188356,0.008053126827903684
1539131677192360,0.008053126827903684
1539131677196363,0.008046972355738674
1539131677200367,0.008053126827903684
1539131677204370,0.008059281300068694
1539131677208374,0.008053126827903684
1539131677212377,0.008053126827903684
1539131677216381,0.008053126827903684
1539131677220384,0.008059281300068694
1539131677224388,0.008046972355738674
1539131677228391,0.008046972355738674
1539131677232395,0.008053126827903684
1539131677236398,0.008053126827903684
1539131677240402,0.008046972355738674
1539131677244405,0.008053126827903684
1539131677248409,0.008046972355738674
1539131677252412,0.008053126827903684
1539131677256416,0.008059281300068694
1539131677260419,0.008053126827903684
1539131677264423,0.008053126827903684
1539131677268427,0.008053126827903684
1539131677272430,0.008059281300068694
1539131677276434,0.008059281300068694
1539131677280437,0.008053126827903684
1539131677284441,0.008059281300068694
1539131677288444,0.008059281300068694
1539131677292448,0.008059281300068694
1539131677296451,0.008053126827903684
1539131677300455,0.008059281300068694
1539131677304458,0.008053126827903684
1539131677308462,0.008046972355738674
1539131677312465,0.008059281300068694
1539131677316469,0.008059281300068694
1539131677320472,0.008059281300068694
1539131677324476,0.008053126827903684
1539131677328479,0.008059281300068694
1539131677332483,0.008053126827903684
1539131677336486,0.008053126827903684
1539131677340490,0.008053126827903684
1539131677344493,0.008046972355738674
1539131677348497,0.008046972355738674
1539131677352501,0.008053126827903684
1539131677356504,0.008046972355738674
1539131677360508,0.008046972355738674
1539131677364511,0.008046972355738674
1539131677368515,0.008053126827903684
1539131677372518,0.008059281300068694
1539131677376495,0.008053126827903684
1539131677380499,0.008046972355738674
1539131677384502,0.008065435772233676
