Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1539131357889698,1.8005645838102282,1.739528496223329,1.9226367589837992
1539131357905678,2.9602502479590385,1.5564202334630863,2.04470893415737
1539131357921659,3.814755474174035,1.3733119707026162,2.5940337224383256
1539131357937640,3.6316472114137923,1.0681315327688026,3.3264667734797513
1539131357953621,3.6316472114137923,0.8850232700083325,3.692683299000464
1539131357969601,2.532997634851654,0.6408789196611906,3.7537193865873633
1539131357985582,-0.03051804379333589,0.5188067444876197,3.6316472114137923
1539131358001563,-1.6784924086366573,0.6408789196611906,3.5095750362402214
1539131358017543,-0.7019150072480898,1.0070954451819034,3.4485389486533222
1539131358033524,0.8239871824216607,1.1902037079423735,3.3264667734797513
1539131358049505,0.7629510948347615,0.6408789196611906,2.655069810025225
1539131358065486,-1.0070954451819034,-0.09155413138023505,1.6784924086366573
1539131358081466,-3.7537193865873633,-0.5798428320745188,0.09155413138023505
1539131358097447,-4.9134050507361735,-0.3967345693140487,-1.983672846570471
1539131358113428,-2.410925459678083,0.2746623941404778,-3.875791561760934
1539131358129408,1.4953841458761872,0.3967345693140487,-3.997863736934505
1539131358145385,2.5940337224383256,-0.03051804379333589,-1.8616006713969
1539131358161366,-0.2746623941404778,-0.8239871824216607,1.6174563210497581
1539131358177347,-2.8381780727854675,-2.04470893415737,5.0354772259097444
1539131358193328,-5.645838101777599,-3.0212863355459376,7.11070420386045
1539131358209308,-11.627374685282575,-3.0212863355459376,8.148317692835917
1539131358225289,-12.726024261844714,-1.3122758831159445,8.270389868009488
1539131358241270,-5.523765926604028,0.45777065690094787,7.537956816968062
1539131358257250,4.547188525215461,1.4343480582895154,6.317235065232353
1539131358273231,9.85732814526591,1.6784924086366573,4.60822461280236
1539131358289212,9.55214770733187,1.5564202334630863,2.532997634851654
1539131358305193,6.8665598535133086,0.9460593575952316,0.5798428320745188
1539131358321173,4.9134050507361735,0.5798428320745188,-1.0070954451819034
1539131358337154,5.0354772259097444,0.8239871824216607,-2.288853284504512
1539131358353135,5.584802014190927,1.1902037079423735,-3.4485389486533222
1539131358369115,4.242008087281647,0.5188067444876197,-4.242008087281647
1539131358385096,-0.03051804379333589,-1.0070954451819034,-4.730296787975931
1539131358401077,-7.354848554207592,-2.4719615472647547,-5.096513313496644
1539131358417058,-14.496070801861606,-3.0212863355459376,-5.157549401083315
1539131358433038,-12.909132524605184,-2.04470893415737,-5.462729839017356
1539131358449019,-3.814755474174035,-0.5188067444876197,-5.95101853971164
1539131358464965,5.645838101777599,1.1291676203554744,-6.195162890058782
1539131358480946,8.575570305943302,2.7161058976118966,-6.134126802471883
1539131358496927,5.0354772259097444,3.7537193865873633,-5.584802014190927
1539131358512908,0.2746623941404778,4.852368963149502,-4.852368963149502
1539131358528888,-1.2512397955290453,6.195162890058782,-3.875791561760934
1539131358544869,-0.7629510948347615,7.2938124666209205,-3.2043945983061803
1539131358560850,-0.9460593575952316,8.209353780422589,-3.2654306858930795
1539131358576830,-2.532997634851654,8.392462043183059,-3.6316472114137923
1539131358592811,-2.655069810025225,7.965209430075447,-3.875791561760934
1539131358608792,-0.15259021896690683,6.805523765926637,-3.936827649347606
1539131358624773,2.5940337224383256,5.157549401083315,-4.303044174868319
1539131358640753,3.3264667734797513,3.6316472114137923,-4.791332875562603
1539131358656734,2.04470893415737,2.532997634851654,-5.157549401083315
1539131358672715,-1.983672846570471,2.227817196917613,-5.889982452124741
1539131358688696,-9.369039444571627,0.45777065690094787,-6.927595941100208
1539131358704676,-15.899900816357558,-1.3733119707026162,-7.2938124666209205
1539131358720657,-16.571297779812312,-1.983672846570471,-5.279621576256886
1539131358736638,-12.115663385976859,-1.739528496223329,-1.6174563210497581
1539131358752618,-6.500343327992596,-1.4343480582895154,2.7161058976118966
1539131358768599,-3.6316472114137923,-1.0681315327688026,6.622415503166167
1539131358784576,-4.9134050507361735,-0.7019150072480898,9.308003356984727
1539131358800557,-8.758678568703772,-1.0681315327688026,10.528725108720437
1539131358816537,-10.223544670786623,-1.4343480582895154,11.139085984588291
1539131358832518,-6.134126802471883,-0.7019150072480898,11.688410772869474
1539131358848499,-1.983672846570471,0.8850232700083325,11.993591210803288
1539131358864480,-1.6174563210497581,1.5564202334630863,11.20012207217519
1539131358880460,-3.814755474174035,0.6408789196611906,9.796292057679011
1539131358896441,-4.791332875562603,-2.166781109330941,8.941786831464015
1539131358912422,3.7537193865873633,-0.5798428320745188,6.134126802471883
1539131358928403,31.76928358892178,4.60822461280236,5.0354772259097444
1539131358944383,49.2866407263291,4.974441138323073,5.401693751430457
1539131358960364,53.80331120775145,3.2043945983061803,4.547188525215461
1539131358976345,41.65712977798103,-0.8239871824216607,3.2654306858930795
1539131358992325,24.07873655298681,-3.875791561760934,2.166781109330941
1539131359008306,7.17174029144735,-5.3406576638437855,1.1902037079423735
1539131359024287,-5.584802014190927,-4.974441138323073,0.03051804379333589
1539131359040268,-9.002822919050914,-2.7771419851987957,-1.0681315327688026
1539131359056248,-6.378271152819025,0.03051804379333589,-1.4953841458761872
1539131359072229,-3.570611123826893,1.8616006713969,-1.5564202334630863
1539131359088210,-5.0354772259097444,1.5564202334630863,-1.3122758831159445
1539131359104187,-9.430075532158298,0.45777065690094787,-0.7629510948347615
1539131359120167,-11.810482948043045,0.09155413138023505,-0.7019150072480898
1539131359136148,-13.885709925993751,0.15259021896690683,-0.8239871824216607
1539131359152129,-15.960936903944457,0.3967345693140487,-0.7019150072480898
1539131359168110,-16.32715342946517,1.3122758831159445,-0.2746623941404778
1539131359184090,-15.533684290836845,2.5940337224383256,0.03051804379333589
1539131359200071,-15.411612115663274,3.7537193865873633,0.33569848172737693
1539131359216052,-16.02197299153113,4.852368963149502,1.2512397955290453
1539131359232032,-18.463416495002548,5.889982452124741,2.4719615472647547
1539131359248013,-21.820401312275862,6.378271152819025,3.5095750362402214
1539131359263994,-23.83459220263967,6.744487678339738,4.303044174868319
1539131359279975,-22.186617837796575,7.232776379034021,4.60822461280236
1539131359295955,-16.44922560463874,7.476920729381163,4.974441138323073
1539131359311936,-8.087281605249018,7.2938124666209205,5.3406576638437855
1539131359327917,-0.9460593575952316,6.500343327992596,5.706874189364498
1539131359343897,3.1433585107195086,4.791332875562603,5.95101853971164
1539131359359878,3.875791561760934,1.983672846570471,6.073090714885211
1539131359375859,2.04470893415737,-0.7019150072480898,5.828946364538069
1539131359391840,-0.5798428320745188,-3.1433585107195086,4.730296787975931
1539131359407820,-2.227817196917613,-5.3406576638437855,3.6316472114137923
1539131359423797,-1.983672846570471,-6.439307240405924,2.9602502479590385
1539131359439778,-1.5564202334630863,-5.95101853971164,2.4719615472647547
1539131359455759,-2.105745021744042,-4.9134050507361735,1.983672846570471
1539131359471739,-3.936827649347606,-4.180971999694748,2.655069810025225
1539131359487720,-5.279621576256886,-3.7537193865873633,4.42511635004189
1539131359503701,-5.523765926604028,-2.7771419851987957,6.073090714885211
1539131359519682,-4.42511635004189,-2.7161058976118966,7.11070420386045
1539131359535662,-0.5188067444876197,-4.730296787975931,9.185931181811156
1539131359551643,8.087281605249018,-7.782101167315204,12.970168612191856
1539131359567624,17.48683909361398,-9.063859006637585,16.571297779812312
1539131359583604,18.341344319828977,-8.697642481116873,18.036163881895163
1539131359599585,7.354848554207592,-8.45349813076973,16.510261692225413
1539131359615566,-5.279621576256886,-7.476920729381163,13.519493400473038
1539131359631547,-10.040436408026153,-6.378271152819025,11.261158159761862
1539131359647527,-6.8665598535133086,-5.584802014190927,9.85732814526591
1539131359663508,0.45777065690094787,-5.3406576638437855,9.67421988250544
1539131359679489,6.439307240405924,-4.60822461280236,9.85732814526591
1539131359695469,9.85732814526591,-2.8381780727854675,8.880750743877343
1539131359711450,8.270389868009488,-0.9460593575952316,5.76791027695117
1539131359727431,3.814755474174035,0.9460593575952316,1.4953841458761872
1539131359743408,1.1902037079423735,2.04470893415737,-1.1291676203554744
1539131359759389,0.5188067444876197,1.5564202334630863,-0.9460593575952316
1539131359775369,-2.04470893415737,0.213626306553806,0.2746623941404778
1539131359791350,-5.95101853971164,-1.4953841458761872,0.9460593575952316
1539131359807331,-8.087281605249018,-2.8381780727854675,-0.2746623941404778
1539131359823311,-7.782101167315204,-1.4953841458761872,-3.0823224231326094
1539131359839292,-5.0354772259097444,1.1291676203554744,-6.073090714885211
1539131359855273,-0.7629510948347615,3.5095750362402214,-8.697642481116873
1539131359871254,4.058899824521177,4.9134050507361735,-11.261158159761862
1539131359887234,8.270389868009488,4.364080262455218,-13.702601663233281
1539131359903215,14.251926451514464,2.655069810025225,-15.350576028076603
1539131359919196,23.041123064011572,0.213626306553806,-14.862287327382319
1539131359935176,30.30441748683893,-2.166781109330941,-12.664988174258042
1539131359951157,31.76928358892178,-4.852368963149502,-10.162508583199724
1539131359967138,26.276035706111088,-5.95101853971164,-8.941786831464015
1539131359983119,16.876478217746126,-5.0354772259097444,-9.796292057679011
1539131359999099,10.772869459067579,-2.5940337224383256,-10.89494163424115
1539131360015080,9.063859006637585,0.03051804379333589,-10.162508583199724
1539131360031061,-1.1291676203554744,3.692683299000464,-8.392462043183059
1539131360047042,-6.073090714885211,6.744487678339738,-6.256198977645454
1539131360063049,-13.275349050125897,4.974441138323073,-3.936827649347606
1539131360079030,-19.9282825970854,3.0823224231326094,-3.1433585107195086
1539131360095010,-23.590447852292527,1.4343480582895154,-4.180971999694748
1539131360110991,-22.919050888838,0.213626306553806,-5.584802014190927
1539131360126972,-15.167467765316132,0.15259021896690683,-6.439307240405924
1539131360142953,-3.6316472114137923,-0.09155413138023505,-6.683451590753066
1539131360158933,11.139085984588291,0.09155413138023505,-6.744487678339738
1539131360174914,25.23842221713585,0.2746623941404778,-7.049668116273779
1539131360190895,32.31860837720296,-0.3967345693140487,-7.660028992141633
1539131360206875,32.31860837720296,-1.3733119707026162,-9.369039444571627
1539131360222856,28.595407034408936,-2.532997634851654,-11.932555123216616
1539131360238837,30.30441748683893,-2.105745021744042,-14.862287327382319
1539131360254818,35.67559319447605,-1.3122758831159445,-17.66994735637445
1539131360270798,43.18303196765078,0.213626306553806,-19.9282825970854
1539131360286779,58.13687342641333,0.8239871824216607,-21.69832913710229
1539131360302760,74.7997253376061,0.5798428320745188,-21.39314869916825
1539131360318740,91.40154116121175,0.213626306553806,-19.562066071564686
1539131360334721,103.66979476615552,-0.45777065690094787,-17.66994735637445
1539131360350702,108.61371786068503,-1.0070954451819034,-16.32715342946517
1539131360366683,105.68398565651933,-2.4719615472647547,-15.411612115663274
1539131360382660,98.11551079575793,-4.364080262455218,-14.618142977035177
1539131360398640,92.56122682536079,-4.974441138323073,-13.519493400473038
1539131360414621,89.26527809567415,-4.42511635004189,-11.871519035629717
1539131360430602,85.78622110322749,-2.7161058976118966,-10.406652933546866
1539131360446582,80.84229800869798,-0.8850232700083325,-8.697642481116873
1539131360462563,74.6776531624323,0.7629510948347615,-6.134126802471883
1539131360478544,69.67269398031613,1.9226367589837992,-3.0823224231326094
1539131360494525,63.56908522163758,2.8992141603723667,-0.5798428320745188
1539131360510505,53.498130769817635,3.7537193865873633,1.0681315327688026
1539131360526486,39.82604715037746,4.364080262455218,2.3498893720911838
1539131360542467,24.811169604028237,4.852368963149502,2.8381780727854675
1539131360558447,10.101472495613052,4.791332875562603,2.655069810025225
1539131360574428,-4.180971999694748,3.875791561760934,2.7161058976118966
1539131360590409,-21.51522087434182,2.3498893720911838,3.875791561760934
1539131360606390,-35.00419623102175,0.9460593575952316,5.279621576256886
1539131360622370,-46.23483634699028,-0.8239871824216607,7.721065079728305
1539131360638351,-59.1134508278019,-3.0212863355459376,10.833905546654478
1539131360654332,-86.57969024185536,-7.660028992141633,13.275349050125897
1539131360670313,-123.20134279392687,-12.664988174258042,13.336385137712568
1539131360686293,-149.69100480659176,-15.411612115663274,11.566338597695903
1539131360702270,-151.58312352178223,-15.167467765316132,9.979400320439481
1539131360718251,-133.33333333333326,-12.481879911497572,9.430075532158298
1539131360734232,-120.57679102769521,-9.55214770733187,9.124895094224485
1539131360750212,-124.60517280842305,-8.148317692835917,6.805523765926637
1539131360766193,-131.38017853055612,-7.660028992141633,2.7161058976118966
1539131360782174,-122.59098191805901,-6.927595941100208,0.6408789196611906
1539131360798154,-88.16662851911178,-4.486152437628789,1.3122758831159445
1539131360814135,-48.92042420080884,-1.3122758831159445,3.3875028610666504
1539131360830116,-18.89066910811016,1.1902037079423735,4.547188525215461
1539131360846097,-5.584802014190927,1.6784924086366573,4.42511635004189
1539131360862077,-8.697642481116873,0.03051804379333589,3.2654306858930795
1539131360878058,-17.60891126878755,-2.04470893415737,1.4343480582895154
1539131360894039,-24.811169604028237,-3.0212863355459376,-0.33569848172737693
1539131360910019,-25.42153047989609,-3.7537193865873633,-1.2512397955290453
1539131360926000,-21.27107652399468,-4.42511635004189,-1.3733119707026162
1539131360941981,-18.58548867017612,-4.791332875562603,-1.6784924086366573
1539131360957962,-9.85732814526591,-4.42511635004189,-2.5940337224383256
