Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1539131359663508,0.2586099031052109,-0.16424811169604014,0.9281757839322502
1539131359679489,0.2783855954833294,-0.16034180209048587,0.9163347829404138
1539131359695469,0.28705271992065295,-0.1464255741206988,0.9038834210727096
1539131359711450,0.2743572137026016,-0.13653772793163954,0.9160906385900667
1539131359727431,0.26178377965972377,-0.1342183566033417,0.9228046082246131
1539131359743408,0.2620279240100709,-0.12689402609292744,0.939040207522698
1539131359759389,0.2620279240100709,-0.10821698329137108,0.9522240024414437
1539131359775369,0.26178377965972377,-0.09271381704432757,0.9617456321049822
1539131359791350,0.26349279011215376,-0.11407644769970249,0.9326924544136723
1539131359807331,0.2876630807965208,-0.1455710688944838,0.8976577401388575
1539131359823311,0.31390859845883856,-0.16498054474708157,0.8864271000228889
1539131359839292,0.3208667124437321,-0.16876478217746227,0.8798352025635161
1539131359855273,0.3141527428091857,-0.15741206988632017,0.8792248416876483
1539131359871254,0.2859540703440908,-0.14190890363927666,0.8867933165484096
1539131359887234,0.25311665522240023,-0.1366598001068131,0.908033875028611
1539131359903215,0.23004501411459533,-0.13727016098268097,0.9284199282825973
1539131359919196,0.22504005493247892,-0.11981383993286032,0.9442893110551616
1539131359935176,0.22504005493247892,-0.08978408484016187,0.9523460746166172
1539131359951157,0.2461585412375067,-0.06292820630197626,0.9503929198138401
1539131359967138,0.2667887388418402,-0.04693675135423803,0.9340352483405816
1539131359983119,0.2905928130006865,-0.05230792706187515,0.911451895933471
1539131359999099,0.30267795834287003,-0.06549172198062125,0.9186541542687117
1539131360015080,0.34296177615014845,-0.041443503471427334,0.9445334554055087
1539131360031061,0.32660410467688994,-0.02154573891813527,0.9051041428244453
1539131360047042,0.2781414511329823,-0.02667277027542525,0.9269550621805145
1539131360063049,0.2923018234531165,-0.044129091325245895,0.9348897535667966
1539131360079030,0.28583199816891725,-0.07000839246204338,0.909742885481041
1539131360095010,0.276798657206073,-0.09405661097123685,0.9323262378881516
1539131360110991,0.28912794689860366,-0.11786068513008319,0.9173113603418024
1539131360126972,0.2890058747234301,-0.12762645914396886,0.8922865644312203
1539131360142953,0.29291218432898436,-0.12713817044327458,0.8993667505912875
1539131360158933,0.2881513694972151,-0.10748455024032966,0.9180437933928438
1539131360174914,0.29047074082551294,-0.06756694895857196,0.9193865873197531
1539131360190895,0.2924238956282901,-0.025085831998168828,0.9152361333638517
1539131360206875,0.2898603799496451,-0.0040894178683146265,0.9179217212176702
1539131360222856,0.3045090409704736,-0.004699778744182481,0.9087663080796524
1539131360238837,0.28497749294270225,-0.01373311970702673,0.9229266803997866
1539131360254818,0.28546578164339653,-0.0036011291676203427,0.9406271457999544
1539131360270798,0.272526131074998,-0.00970473792629889,0.9329365987640195
1539131360286779,0.2659342336156252,0.005065995269703194,0.9300068665598538
1539131360302760,0.26349279011215376,0.029846646829938095,0.9402609292744337
1539131360318740,0.25885404745555807,0.0634164950026701,0.9452658884565501
1539131360334721,0.27228198672465087,0.09942778667887353,0.9259784847791259
1539131360350702,0.26849774929427017,0.13092240787365572,0.9064469367513546
1539131360366683,0.2728923476005187,0.15777828641184133,0.8954604409857332
1539131360382660,0.2943770504310672,0.1642481116960406,0.8825207904173347
1539131360398640,0.30389868009460574,0.16778820477607415,0.8826428625925082
1539131360414621,0.31317616540779714,0.1823147936217291,0.8897230487525754
1539131360430602,0.3067063401235979,0.19891660944533474,0.8983901731898989
1539131360446582,0.3002365148393986,0.22162203402761893,0.9031509880216682
1539131360462563,0.2976729991607536,0.24640268558785383,0.9018081940947589
1539131360478544,0.2943770504310672,0.2704509040970473,0.892652780956741
1539131360494525,0.2915693904020751,0.29034866865033937,0.8670176241702903
1539131360510505,0.2881513694972151,0.3010910200656136,0.8463874265659568
1539131360526486,0.2931563286793315,0.30133516441596075,0.835523002975509
1539131360542467,0.2755779354543373,0.3065842679484243,0.8373540856031125
1539131360558447,0.2616617074845502,0.31061264972915215,0.8493171587701225
1539131360574428,0.2532387273975738,0.32318608377202995,0.8709239337758445
1539131360590409,0.2638590066376745,0.31891355764095497,0.8750743877317468
1539131360606390,0.26434729533836876,0.30609597924773,0.878736552986954
1539131360622370,0.26520180056458376,0.3057297627222093,0.8738536659800102
1539131360638351,0.26861982146944374,0.35016403448538913,0.8678721293965053
1539131360654332,0.27069504844739445,0.38690775921263487,0.8606698710612646
1539131360670313,0.30890363927672215,0.33917753871976775,0.8598153658350496
1539131360686293,0.3241626611734185,0.21441977569237824,0.8832532234683761
1539131360702270,0.33966582742046203,0.0957656214236664,0.9018081940947589
1539131360718251,0.3449149309529256,0.05951018539711583,0.8910658426794846
1539131360734232,0.3308766308079649,0.09991607537956781,0.8826428625925082
1539131360750212,0.3037766079194322,0.08245975432974717,0.896070801861601
1539131360766193,0.2902265964751658,-0.007019150072480329,0.9160906385900667
1539131360782174,0.2982833600366215,-0.11834897383077747,0.9317158770122838
1539131360798154,0.3128099488822764,-0.1698634317540244,0.9311055161364159
1539131360814135,0.3213550011444264,-0.16058594644083302,0.9198748760204474
1539131360830116,0.31598382543678927,-0.11798275730525676,0.895216296635386
1539131360846097,0.3134203097581443,-0.07196154726482051,0.8906996261539639
1539131360862077,0.31219958800640857,-0.053406576638437286,0.900343327992676
1539131360878058,0.31683833066300426,-0.07269398031586194,0.8963149462119482
1539131360894039,0.3301441977569235,-0.10370031280994896,0.8913099870298318
1539131360910019,0.33246356908522134,-0.12347600518806745,0.9015640497444117
1539131360926000,0.33026626993209707,-0.11956969558251318,0.9215838864728774
1539131360941981,0.3275806820782785,-0.12396429388876173,0.9235370412756545
1539131360957962,0.3292896925307085,-0.13055619134813456,0.9281757839322502
1539131360973942,0.3344167238879985,-0.13958953231097881,0.9248798352025638
1539131360989923,0.34247348744945416,-0.13702601663233382,0.9152361333638517
1539131361005904,0.3495536736095213,-0.10382238498512253,0.902052338445106
1539131361021881,0.3361257343404285,-0.07391470206759765,0.8954604409857332
1539131361037861,0.32574959945067494,-0.06170748455024011,0.8894789044022282
1539131361053842,0.3150072480354007,-0.06146334019989297,0.9042496375982303
1539131361069823,0.30841535057602787,-0.06146334019989297,0.9021744106202796
1539131361085804,0.3049973296711679,-0.04888990615701516,0.8875257495994511
1539131361101784,0.3041428244449529,-0.02032501716639956,0.8839856565194175
1539131361117765,0.30341039139391146,0.010193026626993174,0.8928969253070882
1539131361133746,0.30634012359807716,0.01629663538567172,0.8938735027084768
1539131361149726,0.31134508278019357,0.005188067444876765,0.8988784618905932
1539131361165707,0.32062256809338496,-0.005920500495918191,0.8991226062409403
1539131361181688,0.3267261768520635,-0.027649347676813818,0.9057145037003131
1539131361197669,0.3342946517128249,-0.05621423666742942,0.9070572976272224
1539131361213649,0.33282978561074206,-0.10077058060578326,0.9109636072327767
1539131361229630,0.35846494239719195,-0.15802243076218803,0.9033951323720153
1539131361245611,0.3645685511558705,-0.18011749446860437,0.8998550392919817
1539131361261592,0.37689784084840205,-0.1719386587319751,0.9038834210727096
1539131361277572,0.38410009918364274,-0.15106431677729448,0.8905775539787903
1539131361293553,0.3833676661326013,-0.14068818188754095,0.8701915007248031
1539131361309534,0.37409018081940903,-0.14483863584344236,0.8712901503013653
1539131361325514,0.3587090867475391,-0.16473640039673443,0.8832532234683761
1539131361341491,0.351628900587472,-0.18634317540245648,0.8874036774242775
1539131361357472,0.34637979705500843,-0.19366750591287119,0.8817883573662932
1539131361373453,0.34174105439841274,-0.1957427328908219,0.8875257495994511
1539131361389433,0.34552529182879343,-0.17840848401617437,0.9000991836423289
1539131361405414,0.3428397039749749,-0.14068818188754095,0.9094987411306938
1539131361421395,0.35126268406195127,-0.13311970702677955,0.9052262149996189
1539131361437376,0.35895323109788624,-0.15802243076218803,0.8955825131609068
1539131361453356,0.3633478294041348,-0.1858548867017622,0.8961928740367746
1539131361469337,0.36139467460135766,-0.18731975280384505,0.8915541313801789
1539131361485318,0.3511406118867777,-0.18390173189898507,0.8887464713511868
1539131361501299,0.34637979705500843,-0.18146028839551365,0.8810559243152518
1539131361517279,0.3506523231860834,-0.19037155718318477,0.8736095216296631
1539131361533260,0.35260547798886055,-0.1981841763942933,0.8671396963454638
1539131361549241,0.35126268406195127,-0.20416571297779829,0.8672617685206374
1539131361565221,0.343938353551537,-0.20465400167849257,0.8834973678187232
1539131361581202,0.3485770962081327,-0.1890287632562755,0.8914320592050053
1539131361597183,0.3607843137254898,-0.17376974135957868,0.8886243991760132
1539131361613164,0.3709163042648962,-0.16559090562294942,0.8740978103303574
1539131361629144,0.36688792248416835,-0.17132829785610726,0.8783703364614333
1539131361645125,0.35297169451438126,-0.18109407186999293,0.8869153887235832
1539131361661071,0.34589150835431415,-0.1870756084534979,0.8843518730449382
1539131361677052,0.3402761882963299,-0.19012741283283763,0.8809338521400782
1539131361693033,0.3308766308079649,-0.1948882276646069,0.8786144808117804
1539131361709014,0.32782482642862565,-0.20611886778057542,0.8700694285496295
1539131361724994,0.3469901579308763,-0.20086976424811187,0.8633554589150831
1539131361740975,0.36395819028000265,-0.16632333867399085,0.8540779736018917
1539131361756956,0.3714045929655905,-0.13263141832608527,0.8516365300984203
1539131361772936,0.3742122529945826,-0.12054627298390175,0.8590829327840082
1539131361788917,0.37616540779736063,-0.1412985427634088,0.8734874494544895
1539131361804898,0.3800717174029149,-0.17547875181200867,0.8810559243152518
1539131361820879,0.37567711909666635,-0.19635309376668975,0.8992446784161139
1539131361836859,0.3762874799725342,-0.18963912413214334,0.8975356679636839
1539131361852840,0.38117036697947704,-0.16974135957885084,0.8966811627374689
1539131361868821,0.38410009918364274,-0.14740215152208735,0.8939955748836503
1539131361884801,0.3843442435339899,-0.1283588921950103,0.8833752956435497
1539131361900782,0.3851987487602049,-0.12164492256046389,0.8737315938048367
1539131361916763,0.38532082093537845,-0.12274357213702602,0.8660410467689017
1539131361932744,0.38495460440985774,-0.12140077821011674,0.8566414892805367
1539131361948724,0.3822690165560392,-0.12249942778667888,0.8484626535439075
1539131361964705,0.384588387884337,-0.12945754177157243,0.8518806744487675
1539131361980713,0.3821469443808656,-0.1249408712901503,0.8671396963454638
1539131361996693,0.3892271305409327,-0.11017013809414822,0.8700694285496295
1539131362012674,0.38410009918364274,-0.10199130235751896,0.8755626764324411
1539131362028655,0.3883726253147177,-0.11554131380178534,0.8792248416876483
1539131362044635,0.38702983138780844,-0.13946746013580524,0.8848401617456325
1539131362060616,0.3792172121766999,-0.15118638895246805,0.8815442130159461
1539131362076597,0.37860685130083205,-0.13482871747920955,0.8799572747386897
1539131362092578,0.385442893110552,-0.11578545815213248,0.8739757381551838
1539131362108558,0.3898374914168006,-0.11261158159761964,0.874219882505531
1539131362124539,0.3778744182497906,-0.13995574883649953,0.8748302433813988
1539131362140520,0.3800717174029149,-0.17987335011825722,0.8744640268558781
1539131362156500,0.38617532616159345,-0.19940489814602902,0.8683604180971995
1539131362172481,0.36517891203173836,-0.17340352483405796,0.879591058213169
1539131362188462,0.3600518806744484,-0.1362935835812924,0.8944838635843446
1539131362204443,0.3646906233310441,-0.12433051041428245,0.8864271000228889
1539131362220423,0.3755550469214928,-0.13946746013580524,0.8839856565194175
1539131362236404,0.38104829480430347,-0.16083009079118016,0.8814221408407725
1539131362252385,0.38666361486228773,-0.17523460746166153,0.8863050278477154
1539131362268365,0.38702983138780844,-0.1602197299153123,0.8831311512932025
1539131362284346,0.3859311818112463,-0.13739223315785454,0.8847180895704589
1539131362300323,0.3834897383077749,-0.13067826352330814,0.8855725947966739
1539131362316304,0.3876401922636763,-0.14435034714274808,0.8788586251621275
1539131362332285,0.38568703746089916,-0.16729991607537942,0.8798352025635161
1539131362348265,0.38495460440985774,-0.1782864118410008,0.8786144808117804
1539131362364246,0.39166857404440414,-0.17840848401617437,0.8728770885786217
1539131362380227,0.38568703746089916,-0.1677882047760737,0.8783703364614333
1539131362396207,0.3759212634470135,-0.1467917906462195,0.8798352025635161
1539131362412188,0.37689784084840205,-0.12567330434119173,0.8780041199359125
1539131362428169,0.3637140459296555,-0.11493095292591748,0.8820325017166404
1539131362444150,0.3616388189517048,-0.11480888075074391,0.8823987182421611
1539131362460130,0.3653009842069119,-0.1135881589990082,0.880445563439384
1539131362476111,0.36688792248416835,-0.11468680857557034,0.8834973678187232
1539131362492092,0.37116044861524333,-0.10663004501411466,0.8882581826504925
1539131362508072,0.3679865720607305,-0.09369039444571614,0.8899671931029225
1539131362524053,0.36517891203173836,-0.07647821774624264,0.8843518730449382
1539131362540034,0.36432440680552336,-0.07281605249103551,0.8800793469138632
1539131362556015,0.37994964522774133,-0.08075074387731762,0.8769054703593504
1539131362571995,0.3830014496070806,-0.09527733272297256,0.8777599755855654
1539131362587976,0.3695735103379869,-0.09613183794918756,0.8852063782711532
1539131362603957,0.3578545815213241,-0.08722056916151688,0.901197833218891
1539131362619934,0.3616388189517048,-0.07928587777523477,0.9009536888685439
1539131362635914,0.38104829480430347,-0.07611200122072193,0.8850843060959797
