Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1539732002628564,0.15259021896690683,0.09155413138023505,-0.7629510948347615
1539732002644550,0.2746623941404778,-0.03051804379333589,-0.6408789196611906
1539732002660536,0.2746623941404778,0.03051804379333589,-0.5798428320745188
1539732002676522,0.2746623941404778,0.03051804379333589,-0.5188067444876197
1539732002692508,0.213626306553806,-0.03051804379333589,-0.5798428320745188
1539732002708494,0.213626306553806,-0.03051804379333589,-0.7019150072480898
1539732002724480,0.15259021896690683,-0.03051804379333589,-0.7629510948347615
1539732002740466,0.09155413138023505,-0.03051804379333589,-0.7019150072480898
1539732002756452,0.213626306553806,0.03051804379333589,-0.7629510948347615
1539732002772438,0.2746623941404778,0.15259021896690683,-0.7629510948347615
1539732002788424,0.213626306553806,0.33569848172737693,-0.6408789196611906
1539732002804410,0.213626306553806,0.2746623941404778,-0.7019150072480898
1539732002820396,0.213626306553806,0.2746623941404778,-0.7629510948347615
1539732002836395,0.2746623941404778,0.33569848172737693,-0.7629510948347615
1539732002852381,0.33569848172737693,0.3967345693140487,-0.8850232700083325
1539732002868367,0.3967345693140487,0.213626306553806,-0.9460593575952316
1539732002884353,0.45777065690094787,0.5188067444876197,-0.8850232700083325
1539732002900339,0.15259021896690683,0.7019150072480898,-0.8239871824216607
1539732002916325,0.15259021896690683,0.6408789196611906,-0.9460593575952316
1539732002932311,0.15259021896690683,0.7629510948347615,-1.1902037079423735
1539732002948297,0.03051804379333589,0.6408789196611906,-1.2512397955290453
1539732002964283,-0.09155413138023505,0.7019150072480898,-1.1291676203554744
1539732002980269,-0.03051804379333589,0.7019150072480898,-1.0070954451819034
1539732002996255,-0.03051804379333589,0.7019150072480898,-0.9460593575952316
1539732003012241,-0.03051804379333589,0.7629510948347615,-1.0070954451819034
1539732003028226,-0.03051804379333589,0.6408789196611906,-1.1291676203554744
1539732003044212,-0.03051804379333589,0.5798428320745188,-1.1291676203554744
1539732003060198,0.15259021896690683,0.6408789196611906,-1.0070954451819034
1539732003076184,0.213626306553806,0.5798428320745188,-0.9460593575952316
1539732003092170,0.213626306553806,0.45777065690094787,-1.0070954451819034
1539732003108156,0.2746623941404778,0.213626306553806,-0.8850232700083325
1539732003124142,0.45777065690094787,0.33569848172737693,-0.6408789196611906
1539732003140128,0.45777065690094787,0.33569848172737693,-0.5188067444876197
1539732003156097,0.5188067444876197,0.213626306553806,-0.45777065690094787
1539732003172083,0.45777065690094787,0.15259021896690683,-0.45777065690094787
1539732003188069,0.33569848172737693,0.09155413138023505,-0.5798428320745188
1539732003204055,0.2746623941404778,-0.03051804379333589,-0.7629510948347615
1539732003220041,0.33569848172737693,0.09155413138023505,-0.8239871824216607
1539732003236027,0.15259021896690683,0.09155413138023505,-0.9460593575952316
1539732003252013,-0.03051804379333589,0.2746623941404778,-1.0070954451819034
1539732003267999,-0.03051804379333589,0.45777065690094787,-0.9460593575952316
1539732003283985,0.03051804379333589,0.5798428320745188,-0.9460593575952316
1539732003299971,-0.09155413138023505,0.7019150072480898,-1.0681315327688026
1539732003315957,-0.15259021896690683,0.6408789196611906,-1.2512397955290453
1539732003331943,-0.09155413138023505,0.6408789196611906,-1.4343480582895154
1539732003347929,-0.09155413138023505,0.5798428320745188,-1.4343480582895154
1539732003363915,-0.03051804379333589,0.6408789196611906,-1.3122758831159445
1539732003379901,-0.09155413138023505,0.5798428320745188,-1.1902037079423735
1539732003395887,-0.03051804379333589,0.6408789196611906,-1.0681315327688026
1539732003411872,0.03051804379333589,0.6408789196611906,-1.0070954451819034
1539732003427858,0.09155413138023505,0.6408789196611906,-0.8850232700083325
1539732003443844,0.213626306553806,0.5798428320745188,-0.8239871824216607
1539732003459830,0.213626306553806,0.5188067444876197,-1.0070954451819034
1539732003475830,0.15259021896690683,0.3967345693140487,-1.1291676203554744
1539732003491816,0.213626306553806,0.3967345693140487,-1.0070954451819034
1539732003507802,0.213626306553806,0.5188067444876197,-0.7019150072480898
1539732003523788,0.2746623941404778,0.5798428320745188,-0.5188067444876197
1539732003539774,0.213626306553806,0.5188067444876197,-0.6408789196611906
1539732003555760,0.213626306553806,0.45777065690094787,-0.8239871824216607
1539732003571745,0.09155413138023505,0.3967345693140487,-0.8850232700083325
1539732003587731,0.03051804379333589,0.2746623941404778,-0.8850232700083325
1539732003603717,0.03051804379333589,0.33569848172737693,-0.8850232700083325
1539732003619703,0.03051804379333589,0.2746623941404778,-0.8850232700083325
1539732003635689,0.15259021896690683,0.2746623941404778,-0.7019150072480898
1539732003651675,0.2746623941404778,0.2746623941404778,-0.5798428320745188
1539732003667661,0.33569848172737693,0.2746623941404778,-0.5798428320745188
1539732003683647,0.213626306553806,0.3967345693140487,-0.5798428320745188
1539732003699633,0.03051804379333589,0.2746623941404778,-0.6408789196611906
1539732003715619,0.09155413138023505,0.213626306553806,-0.7629510948347615
1539732003731605,0.213626306553806,0.3967345693140487,-0.7629510948347615
1539732003747591,0.2746623941404778,0.5798428320745188,-0.5188067444876197
1539732003763577,0.213626306553806,0.8239871824216607,-0.5188067444876197
1539732003779563,0.213626306553806,0.7019150072480898,-0.7629510948347615
1539732003795532,0.15259021896690683,0.7019150072480898,-1.0681315327688026
1539732003811518,0.15259021896690683,0.6408789196611906,-1.1902037079423735
1539732003827504,0.213626306553806,0.8850232700083325,-1.1291676203554744
1539732003843490,0.33569848172737693,1.0070954451819034,-1.0681315327688026
1539732003859476,0.2746623941404778,1.0070954451819034,-1.1291676203554744
1539732003875462,0.09155413138023505,0.8850232700083325,-1.2512397955290453
1539732003891448,0.03051804379333589,0.7629510948347615,-1.2512397955290453
1539732003907434,0.09155413138023505,0.6408789196611906,-1.2512397955290453
1539732003923420,0.15259021896690683,0.6408789196611906,-1.0681315327688026
1539732003939406,0.15259021896690683,0.45777065690094787,-0.7629510948347615
1539732003955392,0.09155413138023505,0.3967345693140487,-0.7019150072480898
1539732003971377,0.03051804379333589,0.213626306553806,-0.7019150072480898
1539732003987363,0.03051804379333589,0.15259021896690683,-0.7019150072480898
1539732004003349,0.09155413138023505,0.09155413138023505,-0.5798428320745188
1539732004019335,0.2746623941404778,0.09155413138023505,-0.5188067444876197
1539732004035321,0.33569848172737693,0.09155413138023505,-0.5798428320745188
1539732004051307,0.33569848172737693,0.03051804379333589,-0.5798428320745188
1539732004067293,0.2746623941404778,0.09155413138023505,-0.5188067444876197
1539732004083279,0.33569848172737693,0.15259021896690683,-0.45777065690094787
1539732004099265,0.33569848172737693,0.15259021896690683,-0.5798428320745188
1539732004115265,0.2746623941404778,0.213626306553806,-0.7019150072480898
1539732004131250,0.15259021896690683,0.2746623941404778,-0.8239871824216607
1539732004147236,0.03051804379333589,0.33569848172737693,-0.8850232700083325
1539732004163222,-0.15259021896690683,0.33569848172737693,-1.0070954451819034
1539732004179208,-0.213626306553806,0.3967345693140487,-1.0070954451819034
1539732004195194,-0.3967345693140487,0.5188067444876197,-1.1291676203554744
1539732004211180,-0.33569848172737693,0.3967345693140487,-1.1902037079423735
1539732004227166,-0.213626306553806,0.5798428320745188,-1.1291676203554744
1539732004243152,-0.2746623941404778,0.6408789196611906,-1.1291676203554744
1539732004259138,-0.15259021896690683,0.5188067444876197,-1.0681315327688026
1539732004275124,0.09155413138023505,0.6408789196611906,-1.1902037079423735
1539732004291110,0.33569848172737693,0.5798428320745188,-1.0681315327688026
1539732004307096,0.5188067444876197,0.7019150072480898,-0.8239871824216607
1539732004323082,0.5188067444876197,0.7629510948347615,-0.7629510948347615
1539732004339068,0.45777065690094787,0.6408789196611906,-0.9460593575952316
1539732004355054,0.15259021896690683,0.45777065690094787,-1.1291676203554744
1539732004371040,-0.03051804379333589,0.45777065690094787,-1.1902037079423735
1539732004387026,-0.09155413138023505,0.45777065690094787,-1.0681315327688026
1539732004403012,-0.15259021896690683,0.5188067444876197,-0.9460593575952316
1539732004418998,-0.09155413138023505,0.5188067444876197,-0.7019150072480898
1539732004434967,-0.09155413138023505,0.5188067444876197,-0.7019150072480898
1539732004450953,-0.09155413138023505,0.3967345693140487,-0.8239871824216607
1539732004466939,0.09155413138023505,0.2746623941404778,-0.8850232700083325
1539732004482925,0.2746623941404778,0.2746623941404778,-0.7629510948347615
1539732004498911,0.3967345693140487,0.2746623941404778,-0.45777065690094787
1539732004514896,0.45777065690094787,0.33569848172737693,-0.3967345693140487
1539732004530882,0.5188067444876197,0.213626306553806,-0.45777065690094787
1539732004546868,0.45777065690094787,0.2746623941404778,-0.45777065690094787
1539732004562854,0.3967345693140487,0.3967345693140487,-0.5188067444876197
1539732004578840,0.213626306553806,0.2746623941404778,-0.7019150072480898
1539732004594826,0.09155413138023505,0.3967345693140487,-0.8850232700083325
1539732004610812,0.09155413138023505,0.5798428320745188,-0.8239871824216607
1539732004626798,0.09155413138023505,0.7629510948347615,-0.7629510948347615
1539732004642784,-0.09155413138023505,0.7629510948347615,-0.9460593575952316
1539732004658770,-0.213626306553806,0.6408789196611906,-1.1291676203554744
1539732004674756,-0.03051804379333589,0.7019150072480898,-1.1291676203554744
1539732004690742,0.03051804379333589,0.8239871824216607,-1.0070954451819034
1539732004706728,0.03051804379333589,0.8850232700083325,-0.9460593575952316
1539732004722714,0.03051804379333589,0.8850232700083325,-1.0681315327688026
1539732004738700,0.03051804379333589,0.7629510948347615,-1.1902037079423735
1539732004754699,0.213626306553806,0.7629510948347615,-1.0681315327688026
1539732004770685,0.33569848172737693,0.6408789196611906,-1.0681315327688026
1539732004786671,0.3967345693140487,0.45777065690094787,-0.9460593575952316
1539732004802657,0.3967345693140487,0.45777065690094787,-0.7629510948347615
1539732004818643,0.45777065690094787,0.45777065690094787,-0.5188067444876197
1539732004834629,0.45777065690094787,0.33569848172737693,-0.5188067444876197
1539732004850615,0.3967345693140487,0.15259021896690683,-0.5798428320745188
1539732004866601,0.3967345693140487,0.09155413138023505,-0.6408789196611906
1539732004882587,0.33569848172737693,0.09155413138023505,-0.6408789196611906
1539732004898573,0.15259021896690683,0.15259021896690683,-0.7019150072480898
1539732004914559,0.09155413138023505,0.15259021896690683,-0.7019150072480898
1539732004930545,0.09155413138023505,0.2746623941404778,-0.7629510948347615
1539732004946531,0.213626306553806,0.33569848172737693,-0.7629510948347615
1539732004962517,0.213626306553806,0.3967345693140487,-0.9460593575952316
1539732004978503,0.33569848172737693,0.45777065690094787,-1.0070954451819034
1539732004994489,0.3967345693140487,0.5188067444876197,-1.0070954451819034
1539732005010475,0.2746623941404778,0.7019150072480898,-1.0070954451819034
1539732005026461,0.15259021896690683,0.5188067444876197,-1.0681315327688026
1539732005042447,0.09155413138023505,0.45777065690094787,-1.0681315327688026
1539732005058433,-0.15259021896690683,0.33569848172737693,-1.0070954451819034
1539732005074401,-0.213626306553806,0.2746623941404778,-1.0070954451819034
1539732005090387,-0.15259021896690683,0.2746623941404778,-1.0070954451819034
1539732005106373,-0.15259021896690683,0.33569848172737693,-0.9460593575952316
1539732005122359,0.03051804379333589,0.2746623941404778,-0.8850232700083325
1539732005138345,0.03051804379333589,0.213626306553806,-0.8239871824216607
1539732005154331,-0.03051804379333589,0.2746623941404778,-0.8239871824216607
1539732005170317,0.09155413138023505,0.2746623941404778,-0.8850232700083325
1539732005186303,0.15259021896690683,0.33569848172737693,-1.0070954451819034
1539732005202289,0.213626306553806,0.5188067444876197,-1.0070954451819034
1539732005218275,0.2746623941404778,0.6408789196611906,-0.9460593575952316
1539732005234261,0.5188067444876197,0.8239871824216607,-0.9460593575952316
1539732005250247,0.5188067444876197,0.7629510948347615,-0.9460593575952316
1539732005266233,0.5188067444876197,0.7019150072480898,-0.8850232700083325
1539732005282219,0.5798428320745188,0.7629510948347615,-0.5188067444876197
1539732005298205,0.3967345693140487,1.1291676203554744,-0.5188067444876197
1539732005314191,-0.33569848172737693,1.3122758831159445,-1.2512397955290453
1539732005330177,-0.7019150072480898,0.7629510948347615,-1.8005645838102282
1539732005346163,-0.5188067444876197,1.0070954451819034,-1.9226367589837992
1539732005362149,-0.33569848172737693,1.0681315327688026,-1.4343480582895154
1539732005378135,-0.2746623941404778,1.0070954451819034,-1.2512397955290453
1539732005394134,-0.09155413138023505,0.7019150072480898,-1.1902037079423735
1539732005410120,0.213626306553806,0.5188067444876197,-0.9460593575952316
1539732005426106,0.7019150072480898,0.33569848172737693,-0.33569848172737693
1539732005442092,1.1291676203554744,0.213626306553806,0.09155413138023505
1539732005458078,1.1902037079423735,0.03051804379333589,0.15259021896690683
1539732005474064,1.0070954451819034,-0.03051804379333589,-0.09155413138023505
1539732005490050,0.7629510948347615,-0.03051804379333589,-0.213626306553806
1539732005506036,0.7019150072480898,0.2746623941404778,-0.33569848172737693
1539732005522022,0.45777065690094787,0.5188067444876197,-0.6408789196611906
1539732005538008,-0.03051804379333589,0.5798428320745188,-1.0070954451819034
1539732005553994,-0.45777065690094787,0.7629510948347615,-1.3733119707026162
1539732005569980,-0.5798428320745188,0.8239871824216607,-1.8005645838102282
1539732005585966,-0.5188067444876197,0.7629510948347615,-1.9226367589837992
1539732005601952,-0.33569848172737693,0.7019150072480898,-1.8005645838102282
1539732005617938,0.03051804379333589,0.6408789196611906,-1.3733119707026162
1539732005633924,0.3967345693140487,0.45777065690094787,-0.8239871824216607
1539732005649910,0.7019150072480898,0.3967345693140487,-0.3967345693140487
1539732005665896,0.7019150072480898,0.2746623941404778,-0.15259021896690683
1539732005681882,0.6408789196611906,0.09155413138023505,-0.213626306553806
1539732005697867,0.5188067444876197,-0.03051804379333589,-0.33569848172737693
1539732005713836,0.45777065690094787,0.15259021896690683,-0.45777065690094787
1539732005729822,0.45777065690094787,0.2746623941404778,-0.5798428320745188
