Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1539731997688931,-0.34064240482185104,0.5595178149080642,-0.7445792324711986
1539731997704917,-0.3454032196536203,0.5576867322804606,-0.74702067597467
1539731997720886,-0.3493095292591746,0.5573205157549399,-0.7439688715953308
1539731997736872,-0.35028610666056315,0.5582970931563285,-0.7479972533760586
1539731997752858,-0.3513847562371253,0.560128175783932,-0.7493400473029679
1539731997768844,-0.349187457084001,0.5617151140611885,-0.7509269855802243
1539731997784830,-0.3462577248798353,0.5633020523384449,-0.7515373464560922
1539731997800816,-0.3428397039749753,0.5637903410391392,-0.7536125734340429
1539731997816802,-0.3388113221942475,0.5647669184405277,-0.7490959029526207
1539731997832788,-0.33514915693904035,0.5650110627908749,-0.7523918516823072
1539731997848774,-0.3378347447928589,0.5637903410391392,-0.75385671778439
1539731997864760,-0.33893339436942105,0.5622034027618827,-0.7489738307774472
1539731997880746,-0.34308384832532246,0.5611047531853206,-0.7498283360036622
1539731997896731,-0.3434500648508432,0.5611047531853206,-0.7501945525291829
1539731997912717,-0.3428397039749753,0.5593957427328906,-0.7481193255512322
1539731997928703,-0.3417410543984132,0.559273670557717,-0.7497062638284886
1539731997944689,-0.34320592050049603,0.5623254749370563,-0.7471427481498436
1539731997960675,-0.3454032196536203,0.5615930418860149,-0.7477531090257115
1539731997976661,-0.3441824979018846,0.561837186236362,-0.7460440985732815
1539731997992647,-0.3445487144274053,0.5624475471122299,-0.7483634699015793
1539731998008633,-0.34564736400396745,0.5624475471122299,-0.7484855420767529
1539731998024619,-0.3428397039749753,0.562691691462577,-0.7550774395361257
1539731998040619,-0.3434500648508432,0.5631799801632713,-0.7525139238574807
1539731998056604,-0.3395437552452889,0.5630579079880977,-0.7539787899595636
1539731998072590,-0.3419851987487603,0.5629358358129242,-0.7541008621347371
1539731998088576,-0.3441824979018846,0.5623254749370563,-0.7506828412298772
1539731998104562,-0.34515907530327317,0.5636682688639656,-0.7484855420767529
1539731998120548,-0.34991989013504243,0.5600061036087585,-0.7493400473029679
1539731998136534,-0.3488212405584803,0.5628137636377506,-0.7517814908064393
1539731998152520,-0.34601358052948816,0.5608606088349735,-0.7473868925001907
1539731998168506,-0.3421072709239339,0.5612268253604942,-0.7487296864271
1539731998184492,-0.34222934309910746,0.5620813305867092,-0.7494621194781415
1539731998200478,-0.34528114747844674,0.5607385366597999,-0.7481193255512322
1539731998216464,-0.3436942092011903,0.5608606088349735,-0.7487296864271
1539731998232450,-0.3446707866025789,0.562691691462577,-0.7479972533760586
1539731998248436,-0.344060425726711,0.5615930418860149,-0.7497062638284886
1539731998264422,-0.3429617761501489,0.561837186236362,-0.7523918516823072
1539731998280408,-0.3421072709239339,0.5713588158999006,-0.7531242847333486
1539731998296394,-0.34564736400396745,0.5757534142061491,-0.7576409552147707
1539731998312380,-0.3471122301060503,0.5748989089799341,-0.7669184405279621
1539731998328366,-0.3476005188067446,0.5799038681620505,-0.7667963683527885
1539731998344352,-0.344914930952926,0.5907682917524983,-0.7648432135500114
1539731998360321,-0.33221942473487465,0.6041962310215911,-0.7522697795071336
1539731998376307,-0.3672541390096895,0.5394979781795985,-0.7924315251392384
1539731998392293,-0.37372396429388877,0.5253376058594643,-0.781445029373617
1539731998408279,-0.33673609521629677,0.5523155565728235,-0.7257801174944687
1539731998424265,-0.31793698023956685,0.5506065461203935,-0.7013656824597545
1539731998440250,-0.3209887846189061,0.532539864194705,-0.7112535286488137
1539731998456236,-0.32086671244373255,0.5309529259174486,-0.7197985809109637
1539731998472222,-0.3209887846189061,0.5388876173037307,-0.7217517357137408
1539731998488208,-0.32257572289616254,0.5492637521934842,-0.7283436331731137
1539731998504194,-0.33014419775692394,0.5565880827038985,-0.74531166552224
1539731998520180,-0.33380636301213107,0.5625696192874035,-0.7576409552147707
1539731998536166,-0.3358815899900818,0.5713588158999006,-0.7693598840314335
1539731998552152,-0.3383230334935532,0.5794155794613562,-0.7749752040894178
1539731998568138,-0.3479667353322653,0.5817349507896541,-0.7777828641184099
1539731998584124,-0.35236133363851385,0.5792935072861827,-0.7757076371404592
1539731998600110,-0.34735637445639744,0.5794155794613562,-0.7709468223086899
1539731998616096,-0.34052033264667747,0.5751430533302813,-0.7647211413748378
1539731998632082,-0.33942168307011533,0.567818722819867,-0.7536125734340429
1539731998648068,-0.3369802395666439,0.5606164644846263,-0.7479972533760586
1539731998664054,-0.3344167238879989,0.5543907835507742,-0.7381094071869994
1539731998680053,-0.3290455481803618,0.5507286182955671,-0.7348134584573129
1539731998696039,-0.32599374380102253,0.5498741130693521,-0.7357900358587015
1539731998712025,-0.3285572594796675,0.5477988860914014,-0.7351796749828337
1539731998728011,-0.33002212558175037,0.5510948348210878,-0.7382314793621729
1539731998743997,-0.3362478065156025,0.5548790722514685,-0.7417715724422065
1539731998759983,-0.3411306935225453,0.5598840314335849,-0.7456778820477608
1539731998775969,-0.3434500648508432,0.5628137636377506,-0.7542229343099107
1539731998791955,-0.3450370031280996,0.5674525062943463,-0.7605706874189364
1539731998807941,-0.3438162813763639,0.5724574654764627,-0.7613031204699778
1539731998823927,-1.2288395513847563,-2.792095826657511,-1.576989394979782
1539731998839913,0.7302967879758908,2.1205767910276947,-0.4315861753261614
1539731998855899,-0.47394522011139095,1.5973754482337679,0.04315251392385733
1539731998871885,-0.6260471503776608,0.3788509956511792,-0.7049057755397881
1539731998887871,-0.8291752498664837,0.28033875028610655,-1.4025482566567482
1539731998903857,-0.5089799343862058,0.37738612954909634,-1.6859998474097808
1539731998919843,-0.2533607995727474,0.6920881971465631,-1.3819180590524147
1539731998935829,-0.25763332570382236,0.849439230945296,-0.8841077286945906
1539731998951815,-0.24713511863889526,0.7744869153887235,-0.6942854962996874
1539731998967801,-0.2850995651178758,0.6620584420538647,-0.568795300221256
1539731998983787,-0.3458915083543146,0.5072709239337758,-0.5423056382085907
1539731998999755,-0.3428397039749753,0.3800717174029149,-0.5537804226749063
1539731999015741,-0.3074387731746393,0.3313649195086592,-0.5492637521934842
1539731999031727,-0.3032883192187379,0.35419241626611697,-0.5121538109407187
1539731999047713,-0.3324635690852218,0.3670099946593419,-0.5012893873502708
1539731999063699,-0.319890135042344,0.3988708323796448,-0.5382772564278628
1539731999079685,-0.3290455481803618,0.43952086671244395,-0.565377279316396
1539731999095671,-0.3455252918287939,0.4956740672922866,-0.6148165102616923
1539731999111657,-0.3589532310978867,0.5473105973907071,-0.6847638666361484
1539731999127643,-0.3677424277103838,0.5786831464103148,-0.7737544823376821
1539731999143629,-0.3748226138704509,0.6027313649195083,-0.8621347371633479
1539731999159615,-0.38043793392843517,0.6238498512245361,-0.9274433508812083
1539731999175601,-0.3866636148622873,0.6303196765087362,-0.9754177157244222
1539731999191587,-0.3954528114747844,0.6225070572976268,-0.9934843976501107
1539731999207573,-0.39276722362096583,0.6087129015030133,-0.9782253757534143
1539731999223559,-0.3748226138704509,0.5940642404821848,-0.9359884031433583
1539731999239545,-0.350896467536431,0.5805142290379184,-0.8733653772793164
1539731999255531,-0.3239185168230718,0.5714808880750741,-0.7926756694895856
1539731999271517,-0.3134203097581447,0.5550011444266421,-0.7141832608529795
1539731999287503,-0.31024643320363143,0.5241168841077286,-0.6726787212939649
1539731999303489,-0.3020675974670022,0.5016556038757916,-0.6575417715724421
1539731999319488,-0.2993820096131836,0.48688487067978947,-0.652170595864805
1539731999335474,-0.2998702983138779,0.48700694285496304,-0.6583962767986571
1539731999351460,-0.30634012359807716,0.4984817273212787,-0.6747539482719156
1539731999367446,-0.318181124589914,0.5158159761959258,-0.7017318989852752
1539731999383432,-0.33380636301213107,0.5371786068513007,-0.7316395819028001
1539731999399418,-0.3433279926756696,0.5620813305867092,-0.76069275959411
1539731999415404,-0.3486991683833067,0.5891813534752419,-0.7829098954756999
1539731999431390,-0.3572442206454567,0.6027313649195083,-0.8041504539559012
1539731999447376,-0.3539482719157703,0.6102998397802697,-0.8244144350347145
1539731999463362,-0.34943160143434815,0.6095674067292283,-0.8340581368734266
1539731999479348,-0.34564736400396745,0.6037079423208969,-0.8242923628595409
1539731999495334,-0.3463797970550089,0.5369344625009536,-0.8020752269779505
1539731999511320,-0.3161058976119633,0.6188448920424197,-0.7186999313344016
1539731999527306,-0.3425955596246282,0.5786831464103148,-0.7261463340199894
1539731999543292,-0.3463797970550089,0.5094682230869001,-0.7658197909514
1539731999559278,-0.3400320439459832,0.5336385137712671,-0.7255359731441215
1539731999575264,-0.3285572594796675,0.5529259174486914,-0.696116578927291
1539731999591250,-0.32794689860379966,0.5331502250705729,-0.7146715495536737
1539731999607236,-0.33173113603418036,0.5281452658884564,-0.7348134584573129
1539731999623221,-0.32794689860379966,0.5435263599603264,-0.7328603036545358
1539731999639190,-0.3278248264286261,0.5496299687190049,-0.7406729228656443
1539731999655176,-0.32965590905622966,0.5559777218280306,-0.749584191653315
1539731999671162,-0.3361257343404289,0.5685511558709084,-0.7548332951857786
1539731999687148,-0.348332951857786,0.5735561150530248,-0.7669184405279621
1539731999703134,-0.35284962233920814,0.5764858472571905,-0.7776607919432363
1539731999719120,-0.3479667353322653,0.5817349507896541,-0.7781490806439306
1539731999735106,-0.3421072709239339,0.5840543221179519,-0.7791256580453192
1539731999751092,-0.33600366216525535,0.5784390020599677,-0.7793698023956663
1539731999767078,-0.3285572594796675,0.5707484550240327,-0.7733882658121614
1539731999783064,-0.3240405889982454,0.5645227740901806,-0.7610589761196307
1539731999799050,-0.3283131151293204,0.556710154879072,-0.7450675211718929
1539731999815036,-0.3316090638590068,0.5498741130693521,-0.7337148088807508
1539731999831022,-0.3362478065156025,0.5425497825589378,-0.7290760662241551
1539731999847008,-0.3412527656977189,0.5430380712596321,-0.726268406195163
1539731999862994,-0.3428397039749753,0.5486533913176164,-0.7311512932021058
1539731999878980,-0.3463797970550089,0.5521934843976499,-0.7371328297856108
1539731999894966,-0.34699015793087673,0.5589074540321963,-0.7464103150988022
1539731999910952,-0.34601358052948816,0.5653772793163956,-0.7562981612878614
1539731999926938,-0.3412527656977189,0.5698939497978177,-0.7678950179293507
1539731999942924,-0.33722438391699106,0.5718471046005948,-0.7703364614328221
1539731999958923,-0.3335622186617839,0.573800259403372,-0.7707026779583428
1539731999974909,-0.33380636301213107,0.5700160219729913,-0.7680170901045242
1539731999990895,-0.3362478065156025,0.5668421454184784,-0.7660639353017471
1539732000006881,-0.33466086823834607,0.5615930418860149,-0.756420233463035
1539732000022867,-0.3335622186617839,0.5571984435797663,-0.7487296864271
1539732000038853,-0.33392843518730464,0.5545128557259478,-0.7400625619897765
1539732000054839,-0.33185320820935393,0.5550011444266421,-0.7364003967345694
1539732000070825,-0.3374685282673382,0.5524376287479971,-0.7349355306324865
1539732000086811,-0.3390554665445946,0.5535362783245592,-0.7443350881208515
1539732000102797,-0.33856717784390034,0.5571984435797663,-0.7465323872739758
1539732000118783,-0.34149691004806604,0.5606164644846263,-0.75214770733196
1539732000134769,-0.34064240482185104,0.5629358358129242,-0.7558098725871671
1539732000150755,-0.33636987869077606,0.5685511558709084,-0.7594720378423743
1539732000166741,-0.3340505073624782,0.5675745784695199,-0.7613031204699778
1539732000182726,-0.3320973525597011,0.5683070115205613,-0.7613031204699778
1539732000198712,-0.3382009613183796,0.5694056610971234,-0.756420233463035
1539732000214698,-0.34149691004806604,0.5653772793163956,-0.7542229343099107
1539732000230684,-0.3378347447928589,0.562691691462577,-0.75385671778439
1539732000246670,-0.33978789959563604,0.5634241245136185,-0.7509269855802243
1539732000262656,-0.33978789959563604,0.5598840314335849,-0.7490959029526207
1539732000278625,-0.344914930952926,0.5564660105287249,-0.7468986037994965
1539732000294611,-0.3463797970550089,0.5547570000762949,-0.7456778820477608
1539732000310597,-0.34479285877775245,0.5574425879301135,-0.7438467994201572
1539732000326583,-0.346623941405356,0.5580529488059813,-0.7440909437705043
1539732000342569,-0.34650186923018245,0.5573205157549399,-0.7471427481498436
1539732000358555,-0.3419851987487603,0.558419165331502,-0.75214770733196
1539732000374541,-0.34137483787289247,0.5622034027618827,-0.751293202105745
1539732000390527,-0.3412527656977189,0.5628137636377506,-0.75556572823682
1539732000406513,-0.34137483787289247,0.5636682688639656,-0.7534905012588693
1539732000422499,-0.3417410543984132,0.5636682688639656,-0.7522697795071336
1539732000438485,-0.3373464560921646,0.5651331349660484,-0.7545891508354314
1539732000454471,-0.33636987869077606,0.5657434958419163,-0.7562981612878614
1539732000470457,-0.3350270847638668,0.5637903410391392,-0.7525139238574807
1539732000486443,-0.33380636301213107,0.5604943923094527,-0.75385671778439
1539732000502429,-0.3344167238879989,0.5585412375066756,-0.7486076142519265
1539732000518415,-0.33380636301213107,0.5598840314335849,-0.7450675211718929
1539732000534401,-0.3345387960631725,0.5585412375066756,-0.7450675211718929
1539732000550387,-0.34015411612115676,0.5552452887769892,-0.7454337376974136
1539732000566372,-0.3434500648508432,0.5586633096818492,-0.7477531090257115
1539732000582358,-0.3429617761501489,0.5628137636377506,-0.7457999542229343
1539732000598358,-0.3463797970550089,0.5613488975356677,-0.7515373464560922
1539732000614344,-0.3445487144274053,0.5653772793163956,-0.7525139238574807
1539732000630330,-0.3403982604715039,0.5658655680170899,-0.7551995117112993
1539732000646316,-0.33942168307011533,0.5641565575646599,-0.7559319447623407
1539732000662302,-0.34052033264667747,0.5625696192874035,-0.7549553673609521
1539732000678288,-0.34137483787289247,0.5636682688639656,-0.7506828412298772
1539732000694274,-0.34015411612115676,0.5617151140611885,-0.7510490577553979
1539732000710260,-0.33636987869077606,0.5625696192874035,-0.7509269855802243
1539732000726246,-0.33563744563973463,0.562691691462577,-0.7532463569085222
1539732000742231,-0.33722438391699106,0.5642786297398334,-0.753002212558175
1539732000758217,-0.3399099717708096,0.5606164644846263,-0.7525139238574807
1539732000774203,-0.34320592050049603,0.5613488975356677,-0.74702067597467
1539732000790189,-0.34271763179980175,0.5628137636377506,-0.7498283360036622
1539732000806175,-0.3412527656977189,0.5615930418860149,-0.7503166247043564
1539732000822161,-0.34149691004806604,0.5622034027618827,-0.7519035629816129
1539732000838147,-0.3419851987487603,0.561837186236362,-0.7492179751277943
1539732000854133,-0.34271763179980175,0.5611047531853206,-0.7477531090257115
1539732000870119,-0.3396658274204625,0.5591515983825435,-0.7515373464560922
1539732000886105,-0.3358815899900818,0.5611047531853206,-0.7505607690547036
